,id,Code,Temp
129,496.0,MNG,-0.359
134,498.0,MDA,-0.34299999999999997
21,499.0,MNE,-0.359
14,504.0,MAR,-0.371
97,508.0,MOZ,
17,512.0,OMN,-0.295
179,516.0,NAM,-0.34
224,524.0,NPL,-0.382
157,528.0,NLD,-0.455
223,554.0,NZL,-0.513
53,558.0,NIC,-0.557
56,562.0,NER,-0.39
182,566.0,NGA,-0.41700000000000004
69,578.0,NOR,-0.304
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.321
219,591.0,PAN,-0.5589999999999999
115,598.0,PNG,
155,600.0,PRY,-0.42200000000000004
132,604.0,PER,
112,608.0,PHL,-0.578
23,616.0,POL,-0.355
44,620.0,PRT,-0.478
16,624.0,GNB,-0.294
143,626.0,TLS,-0.48
47,634.0,QAT,-0.267
11,642.0,ROU,-0.375
185,643.0,RUS,-0.273
38,646.0,RWA,
10,659.0,KNA,-0.521
59,662.0,LCA,-0.541
146,670.0,VCT,-0.546
49,674.0,SMR,-0.402
111,678.0,STP,-0.615
162,682.0,SAU,-0.374
184,686.0,SEN,-0.256
209,688.0,SRB,-0.48200000000000004
1,690.0,SYC,
81,694.0,SLE,-0.36
168,702.0,SGP,-0.501
142,703.0,SVK,-0.442
95,704.0,VNM,-0.45399999999999996
8,705.0,SVN,-0.381
78,706.0,SOM,-0.249
208,710.0,ZAF,-0.496
35,716.0,ZWE,-0.451
39,724.0,ESP,-0.494
67,729.0,SDN,-0.371
32,740.0,SUR,-0.5589999999999999
213,748.0,SWZ,-0.483
102,752.0,SWE,-0.28300000000000003
144,756.0,CHE,-0.503
122,760.0,SYR,-0.47700000000000004
133,762.0,TJK,-0.54
205,764.0,THA,-0.41600000000000004
100,768.0,TGO,-0.418
137,776.0,TON,-0.43799999999999994
152,780.0,TTO,-0.539
175,784.0,ARE,-0.273
71,788.0,TUN,-0.282
80,792.0,TUR,-0.435
98,795.0,TKM,-0.373
161,800.0,UGA,
51,804.0,UKR,-0.384
124,807.0,MKD,-0.40399999999999997
127,818.0,EGY,-0.489
27,826.0,GBR,-0.447
198,834.0,TZA,
0,840.0,USA,-0.514
159,854.0,BFA,-0.35200000000000004
109,858.0,URY,-0.496
139,860.0,UZB,-0.433
22,862.0,VEN,-0.591
24,882.0,WSM,
73,887.0,YEM,-0.258
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.48100000000000004
19,,MAF,-0.515
20,,ABW,-0.568
26,,SPM,-0.636
28,,FRO,-0.49700000000000005
29,,MNP,
33,,TCA,-0.436
42,,ASM,
43,,GUM,
45,,CUW,-0.6829999999999999
55,,MYT,
58,,NCL,-0.565
60,,SGS,
61,,FLK,-0.578
62,,MSR,-0.514
64,,PRI,-0.515
65,,BLM,-0.593
85,,PSE,-0.573
104,,AIA,-0.515
105,,VGB,-0.517
119,,IMN,-0.379
125,,VIR,-0.519
128,,MAC,-0.769
148,,ESH,-0.29
150,,TWN,-0.7020000000000001
151,,CYM,-0.46399999999999997
154,,NIU,-0.6890000000000001
165,,JEY,-0.48100000000000004
172,,GUF,-0.635
180,,HMD,
186,,SJM,-0.45399999999999996
194,,HKG,-0.77
195,,PYF,-0.688
199,,MTQ,-0.528
202,,ATF,
211,,ALA,-0.315
222,,SXM,-0.515
226,,GLP,-0.517
