,id,Code,Temp
217,4.0,AFG,-0.09300000000000001
92,8.0,ALB,-0.038
203,10.0,ATA,
116,12.0,DZA,-0.146
138,20.0,AND,-0.544
18,24.0,AGO,-0.649
181,28.0,ATG,-0.583
54,31.0,AZE,-0.132
91,32.0,ARG,-0.877
36,36.0,AUS,-0.185
41,40.0,AUT,-0.486
201,44.0,BHS,-0.6779999999999999
183,48.0,BHR,-0.248
176,50.0,BGD,-0.41700000000000004
189,51.0,ARM,-0.011000000000000001
126,52.0,BRB,-0.602
57,56.0,BEL,-0.79
121,64.0,BTN,-0.33
68,68.0,BOL,-0.868
40,70.0,BIH,-0.14300000000000002
123,72.0,BWA,-0.677
5,76.0,BRA,-0.669
156,84.0,BLZ,-1.147
79,90.0,SLB,
75,100.0,BGR,0.212
135,104.0,MMR,-0.6759999999999999
89,108.0,BDI,-0.331
169,112.0,BLR,-0.627
2,116.0,KHM,-0.873
131,120.0,CMR,-0.5589999999999999
30,124.0,CAN,-0.217
166,132.0,CPV,-0.07
13,140.0,CAF,-0.47100000000000003
204,144.0,LKA,-0.253
117,148.0,TCD,-0.402
145,152.0,CHL,-0.784
3,156.0,CHN,-0.72
225,170.0,COL,-0.8859999999999999
216,174.0,COM,-0.243
94,178.0,COG,-0.7020000000000001
210,180.0,COD,-0.503
192,188.0,CRI,-0.894
140,191.0,HRV,-0.312
50,192.0,CUB,-0.743
173,196.0,CYP,-0.268
149,203.0,CZE,-0.556
160,204.0,BEN,-0.495
90,208.0,DNK,-1.0090000000000001
174,212.0,DMA,-0.5579999999999999
170,214.0,DOM,-0.7040000000000001
96,218.0,ECU,-0.8390000000000001
86,222.0,SLV,-0.9359999999999999
9,226.0,GNQ,-0.643
177,231.0,ETH,-0.363
77,232.0,ERI,-0.418
158,233.0,EST,-1.253
66,242.0,FJI,
48,246.0,FIN,-1.683
34,250.0,FRA,-0.5489999999999999
163,262.0,DJI,-0.317
141,266.0,GAB,-0.644
93,268.0,GEO,-0.003
4,270.0,GMB,0.193
63,276.0,DEU,-0.6859999999999999
15,288.0,GHA,-0.535
108,296.0,KIR,-0.6970000000000001
