,id,Code,Temp
217,4.0,AFG,-0.6859999999999999
92,8.0,ALB,-0.639
203,10.0,ATA,
116,12.0,DZA,-0.71
138,20.0,AND,-0.8109999999999999
18,24.0,AGO,-0.93
181,28.0,ATG,-0.88
54,31.0,AZE,-0.775
91,32.0,ARG,-0.902
36,36.0,AUS,-0.479
41,40.0,AUT,-0.723
201,44.0,BHS,-0.68
183,48.0,BHR,-0.433
176,50.0,BGD,-0.895
189,51.0,ARM,-0.7070000000000001
126,52.0,BRB,-0.9059999999999999
57,56.0,BEL,-0.833
121,64.0,BTN,-0.8390000000000001
68,68.0,BOL,
40,70.0,BIH,-0.706
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.809
79,90.0,SLB,
75,100.0,BGR,-0.632
135,104.0,MMR,-0.833
89,108.0,BDI,
169,112.0,BLR,-0.875
2,116.0,KHM,-1.018
131,120.0,CMR,-1.187
30,124.0,CAN,-0.804
166,132.0,CPV,-0.6809999999999999
13,140.0,CAF,-1.047
204,144.0,LKA,-0.946
117,148.0,TCD,
145,152.0,CHL,-0.853
3,156.0,CHN,-0.867
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.825
210,180.0,COD,-0.8009999999999999
192,188.0,CRI,-0.966
140,191.0,HRV,-0.701
50,192.0,CUB,-0.677
173,196.0,CYP,-0.552
149,203.0,CZE,-0.7909999999999999
160,204.0,BEN,-1.284
90,208.0,DNK,-0.826
174,212.0,DMA,-0.9059999999999999
170,214.0,DOM,-0.858
96,218.0,ECU,
86,222.0,SLV,-0.915
9,226.0,GNQ,-1.228
177,231.0,ETH,-0.7170000000000001
77,232.0,ERI,-0.636
158,233.0,EST,-1.008
66,242.0,FJI,
48,246.0,FIN,-0.809
34,250.0,FRA,-0.847
163,262.0,DJI,-0.617
141,266.0,GAB,-1.1640000000000001
93,268.0,GEO,-0.78
4,270.0,GMB,-0.7390000000000001
63,276.0,DEU,-0.774
15,288.0,GHA,-1.2670000000000001
108,296.0,KIR,
74,300.0,GRC,-0.635
88,304.0,GRL,-1.109
76,308.0,GRD,-0.898
191,320.0,GTM,-0.862
214,324.0,GIN,-0.991
70,328.0,GUY,-0.882
118,332.0,HTI,-0.86
200,340.0,HND,-0.873
107,348.0,HUN,-0.773
171,352.0,ISL,-0.97
31,356.0,IND,-0.828
147,360.0,IDN,-0.976
190,364.0,IRN,-0.591
84,368.0,IRQ,-0.441
83,372.0,IRL,-0.6859999999999999
46,376.0,ISR,-0.573
87,380.0,ITA,-0.7020000000000001
110,384.0,CIV,-1.034
196,388.0,JAM,-0.8440000000000001
114,392.0,JPN,-0.73
130,398.0,KAZ,-1.156
37,400.0,JOR,-0.5479999999999999
206,404.0,KEN,
153,408.0,PRK,-0.759
207,410.0,KOR,-0.7290000000000001
178,414.0,KWT,-0.379
25,417.0,KGZ,-0.996
193,418.0,LAO,-0.975
188,422.0,LBN,-0.532
215,426.0,LSO,
99,428.0,LVA,-0.993
197,430.0,LBR,-1.065
72,434.0,LBY,-0.708
164,438.0,LIE,-0.693
136,440.0,LTU,-0.9259999999999999
212,442.0,LUX,-0.8109999999999999
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.091
103,466.0,MLI,-0.9570000000000001
106,470.0,MLT,-0.48200000000000004
187,478.0,MRT,-0.772
167,480.0,MUS,
221,484.0,MEX,-0.462
218,492.0,MCO,-0.882
129,496.0,MNG,-1.197
134,498.0,MDA,-0.6859999999999999
21,499.0,MNE,-0.6859999999999999
14,504.0,MAR,-0.7
97,508.0,MOZ,
17,512.0,OMN,-0.616
179,516.0,NAM,
224,524.0,NPL,-0.867
157,528.0,NLD,-0.843
223,554.0,NZL,-0.586
53,558.0,NIC,-0.907
56,562.0,NER,-1.067
182,566.0,NGA,-1.238
69,578.0,NOR,-0.6629999999999999
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.7240000000000001
219,591.0,PAN,-0.961
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.05
23,616.0,POL,-0.765
44,620.0,PRT,-0.716
16,624.0,GNB,-0.809
143,626.0,TLS,-0.777
47,634.0,QAT,-0.496
11,642.0,ROU,-0.716
185,643.0,RUS,-0.8690000000000001
38,646.0,RWA,
10,659.0,KNA,-0.883
59,662.0,LCA,-0.9109999999999999
146,670.0,VCT,-0.912
49,674.0,SMR,-0.6940000000000001
111,678.0,STP,-0.98
162,682.0,SAU,-0.509
184,686.0,SEN,-0.7609999999999999
209,688.0,SRB,-0.898
1,690.0,SYC,
81,694.0,SLE,-0.985
168,702.0,SGP,-1.103
142,703.0,SVK,-0.782
95,704.0,VNM,-1.028
8,705.0,SVN,-0.6659999999999999
78,706.0,SOM,-0.736
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.7390000000000001
67,729.0,SDN,-0.8290000000000001
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.742
144,756.0,CHE,-0.816
122,760.0,SYR,-0.525
133,762.0,TJK,-0.7979999999999999
205,764.0,THA,-0.948
100,768.0,TGO,-1.295
137,776.0,TON,-0.948
152,780.0,TTO,-0.889
175,784.0,ARE,-0.5579999999999999
71,788.0,TUN,-0.503
80,792.0,TUR,-0.607
