,id,Code,Temp
70,328.0,GUY,-0.512
118,332.0,HTI,-0.462
200,340.0,HND,-0.56
107,348.0,HUN,-0.337
171,352.0,ISL,-0.513
31,356.0,IND,-0.23800000000000002
147,360.0,IDN,-0.441
190,364.0,IRN,-0.13699999999999998
84,368.0,IRQ,-0.24600000000000002
83,372.0,IRL,-0.366
46,376.0,ISR,-0.414
87,380.0,ITA,-0.24600000000000002
110,384.0,CIV,-0.40299999999999997
196,388.0,JAM,-0.516
114,392.0,JPN,-0.10300000000000001
130,398.0,KAZ,-0.374
37,400.0,JOR,-0.389
206,404.0,KEN,
153,408.0,PRK,-0.201
207,410.0,KOR,-0.129
178,414.0,KWT,-0.11900000000000001
25,417.0,KGZ,-0.335
193,418.0,LAO,-0.43200000000000005
188,422.0,LBN,-0.42
215,426.0,LSO,
99,428.0,LVA,-0.355
197,430.0,LBR,-0.415
72,434.0,LBY,-0.48700000000000004
164,438.0,LIE,-0.225
136,440.0,LTU,-0.354
212,442.0,LUX,-0.353
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.465
103,466.0,MLI,-0.526
106,470.0,MLT,-0.25
187,478.0,MRT,-0.489
167,480.0,MUS,
221,484.0,MEX,-0.431
218,492.0,MCO,-0.14300000000000002
129,496.0,MNG,-0.349
134,498.0,MDA,-0.486
21,499.0,MNE,-0.252
14,504.0,MAR,-0.326
97,508.0,MOZ,
17,512.0,OMN,-0.054000000000000006
179,516.0,NAM,
224,524.0,NPL,-0.335
157,528.0,NLD,-0.318
223,554.0,NZL,-0.066
53,558.0,NIC,-0.5760000000000001
56,562.0,NER,-0.5529999999999999
182,566.0,NGA,-0.642
69,578.0,NOR,-0.3
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.322
219,591.0,PAN,-0.625
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.5489999999999999
23,616.0,POL,-0.35600000000000004
44,620.0,PRT,-0.092
16,624.0,GNB,-0.38299999999999995
143,626.0,TLS,-0.6920000000000001
47,634.0,QAT,-0.085
11,642.0,ROU,-0.4
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.414
59,662.0,LCA,-0.47
146,670.0,VCT,-0.473
49,674.0,SMR,-0.248
111,678.0,STP,-0.601
162,682.0,SAU,-0.22399999999999998
184,686.0,SEN,-0.431
209,688.0,SRB,-0.39399999999999996
1,690.0,SYC,
81,694.0,SLE,-0.385
168,702.0,SGP,-0.278
142,703.0,SVK,-0.368
95,704.0,VNM,-0.48200000000000004
8,705.0,SVN,-0.247
78,706.0,SOM,-0.395
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.024
67,729.0,SDN,-0.532
32,740.0,SUR,-0.484
213,748.0,SWZ,
102,752.0,SWE,-0.315
144,756.0,CHE,-0.233
122,760.0,SYR,-0.385
133,762.0,TJK,-0.321
205,764.0,THA,-0.401
100,768.0,TGO,-0.682
137,776.0,TON,-0.39899999999999997
152,780.0,TTO,-0.513
175,784.0,ARE,-0.057999999999999996
71,788.0,TUN,-0.27
80,792.0,TUR,-0.418
98,795.0,TKM,-0.24600000000000002
161,800.0,UGA,
51,804.0,UKR,-0.439
124,807.0,MKD,-0.285
127,818.0,EGY,-0.547
27,826.0,GBR,-0.305
198,834.0,TZA,
0,840.0,USA,-0.435
159,854.0,BFA,-0.5770000000000001
109,858.0,URY,-0.667
139,860.0,UZB,-0.292
22,862.0,VEN,-0.578
24,882.0,WSM,-0.679
73,887.0,YEM,-0.17
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.201
19,,MAF,-0.408
20,,ABW,-0.53
26,,SPM,-0.43
28,,FRO,-0.439
29,,MNP,
33,,TCA,-0.35600000000000004
42,,ASM,-0.6779999999999999
43,,GUM,
45,,CUW,-0.48200000000000004
55,,MYT,
58,,NCL,-0.33399999999999996
60,,SGS,
61,,FLK,
62,,MSR,-0.431
64,,PRI,-0.40299999999999997
65,,BLM,-0.349
85,,PSE,-0.38799999999999996
104,,AIA,-0.408
105,,VGB,-0.40299999999999997
119,,IMN,-0.366
125,,VIR,-0.381
128,,MAC,-0.465
148,,ESH,-0.43799999999999994
150,,TWN,-0.45
151,,CYM,-0.429
154,,NIU,-0.555
165,,JEY,-0.201
172,,GUF,-0.5579999999999999
180,,HMD,
186,,SJM,
194,,HKG,-0.488
195,,PYF,
199,,MTQ,-0.48100000000000004
202,,ATF,
211,,ALA,-0.365
222,,SXM,-0.408
226,,GLP,-0.441
