,id,Code,Temp
217,4.0,AFG,-0.509
92,8.0,ALB,-0.24600000000000002
203,10.0,ATA,
116,12.0,DZA,-0.081
138,20.0,AND,-0.98
18,24.0,AGO,-1.318
181,28.0,ATG,-0.434
54,31.0,AZE,-0.41600000000000004
91,32.0,ARG,-1.194
36,36.0,AUS,-0.54
41,40.0,AUT,-0.555
201,44.0,BHS,-1.012
183,48.0,BHR,-0.24600000000000002
176,50.0,BGD,-0.9540000000000001
189,51.0,ARM,-0.20800000000000002
126,52.0,BRB,-0.465
57,56.0,BEL,-1.168
121,64.0,BTN,-0.703
68,68.0,BOL,
40,70.0,BIH,-0.46
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-2.513
79,90.0,SLB,
75,100.0,BGR,-0.285
135,104.0,MMR,-1.286
89,108.0,BDI,-1.089
169,112.0,BLR,-1.304
2,116.0,KHM,-1.416
131,120.0,CMR,-1.412
30,124.0,CAN,-0.447
166,132.0,CPV,-0.391
13,140.0,CAF,-1.079
204,144.0,LKA,-0.868
117,148.0,TCD,-0.84
145,152.0,CHL,-1.107
3,156.0,CHN,-1.226
225,170.0,COL,
216,174.0,COM,-0.804
94,178.0,COG,-1.125
210,180.0,COD,-0.9420000000000001
192,188.0,CRI,-1.954
140,191.0,HRV,-0.518
50,192.0,CUB,-0.9690000000000001
173,196.0,CYP,-0.5429999999999999
149,203.0,CZE,-0.914
160,204.0,BEN,-1.5290000000000001
90,208.0,DNK,-1.426
174,212.0,DMA,-0.391
170,214.0,DOM,-0.733
96,218.0,ECU,
86,222.0,SLV,-2.303
9,226.0,GNQ,-1.62
177,231.0,ETH,-0.7090000000000001
77,232.0,ERI,-0.342
158,233.0,EST,-1.946
66,242.0,FJI,
48,246.0,FIN,-1.5630000000000002
34,250.0,FRA,-1.025
163,262.0,DJI,-0.633
141,266.0,GAB,-1.568
93,268.0,GEO,-0.261
4,270.0,GMB,-0.311
63,276.0,DEU,-0.996
15,288.0,GHA,-1.722
108,296.0,KIR,
74,300.0,GRC,-0.225
88,304.0,GRL,-0.287
76,308.0,GRD,-0.542
191,320.0,GTM,-2.3
214,324.0,GIN,-0.79
70,328.0,GUY,-0.7090000000000001
118,332.0,HTI,-0.8029999999999999
200,340.0,HND,-2.211
107,348.0,HUN,-0.722
171,352.0,ISL,-0.9329999999999999
31,356.0,IND,-0.713
147,360.0,IDN,-0.9109999999999999
190,364.0,IRN,-0.43700000000000006
84,368.0,IRQ,-0.042
83,372.0,IRL,-1.5230000000000001
46,376.0,ISR,-0.084
87,380.0,ITA,-0.39399999999999996
110,384.0,CIV,-1.3319999999999999
196,388.0,JAM,-0.843
114,392.0,JPN,-0.9229999999999999
130,398.0,KAZ,-1.272
37,400.0,JOR,-0.05
206,404.0,KEN,-1.008
153,408.0,PRK,-1.544
207,410.0,KOR,-1.3659999999999999
178,414.0,KWT,-0.102
25,417.0,KGZ,-1.045
193,418.0,LAO,-1.608
188,422.0,LBN,-0.124
215,426.0,LSO,
99,428.0,LVA,-1.786
197,430.0,LBR,-1.101
72,434.0,LBY,-0.29100000000000004
164,438.0,LIE,-0.34
136,440.0,LTU,-1.614
212,442.0,LUX,-1.02
120,450.0,MDG,
82,454.0,MWI,-0.985
52,458.0,MYS,-1.15
103,466.0,MLI,-0.675
106,470.0,MLT,0.053
187,478.0,MRT,-0.353
167,480.0,MUS,
221,484.0,MEX,-0.6
218,492.0,MCO,-0.787
129,496.0,MNG,-1.8330000000000002
134,498.0,MDA,-0.46399999999999997
21,499.0,MNE,-0.359
14,504.0,MAR,-0.262
97,508.0,MOZ,
17,512.0,OMN,-0.604
179,516.0,NAM,
224,524.0,NPL,-0.7909999999999999
157,528.0,NLD,-1.273
223,554.0,NZL,-0.132
53,558.0,NIC,-2.049
56,562.0,NER,-0.8290000000000001
182,566.0,NGA,-1.369
69,578.0,NOR,-1.3259999999999998
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.536
219,591.0,PAN,-1.524
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.1840000000000002
23,616.0,POL,-1.1179999999999999
44,620.0,PRT,-0.7190000000000001
16,624.0,GNB,-0.40700000000000003
143,626.0,TLS,-0.624
47,634.0,QAT,-0.349
11,642.0,ROU,-0.517
185,643.0,RUS,-1.308
38,646.0,RWA,-1.0759999999999998
10,659.0,KNA,-0.434
59,662.0,LCA,-0.452
146,670.0,VCT,-0.455
49,674.0,SMR,-0.451
111,678.0,STP,-1.416
162,682.0,SAU,-0.271
184,686.0,SEN,-0.364
209,688.0,SRB,-0.601
1,690.0,SYC,
81,694.0,SLE,-0.7809999999999999
168,702.0,SGP,-1.038
142,703.0,SVK,-0.8640000000000001
95,704.0,VNM,-1.597
8,705.0,SVN,-0.504
78,706.0,SOM,-0.89
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.723
67,729.0,SDN,-0.596
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-1.5230000000000001
144,756.0,CHE,-0.642
122,760.0,SYR,-0.105
133,762.0,TJK,-0.642
205,764.0,THA,-1.371
100,768.0,TGO,-1.696
137,776.0,TON,-1.025
152,780.0,TTO,-0.506
175,784.0,ARE,-0.46
71,788.0,TUN,0.107
80,792.0,TUR,-0.23600000000000002
98,795.0,TKM,-0.848
161,800.0,UGA,-1.008
51,804.0,UKR,-0.669
124,807.0,MKD,-0.27699999999999997
127,818.0,EGY,-0.376
27,826.0,GBR,-1.5419999999999998
198,834.0,TZA,-0.857
0,840.0,USA,-0.5589999999999999
159,854.0,BFA,-1.227
109,858.0,URY,-1.265
139,860.0,UZB,-0.83
22,862.0,VEN,-0.667
24,882.0,WSM,-1.079
73,887.0,YEM,-0.597
220,894.0,ZMB,-1.124
6,,REU,
7,,GGY,-1.287
19,,MAF,-0.715
20,,ABW,-0.7440000000000001
26,,SPM,-0.06
28,,FRO,-1.3980000000000001
29,,MNP,
33,,TCA,-0.89
42,,ASM,-1.092
43,,GUM,
45,,CUW,-0.7040000000000001
55,,MYT,-0.855
58,,NCL,-0.526
60,,SGS,
61,,FLK,-0.966
62,,MSR,-0.631
64,,PRI,-0.564
65,,BLM,-0.715
85,,PSE,-0.52
104,,AIA,-0.715
105,,VGB,-0.698
119,,IMN,-1.4580000000000002
125,,VIR,-0.506
128,,MAC,-1.546
