,id,Code,Temp
217,4.0,AFG,-0.682
92,8.0,ALB,-0.509
203,10.0,ATA,
116,12.0,DZA,-0.778
138,20.0,AND,-0.674
18,24.0,AGO,-0.76
181,28.0,ATG,-0.768
54,31.0,AZE,-0.8059999999999999
91,32.0,ARG,-0.85
36,36.0,AUS,-0.491
41,40.0,AUT,-0.513
201,44.0,BHS,-0.581
183,48.0,BHR,-0.47700000000000004
176,50.0,BGD,-0.9520000000000001
189,51.0,ARM,-0.748
126,52.0,BRB,-0.831
57,56.0,BEL,-0.665
121,64.0,BTN,-0.9179999999999999
68,68.0,BOL,
40,70.0,BIH,-0.489
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.701
79,90.0,SLB,
75,100.0,BGR,-0.544
135,104.0,MMR,-0.838
89,108.0,BDI,
169,112.0,BLR,-0.67
2,116.0,KHM,-1.067
131,120.0,CMR,-0.98
30,124.0,CAN,-0.843
166,132.0,CPV,-0.747
13,140.0,CAF,
204,144.0,LKA,-0.9790000000000001
117,148.0,TCD,
145,152.0,CHL,
3,156.0,CHN,-0.848
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.6659999999999999
210,180.0,COD,-0.6809999999999999
192,188.0,CRI,
140,191.0,HRV,-0.48
50,192.0,CUB,-0.612
173,196.0,CYP,-0.69
149,203.0,CZE,-0.5920000000000001
160,204.0,BEN,-1.041
90,208.0,DNK,-0.687
174,212.0,DMA,-0.81
170,214.0,DOM,-0.72
96,218.0,ECU,
86,222.0,SLV,-0.7879999999999999
9,226.0,GNQ,-1.008
177,231.0,ETH,-0.7120000000000001
77,232.0,ERI,-0.669
158,233.0,EST,-0.848
66,242.0,FJI,
48,246.0,FIN,-0.7979999999999999
34,250.0,FRA,-0.684
163,262.0,DJI,-0.6629999999999999
141,266.0,GAB,-0.9570000000000001
93,268.0,GEO,-0.802
4,270.0,GMB,-0.772
63,276.0,DEU,-0.5870000000000001
15,288.0,GHA,-1.047
108,296.0,KIR,
74,300.0,GRC,-0.585
88,304.0,GRL,-1.0659999999999998
76,308.0,GRD,-0.843
191,320.0,GTM,-0.748
214,324.0,GIN,-0.935
70,328.0,GUY,-0.855
118,332.0,HTI,-0.727
200,340.0,HND,-0.754
107,348.0,HUN,-0.5710000000000001
171,352.0,ISL,-0.9359999999999999
31,356.0,IND,-0.848
147,360.0,IDN,-0.9690000000000001
190,364.0,IRN,-0.611
84,368.0,IRQ,-0.5589999999999999
83,372.0,IRL,-0.609
46,376.0,ISR,-0.665
87,380.0,ITA,-0.5429999999999999
110,384.0,CIV,-0.789
196,388.0,JAM,-0.716
114,392.0,JPN,-0.868
130,398.0,KAZ,-0.985
37,400.0,JOR,-0.645
206,404.0,KEN,
153,408.0,PRK,-0.7879999999999999
207,410.0,KOR,-0.804
178,414.0,KWT,-0.462
25,417.0,KGZ,-0.95
193,418.0,LAO,-1.025
188,422.0,LBN,-0.653
215,426.0,LSO,
99,428.0,LVA,-0.78
197,430.0,LBR,-0.9540000000000001
72,434.0,LBY,-0.742
164,438.0,LIE,-0.532
136,440.0,LTU,-0.695
212,442.0,LUX,-0.633
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.085
103,466.0,MLI,-0.9279999999999999
106,470.0,MLT,-0.483
187,478.0,MRT,-0.802
167,480.0,MUS,
221,484.0,MEX,-0.47700000000000004
218,492.0,MCO,-0.71
129,496.0,MNG,-1.022
134,498.0,MDA,-0.5920000000000001
21,499.0,MNE,-0.513
14,504.0,MAR,-0.732
97,508.0,MOZ,
17,512.0,OMN,-0.595
179,516.0,NAM,
224,524.0,NPL,-0.922
157,528.0,NLD,-0.672
223,554.0,NZL,-0.695
53,558.0,NIC,-0.784
56,562.0,NER,-0.9890000000000001
182,566.0,NGA,-1.0090000000000001
69,578.0,NOR,-0.617
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.72
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.053
23,616.0,POL,-0.568
44,620.0,PRT,-0.688
16,624.0,GNB,-0.821
143,626.0,TLS,-0.747
47,634.0,QAT,-0.526
11,642.0,ROU,-0.601
185,643.0,RUS,-0.8
38,646.0,RWA,
10,659.0,KNA,-0.765
59,662.0,LCA,-0.828
146,670.0,VCT,-0.828
49,674.0,SMR,-0.49200000000000005
111,678.0,STP,-0.68
162,682.0,SAU,-0.5720000000000001
184,686.0,SEN,-0.785
209,688.0,SRB,-0.721
1,690.0,SYC,
81,694.0,SLE,-0.9209999999999999
168,702.0,SGP,-1.089
142,703.0,SVK,-0.583
95,704.0,VNM,-1.063
8,705.0,SVN,-0.451
78,706.0,SOM,-0.7340000000000001
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.6890000000000001
67,729.0,SDN,-0.7859999999999999
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.6829999999999999
144,756.0,CHE,-0.636
122,760.0,SYR,-0.638
133,762.0,TJK,-0.8059999999999999
205,764.0,THA,-0.988
100,768.0,TGO,-1.056
137,776.0,TON,-0.98
152,780.0,TTO,-0.852
175,784.0,ARE,-0.557
71,788.0,TUN,-0.528
80,792.0,TUR,-0.653
98,795.0,TKM,-0.81
161,800.0,UGA,
51,804.0,UKR,-0.6709999999999999
124,807.0,MKD,-0.5379999999999999
127,818.0,EGY,-0.753
27,826.0,GBR,-0.63
198,834.0,TZA,
0,840.0,USA,-0.595
159,854.0,BFA,-1.011
109,858.0,URY,-0.9059999999999999
139,860.0,UZB,-0.826
22,862.0,VEN,-0.8540000000000001
24,882.0,WSM,
73,887.0,YEM,-0.612
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.6809999999999999
19,,MAF,-0.8029999999999999
20,,ABW,-0.8079999999999999
26,,SPM,-0.99
28,,FRO,-0.602
29,,MNP,
33,,TCA,-0.7020000000000001
42,,ASM,
43,,GUM,
45,,CUW,-0.81
55,,MYT,
58,,NCL,-0.762
60,,SGS,
61,,FLK,
62,,MSR,-0.809
64,,PRI,-0.6990000000000001
65,,BLM,-0.8029999999999999
85,,PSE,-0.794
104,,AIA,-0.8029999999999999
105,,VGB,-0.7859999999999999
119,,IMN,-0.503
125,,VIR,-0.7390000000000001
128,,MAC,-1.0759999999999998
148,,ESH,-0.764
150,,TWN,-0.893
151,,CYM,-0.604
154,,NIU,-0.993
165,,JEY,-0.6809999999999999
172,,GUF,-0.8420000000000001
180,,HMD,
186,,SJM,-0.631
194,,HKG,-1.071
195,,PYF,
199,,MTQ,-0.82
202,,ATF,
211,,ALA,-0.5760000000000001
222,,SXM,-0.8029999999999999
226,,GLP,-0.8109999999999999
