,id,Code,Temp
190,364.0,IRN,-0.6970000000000001
84,368.0,IRQ,-0.54
83,372.0,IRL,-0.723
46,376.0,ISR,-0.6659999999999999
87,380.0,ITA,-0.6990000000000001
110,384.0,CIV,-1.236
196,388.0,JAM,-0.902
114,392.0,JPN,-0.532
130,398.0,KAZ,-1.3359999999999999
37,400.0,JOR,-0.636
206,404.0,KEN,
153,408.0,PRK,-0.613
207,410.0,KOR,-0.568
178,414.0,KWT,-0.418
25,417.0,KGZ,-1.255
193,418.0,LAO,-1.219
188,422.0,LBN,-0.624
215,426.0,LSO,
99,428.0,LVA,-0.8759999999999999
197,430.0,LBR,-1.163
72,434.0,LBY,-0.773
164,438.0,LIE,-0.591
136,440.0,LTU,-0.835
212,442.0,LUX,-0.7040000000000001
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-1.246
103,466.0,MLI,-1.053
106,470.0,MLT,-0.535
187,478.0,MRT,-0.8059999999999999
167,480.0,MUS,
221,484.0,MEX,-0.64
218,492.0,MCO,-0.8340000000000001
129,496.0,MNG,-1.248
134,498.0,MDA,-0.826
21,499.0,MNE,-0.7709999999999999
14,504.0,MAR,-0.72
97,508.0,MOZ,
17,512.0,OMN,-0.5870000000000001
179,516.0,NAM,
224,524.0,NPL,-0.9440000000000001
157,528.0,NLD,-0.76
223,554.0,NZL,-0.35100000000000003
53,558.0,NIC,-1.1909999999999998
56,562.0,NER,-1.192
182,566.0,NGA,-1.484
69,578.0,NOR,-0.5820000000000001
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.809
219,591.0,PAN,-1.175
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.224
23,616.0,POL,-0.706
44,620.0,PRT,-0.767
16,624.0,GNB,-0.7829999999999999
143,626.0,TLS,-0.879
47,634.0,QAT,-0.466
11,642.0,ROU,-0.84
185,643.0,RUS,-0.9390000000000001
38,646.0,RWA,
10,659.0,KNA,-0.93
59,662.0,LCA,-0.981
146,670.0,VCT,-0.9840000000000001
49,674.0,SMR,-0.6970000000000001
111,678.0,STP,-1.3030000000000002
162,682.0,SAU,-0.485
184,686.0,SEN,-0.742
209,688.0,SRB,-0.934
1,690.0,SYC,
81,694.0,SLE,-1.003
168,702.0,SGP,-1.266
142,703.0,SVK,-0.7809999999999999
95,704.0,VNM,-1.262
8,705.0,SVN,-0.6709999999999999
78,706.0,SOM,-0.747
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.805
67,729.0,SDN,-0.823
32,740.0,SUR,-1.0170000000000001
213,748.0,SWZ,
102,752.0,SWE,-0.629
144,756.0,CHE,-0.701
122,760.0,SYR,-0.631
133,762.0,TJK,-1.005
205,764.0,THA,-1.163
100,768.0,TGO,-1.6119999999999999
137,776.0,TON,-1.03
152,780.0,TTO,-0.992
175,784.0,ARE,-0.532
71,788.0,TUN,-0.523
80,792.0,TUR,-0.784
98,795.0,TKM,-1.114
161,800.0,UGA,
51,804.0,UKR,-0.875
124,807.0,MKD,-0.7829999999999999
127,818.0,EGY,-0.779
27,826.0,GBR,-0.733
198,834.0,TZA,
0,840.0,USA,-0.5670000000000001
159,854.0,BFA,-1.35
109,858.0,URY,-1.1840000000000002
139,860.0,UZB,-1.126
22,862.0,VEN,-1.038
24,882.0,WSM,-1.156
73,887.0,YEM,-0.518
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.838
19,,MAF,-0.903
20,,ABW,-1.018
26,,SPM,-1.105
28,,FRO,-0.66
29,,MNP,
33,,TCA,-0.8320000000000001
42,,ASM,-1.166
43,,GUM,
45,,CUW,-1.013
55,,MYT,
58,,NCL,-0.706
60,,SGS,
61,,FLK,-1.034
62,,MSR,-0.9359999999999999
64,,PRI,-0.861
65,,BLM,-0.903
85,,PSE,-0.732
104,,AIA,-0.903
105,,VGB,-0.8909999999999999
119,,IMN,-0.625
125,,VIR,-0.872
128,,MAC,-1.229
148,,ESH,-0.76
150,,TWN,-0.977
151,,CYM,-0.8290000000000001
154,,NIU,-1.117
165,,JEY,-0.838
172,,GUF,-1.014
180,,HMD,
186,,SJM,-0.8370000000000001
194,,HKG,-1.212
195,,PYF,
199,,MTQ,-0.948
202,,ATF,
211,,ALA,-0.6459999999999999
222,,SXM,-0.903
226,,GLP,-0.938
