,id,Code,Temp
32,740.0,SUR,-0.35600000000000004
213,748.0,SWZ,
102,752.0,SWE,-0.375
144,756.0,CHE,-0.415
122,760.0,SYR,-0.376
133,762.0,TJK,-0.17300000000000001
205,764.0,THA,-0.228
100,768.0,TGO,-0.526
137,776.0,TON,-0.38
152,780.0,TTO,-0.32899999999999996
175,784.0,ARE,-0.141
71,788.0,TUN,-0.214
80,792.0,TUR,-0.409
98,795.0,TKM,-0.303
161,800.0,UGA,
51,804.0,UKR,-0.47
124,807.0,MKD,-0.22899999999999998
127,818.0,EGY,-0.337
27,826.0,GBR,-0.414
198,834.0,TZA,
0,840.0,USA,-0.484
159,854.0,BFA,-0.439
109,858.0,URY,-0.5710000000000001
139,860.0,UZB,-0.297
22,862.0,VEN,-0.40700000000000003
24,882.0,WSM,
73,887.0,YEM,-0.09699999999999999
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.358
19,,MAF,-0.363
20,,ABW,-0.34700000000000003
26,,SPM,-0.373
28,,FRO,-0.436
29,,MNP,
33,,TCA,-0.35200000000000004
42,,ASM,
43,,GUM,
45,,CUW,-0.235
55,,MYT,
58,,NCL,-0.308
60,,SGS,
61,,FLK,
62,,MSR,-0.34600000000000003
64,,PRI,-0.382
65,,BLM,-0.26899999999999996
85,,PSE,-0.355
104,,AIA,-0.363
105,,VGB,-0.365
119,,IMN,-0.48
125,,VIR,-0.358
128,,MAC,-0.48
148,,ESH,-0.313
150,,TWN,-0.484
151,,CYM,-0.377
154,,NIU,-0.488
165,,JEY,-0.358
172,,GUF,-0.45799999999999996
180,,HMD,
186,,SJM,
194,,HKG,-0.504
195,,PYF,
199,,MTQ,-0.371
202,,ATF,
211,,ALA,-0.375
222,,SXM,-0.363
226,,GLP,-0.35100000000000003
