,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1894,7,-1.880,1.249,-0.603,0.606,-0.090,0.385,-0.034,0.348,-0.047,0.389,27.82,0.18
235,1894,8,-0.509,1.057,-0.371,0.612,-0.124,0.382,-0.018,0.340,-0.041,0.385,27.82,0.18
236,1894,9,0.298,0.714,-0.292,0.559,-0.201,0.380,-0.009,0.332,-0.037,0.384,27.82,0.18
237,1894,10,0.032,0.904,-0.234,0.498,-0.288,0.374,0.002,0.321,-0.031,0.383,27.82,0.18
238,1894,11,-0.204,0.465,-0.108,0.474,-0.293,0.372,0.009,0.312,-0.023,0.380,27.82,0.18
239,1894,12,-1.713,0.807,-0.129,0.432,-0.282,0.371,0.008,0.316,-0.021,0.382,27.82,0.18
240,1895,1,-1.989,1.312,0.034,0.435,-0.276,0.367,-0.029,0.321,-0.024,0.382,27.82,0.18
241,1895,2,1.456,0.922,-0.002,0.444,-0.268,0.364,-0.046,0.320,-0.033,0.378,27.82,0.18
242,1895,3,-0.050,0.835,-0.030,0.459,-0.270,0.351,-0.022,0.312,-0.052,0.377,27.82,0.18
243,1895,4,1.207,1.240,-0.065,0.422,-0.265,0.346,-0.034,0.310,-0.042,0.373,27.82,0.18
244,1895,5,2.372,0.785,0.012,0.437,-0.231,0.327,-0.040,0.305,-0.019,0.371,27.82,0.18
245,1895,6,-0.563,0.969,0.220,0.443,-0.211,0.304,-0.034,0.305,-0.014,0.369,27.82,0.18
246,1895,7,0.069,1.459,0.556,0.516,-0.136,0.294,-0.017,0.307,-0.012,0.366,27.82,0.18
247,1895,8,-0.937,1.029,0.409,0.515,-0.053,0.288,-0.003,0.312,-0.009,0.362,27.82,0.18
248,1895,9,-0.035,0.968,0.447,0.504,-0.041,0.289,-0.005,0.300,-0.007,0.361,27.82,0.18
249,1895,10,-0.394,1.026,0.440,0.530,-0.014,0.280,-0.006,0.293,-0.004,0.357,27.82,0.18
250,1895,11,0.723,0.857,0.377,0.512,-0.017,0.288,0.014,0.293,-0.004,0.354,27.82,0.18
251,1895,12,0.778,0.990,0.466,0.490,0.013,0.287,0.028,0.292,-0.007,0.359,27.82,0.18
252,1896,1,2.043,1.622,0.511,0.451,0.033,0.291,0.027,0.292,-0.002,0.358,27.82,0.18
253,1896,2,-0.306,0.684,0.568,0.417,0.044,0.273,0.044,0.291,-0.011,0.358,27.82,0.18
254,1896,3,0.403,0.629,0.591,0.373,0.049,0.261,0.086,0.287,-0.017,0.359,27.82,0.18
255,1896,4,1.125,0.843,0.607,0.376,0.067,0.263,0.090,0.285,-0.024,0.361,27.82,0.18
256,1896,5,1.614,0.497,0.503,0.350,0.082,0.254,0.103,0.283,-0.020,0.361,27.82,0.18
257,1896,6,0.514,1.061,0.437,0.260,0.053,0.252,0.103,0.278,-0.022,0.360,27.82,0.18
258,1896,7,0.602,0.870,0.175,0.202,0.094,0.246,0.102,0.278,-0.017,0.358,27.82,0.18
259,1896,8,-0.247,0.917,0.123,0.212,0.118,0.244,0.106,0.275,-0.017,0.352,27.82,0.18
260,1896,9,0.236,0.501,-0.014,0.228,0.159,0.241,0.098,0.271,-0.023,0.348,27.82,0.18
261,1896,10,-0.205,1.107,-0.194,0.235,0.162,0.245,0.107,0.267,-0.023,0.344,27.82,0.18
262,1896,11,-0.519,0.831,-0.245,0.264,0.171,0.243,0.111,0.265,-0.017,0.344,27.82,0.18
263,1896,12,-0.017,1.330,-0.315,0.314,0.177,0.247,0.108,0.270,-0.012,0.340,27.82,0.18
264,1897,1,-1.098,0.993,-0.334,0.311,0.221,0.244,0.120,0.267,0.006,0.334,27.82,0.18
265,1897,2,-0.935,0.939,-0.391,0.285,0.245,0.251,0.132,0.255,-0.008,0.335,27.82,0.18
266,1897,3,-1.237,0.860,-0.440,0.280,0.257,0.251,0.126,0.253,-0.023,0.335,27.82,0.18
267,1897,4,-1.032,0.985,-0.414,0.286,0.267,0.252,0.099,0.250,-0.032,0.334,27.82,0.18
268,1897,5,0.998,0.808,-0.227,0.266,0.283,0.253,0.102,0.252,-0.044,0.332,27.82,0.18
269,1897,6,-0.324,1.372,-0.192,0.279,0.338,0.248,0.106,0.254,-0.046,0.331,27.82,0.18
270,1897,7,0.375,0.795,0.095,0.287,0.334,0.243,0.112,0.258,-0.040,0.332,27.82,0.18
271,1897,8,-0.930,0.865,0.145,0.310,0.294,0.240,0.132,0.261,-0.040,0.329,27.82,0.18
272,1897,9,-0.354,0.741,0.179,0.352,0.335,0.240,0.136,0.257,-0.038,0.323,27.82,0.18
273,1897,10,0.104,0.704,0.475,0.385,0.296,0.243,0.134,0.256,-0.037,0.322,27.82,0.18
274,1897,11,1.725,1.863,0.390,0.376,0.254,0.236,0.140,0.258,-0.033,0.321,27.82,0.18
275,1897,12,0.410,1.546,0.489,0.392,0.275,0.237,0.149,0.249,-0.030,0.323,27.82,0.18
276,1898,1,2.334,1.067,0.402,0.405,0.300,0.232,0.163,0.250,-0.024,0.322,27.82,0.18
277,1898,2,-0.333,0.997,0.527,0.440,0.319,0.230,0.205,0.254,-0.016,0.320,27.82,0.18
278,1898,3,-0.828,1.364,0.559,0.493,0.321,0.222,0.191,0.255,-0.027,0.321,27.82,0.18
279,1898,4,2.520,0.818,0.624,0.497,0.322,0.224,0.162,0.253,-0.030,0.318,27.82,0.18
280,1898,5,-0.015,0.873,0.526,0.475,0.326,0.221,0.152,0.259,-0.032,0.315,27.82,0.18
281,1898,6,0.855,0.857,0.441,0.363,0.289,0.215,0.167,0.264,-0.028,0.316,27.82,0.18
282,1898,7,-0.668,0.816,0.248,0.359,0.225,0.211,0.184,0.269,-0.033,0.309,27.82,0.18
283,1898,8,0.570,0.711,0.285,0.366,0.195,0.209,0.184,0.264,-0.036,0.300,27.82,0.18
284,1898,9,0.029,0.942,0.476,0.377,0.212,0.212,0.191,0.264,-0.042,0.293,27.82,0.18
285,1898,10,0.888,0.892,0.323,0.401,0.190,0.216,0.198,0.263,-0.044,0.287,27.82,0.18
286,1898,11,0.552,1.176,0.444,0.386,0.164,0.224,0.199,0.264,-0.039,0.284,27.82,0.18
287,1898,12,-0.613,0.824,0.373,0.432,0.160,0.226,0.186,0.265,-0.044,0.283,27.82,0.18
288,1899,1,0.022,0.604,0.490,0.454,0.168,0.233,0.193,0.268,-0.049,0.278,27.82,0.18
289,1899,2,0.103,0.809,0.520,0.515,0.184,0.234,0.212,0.271,-0.051,0.282,27.82,0.18
290,1899,3,1.465,0.983,0.606,0.556,0.182,0.241,0.204,0.266,-0.057,0.282,27.82,0.18
291,1899,4,0.693,1.237,0.586,0.560,0.198,0.243,0.211,0.261,-0.059,0.276,27.82,0.18
292,1899,5,1.427,0.840,0.598,0.567,0.237,0.237,0.211,0.262,-0.057,0.277,27.82,0.18
293,1899,6,0.008,1.030,0.783,0.547,0.259,0.251,0.216,0.266,-0.059,0.273,27.82,0.18
294,1899,7,0.742,0.760,0.597,0.562,0.331,0.262,0.234,0.268,-0.062,0.266,27.82,0.18
295,1899,8,0.930,1.106,0.509,0.538,0.389,0.252,0.240,0.270,-0.059,0.255,27.82,0.18
296,1899,9,1.052,0.707,0.586,0.496,0.453,0.253,0.238,0.270,-0.062,0.248,27.82,0.18
297,1899,10,0.653,0.928,0.437,0.442,0.487,0.253,0.235,0.268,-0.059,0.241,27.82,0.18
298,1899,11,0.698,0.770,0.303,0.434,0.497,0.253,0.239,0.269,-0.050,0.234,27.82,0.18
299,1899,12,1.609,1.547,0.364,0.420,0.494,0.255,0.257,0.268,-0.063,0.234,27.82,0.18
300,1900,1,-2.210,1.437,0.429,0.438,0.500,0.258,0.249,0.267,-0.076,0.238,27.82,0.18
301,1900,2,-0.953,1.084,0.370,0.430,0.532,0.266,0.193,0.266,-0.080,0.236,27.82,0.18
302,1900,3,2.379,0.513,0.292,0.355,0.542,0.276,0.157,0.270,-0.081,0.234,27.82,0.18
303,1900,4,-1.088,0.644,0.206,0.327,0.533,0.271,0.137,0.271,-0.089,0.233,27.82,0.18
304,1900,5,-0.181,0.419,0.229,0.347,0.510,0.275,0.131,0.270,-0.088,0.230,27.82,0.18
305,1900,6,0.736,0.552,-0.027,0.331,0.510,0.277,0.138,0.275,-0.089,0.230,27.82,0.18
306,1900,7,1.522,0.758,0.007,0.305,0.462,0.289,0.145,0.270,-0.093,0.230,27.82,0.18
307,1900,8,0.226,1.219,-0.087,0.297,0.463,0.293,0.161,0.271,-0.089,0.227,27.82,0.18
308,1900,9,0.115,0.903,-0.168,0.315,0.422,0.296,0.162,0.275,-0.090,0.223,27.82,0.18
309,1900,10,-0.386,0.451,-0.093,0.347,0.339,0.299,0.170,0.277,-0.089,0.219,27.82,0.18
310,1900,11,0.984,0.932,-0.072,0.370,0.322,0.300,0.173,0.274,-0.082,0.215,27.82,0.18
311,1900,12,-1.463,0.570,-0.112,0.370,0.320,0.304,0.159,0.275,-0.076,0.216,27.82,0.18
312,1901,1,-1.802,0.936,-0.149,0.375,0.336,0.302,0.138,0.273,-0.079,0.217,27.82,0.18
313,1901,2,-2.082,0.924,-0.105,0.372,0.325,0.306,0.102,0.274,-0.060,0.214,27.82,0.18
314,1901,3,1.400,1.069,-0.107,0.377,0.333,0.311,0.073,0.278,-0.060,0.214,27.82,0.18
315,1901,4,-0.190,0.852,-0.011,0.350,0.329,0.309,0.054,0.279,-0.060,0.214,27.82,0.18
316,1901,5,0.075,0.857,0.056,0.362,0.315,0.314,0.051,0.283,-0.049,0.212,27.82,0.18
317,1901,6,0.261,0.840,0.291,0.354,0.318,0.313,0.038,0.289,-0.048,0.206,27.82,0.18
318,1901,7,1.073,0.846,0.706,0.401,0.291,0.325,0.037,0.289,-0.047,0.206,27.82,0.18
319,1901,8,0.754,0.495,1.093,0.409,0.306,0.332,0.039,0.286,-0.042,0.206,27.82,0.18
320,1901,9,0.093,0.752,1.194,0.432,0.248,0.324,0.032,0.284,-0.044,0.204,27.82,0.18
321,1901,10,0.765,0.804,1.292,0.420,0.259,0.309,0.036,0.282,-0.042,0.203,27.82,0.18
322,1901,11,1.789,0.866,1.420,0.369,0.250,0.322,0.056,0.279,-0.059,0.205,27.82,0.18
323,1901,12,1.353,1.230,1.355,0.399,0.255,0.333,0.066,0.276,-0.069,0.206,27.82,0.18
324,1902,1,3.177,1.569,1.328,0.397,0.247,0.341,0.097,0.269,-0.077,0.206,27.82,0.18
325,1902,2,2.560,1.369,1.345,0.402,0.235,0.338,0.078,0.268,-0.074,0.202,27.82,0.18
326,1902,3,2.613,1.200,1.361,0.376,0.219,0.337,0.071,0.263,-0.088,0.204,27.82,0.18
327,1902,4,0.986,0.695,1.263,0.368,0.203,0.338,0.073,0.257,-0.107,0.204,27.82,0.18
328,1902,5,1.609,0.692,1.140,0.382,0.196,0.334,0.057,0.261,-0.109,0.207,27.82,0.18
329,1902,6,-0.516,0.761,1.059,0.384,0.176,0.334,0.048,0.261,-0.101,0.210,27.82,0.18
330,1902,7,0.752,1.150,0.749,0.415,0.164,0.333,0.054,0.265,-0.097,0.210,27.82,0.18
331,1902,8,0.963,1.109,0.515,0.454,0.092,0.324,0.055,0.266,-0.092,0.211,27.82,0.18
332,1902,9,0.278,0.527,0.024,0.521,-0.021,0.331,0.060,0.266,-0.093,0.211,27.82,0.18
333,1902,10,-0.413,0.644,-0.262,0.552,-0.022,0.332,0.059,0.266,-0.089,0.211,27.82,0.18
334,1902,11,0.312,0.785,-0.486,0.579,0.009,0.337,0.057,0.267,-0.091,0.213,27.82,0.18
335,1902,12,0.389,0.772,-0.380,0.635,0.001,0.348,0.061,0.269,-0.090,0.209,27.82,0.18
336,1903,1,-0.547,1.591,-0.419,0.596,-0.010,0.348,0.045,0.271,-0.074,0.210,27.82,0.18
337,1903,2,-0.245,0.910,-0.508,0.590,0.004,0.346,0.048,0.269,-0.059,0.213,27.82,0.18
338,1903,3,-3.286,0.878,-0.487,0.562,0.003,0.364,0.048,0.272,-0.063,0.212,27.82,0.18
339,1903,4,-2.440,0.933,-0.399,0.537,0.018,0.367,0.027,0.271,-0.064,0.209,27.82,0.18
340,1903,5,-1.079,1.081,-0.446,0.530,0.020,0.360,0.027,0.268,-0.059,0.208,27.82,0.18
341,1903,6,0.756,1.112,-0.515,0.571,0.028,0.369,0.024,0.273,-0.056,0.208,27.82,0.18
342,1903,7,0.280,0.784,-0.604,0.569,0.051,0.374,0.023,0.267,-0.050,0.212,27.82,0.18
343,1903,8,-0.103,0.951,-0.503,0.617,0.010,0.376,0.008,0.259,-0.051,0.212,27.82,0.18
344,1903,9,0.529,0.449,-0.393,0.557,-0.065,0.385,-0.002,0.258,-0.050,0.213,27.82,0.18
345,1903,10,0.644,0.762,-0.077,0.518,-0.081,0.388,-0.017,0.251,-0.048,0.213,27.82,0.18
346,1903,11,-0.252,0.814,0.084,0.566,-0.062,0.399,-0.020,0.248,-0.048,0.214,27.82,0.18
347,1903,12,-0.435,0.957,0.049,0.568,-0.084,0.404,-0.021,0.240,-0.058,0.212,27.82,0.18
348,1904,1,-1.613,1.412,0.046,0.644,-0.093,0.392,-0.036,0.238,-0.039,0.212,27.82,0.18
349,1904,2,0.964,1.056,0.073,0.649,-0.106,0.386,-0.045,0.238,-0.046,0.210,27.82,0.18
350,1904,3,-1.966,0.919,0.036,0.697,-0.119,0.378,-0.056,0.237,-0.048,0.210,27.82,0.18
351,1904,4,1.355,0.678,-0.043,0.713,-0.127,0.374,-0.063,0.229,-0.051,0.212,27.82,0.18
352,1904,5,0.848,1.233,0.002,0.659,-0.124,0.378,-0.076,0.233,-0.048,0.214,27.82,0.18
353,1904,6,0.338,1.105,0.071,0.598,-0.127,0.364,-0.076,0.228,-0.046,0.217,27.82,0.18
354,1904,7,0.240,1.306,-0.037,0.537,-0.137,0.353,-0.090,0.222,-0.041,0.216,27.82,0.18
355,1904,8,0.223,0.997,-0.557,0.474,-0.233,0.362,-0.100,0.210,-0.038,0.218,27.82,0.18
356,1904,9,0.088,0.782,-0.761,0.510,-0.311,0.361,-0.114,0.204,-0.038,0.219,27.82,0.18
357,1904,10,-0.311,1.025,-0.969,0.526,-0.341,0.353,-0.119,0.198,-0.043,0.222,27.82,0.18
358,1904,11,0.290,0.851,-0.900,0.488,-0.383,0.358,-0.109,0.195,-0.047,0.226,27.82,0.18
359,1904,12,0.400,1.014,-0.910,0.475,-0.398,0.367,-0.134,0.195,-0.046,0.227,27.82,0.18
360,1905,1,-2.916,1.159,-0.855,0.467,-0.391,0.369,-0.123,0.202,-0.035,0.229,27.82,0.18
361,1905,2,-5.273,0.963,-0.787,0.451,-0.421,0.363,-0.113,0.199,-0.048,0.228,27.82,0.18
362,1905,3,-4.419,0.854,-0.788,0.477,-0.422,0.352,-0.141,0.200,-0.044,0.229,27.82,0.18
363,1905,4,-1.131,0.705,-0.721,0.468,-0.416,0.355,-0.144,0.200,-0.053,0.229,27.82,0.18
364,1905,5,1.676,0.752,-0.652,0.447,-0.396,0.340,-0.136,0.201,-0.049,0.227,27.82,0.18
365,1905,6,0.215,0.985,-0.764,0.491,-0.387,0.330,-0.144,0.202,-0.043,0.228,27.82,0.18
366,1905,7,0.894,0.885,-0.560,0.521,-0.372,0.308,-0.170,0.203,-0.035,0.225,27.82,0.18
367,1905,8,1.038,0.853,-0.500,0.565,-0.368,0.293,-0.176,0.201,-0.023,0.223,27.82,0.18
368,1905,9,0.082,0.938,-0.389,0.535,-0.325,0.287,-0.176,0.200,-0.014,0.224,27.82,0.18
369,1905,10,0.488,0.481,-0.388,0.537,-0.285,0.274,-0.171,0.199,-0.010,0.227,27.82,0.18
370,1905,11,1.126,0.637,-0.428,0.552,-0.268,0.265,-0.179,0.196,-0.007,0.229,27.82,0.18
371,1905,12,-0.951,0.992,-0.534,0.547,-0.272,0.269,-0.180,0.195,-0.009,0.229,27.82,0.18
372,1906,1,-0.464,1.254,-0.564,0.500,-0.290,0.258,-0.186,0.194,-0.011,0.228,27.82,0.18
373,1906,2,-4.552,0.674,-0.651,0.420,-0.308,0.234,-0.164,0.196,-0.019,0.230,27.82,0.18
374,1906,3,-3.086,0.838,-0.715,0.331,-0.336,0.226,-0.206,0.195,-0.012,0.229,27.82,0.18
375,1906,4,-1.123,0.878,-0.733,0.307,-0.363,0.215,-0.210,0.195,-0.017,0.228,27.82,0.18
376,1906,5,1.193,0.891,-0.664,0.322,-0.355,0.208,-0.201,0.192,-0.025,0.229,27.82,0.18
377,1906,6,-1.053,0.911,-0.485,0.253,-0.360,0.197,-0.199,0.189,-0.030,0.229,27.82,0.18
378,1906,7,0.531,0.590,-0.235,0.335,-0.363,0.194,-0.196,0.188,-0.030,0.231,27.82,0.18
379,1906,8,0.001,0.768,-0.119,0.346,-0.396,0.196,-0.190,0.191,-0.032,0.234,27.82,0.18
380,1906,9,-0.685,0.749,-0.034,0.362,-0.361,0.194,-0.186,0.188,-0.033,0.236,27.82,0.18
381,1906,10,0.272,0.734,-0.010,0.403,-0.385,0.202,-0.192,0.192,-0.035,0.240,27.82,0.18
382,1906,11,1.952,0.700,-0.187,0.466,-0.402,0.208,-0.229,0.194,-0.040,0.238,27.82,0.18
383,1906,12,1.192,1.655,-0.213,0.461,-0.408,0.208,-0.246,0.193,-0.039,0.242,27.82,0.18
384,1907,1,2.537,1.836,-0.164,0.458,-0.427,0.209,-0.274,0.189,-0.030,0.245,27.82,0.18
385,1907,2,-3.158,0.763,-0.233,0.389,-0.434,0.217,-0.281,0.192,-0.017,0.247,27.82,0.18
386,1907,3,-2.063,0.804,-0.155,0.360,-0.447,0.224,-0.303,0.190,-0.015,0.247,27.82,0.18
387,1907,4,-0.845,1.261,-0.183,0.310,-0.441,0.235,-0.314,0.192,-0.015,0.248,27.82,0.18
388,1907,5,-0.931,0.943,-0.219,0.299,-0.414,0.237,-0.319,0.195,-0.026,0.251,27.82,0.18
389,1907,6,-1.363,1.073,-0.244,0.275,-0.445,0.232,-0.308,0.196,-0.023,0.253,27.82,0.18
390,1907,7,1.126,1.092,-0.426,0.258,-0.411,0.217,-0.306,0.197,-0.023,0.254,27.82,0.18
391,1907,8,-0.835,0.582,-0.159,0.242,-0.319,0.212,-0.317,0.201,-0.025,0.256,27.82,0.18
392,1907,9,0.257,0.707,-0.049,0.199,-0.261,0.210,-0.321,0.204,-0.032,0.259,27.82,0.18
393,1907,10,-0.065,0.767,0.019,0.237,-0.266,0.221,-0.312,0.208,-0.041,0.261,27.82,0.18
394,1907,11,1.525,0.948,0.090,0.229,-0.280,0.236,-0.321,0.210,-0.054,0.259,27.82,0.18
395,1907,12,0.884,0.825,0.250,0.210,-0.289,0.249,-0.328,0.210,-0.064,0.258,27.82,0.18
396,1908,1,0.357,1.111,0.088,0.266,-0.329,0.274,-0.310,0.217,-0.074,0.259,27.82,0.18
397,1908,2,0.040,0.754,0.056,0.396,-0.356,0.290,-0.323,0.223,-0.071,0.261,27.82,0.18
398,1908,3,-0.738,0.595,-0.059,0.426,-0.354,0.303,-0.317,0.225,-0.076,0.258,27.82,0.18
399,1908,4,-0.025,0.667,-0.132,0.509,-0.360,0.310,-0.290,0.228,-0.096,0.258,27.82,0.18
400,1908,5,-0.085,0.625,-0.243,0.513,-0.378,0.319,-0.270,0.232,-0.084,0.258,27.82,0.18
401,1908,6,0.558,1.293,-0.377,0.564,-0.389,0.319,-0.278,0.243,-0.088,0.260,27.82,0.18
402,1908,7,-0.815,0.934,-0.556,0.550,-0.422,0.339,-0.283,0.246,-0.078,0.260,27.82,0.18
403,1908,8,-1.221,1.841,-0.645,0.505,-0.338,0.354,-0.287,0.254,-0.075,0.259,27.82,0.18
404,1908,9,-1.127,1.052,-0.570,0.501,-0.347,0.354,-0.290,0.255,-0.075,0.260,27.82,0.18
405,1908,10,-0.944,0.956,-0.576,0.542,-0.340,0.368,-0.294,0.257,-0.076,0.259,27.82,0.18
406,1908,11,0.195,0.868,-0.582,0.507,-0.339,0.391,-0.294,0.263,-0.078,0.257,27.82,0.18
407,1908,12,-0.716,1.326,-0.631,0.609,-0.313,0.417,-0.301,0.270,-0.083,0.259,27.82,0.18
408,1909,1,-1.794,0.954,-0.637,0.592,-0.299,0.409,-0.271,0.281,-0.088,0.259,27.82,0.18
409,1909,2,-1.030,0.942,-0.557,0.557,-0.275,0.405,-0.304,0.282,-0.090,0.257,27.82,0.18
410,1909,3,0.164,0.712,-0.519,0.553,-0.254,0.412,-0.300,0.281,-0.097,0.255,27.82,0.18
411,1909,4,-0.096,0.919,-0.438,0.559,-0.257,0.410,-0.313,0.293,-0.099,0.255,27.82,0.18
412,1909,5,-0.162,0.828,-0.293,0.591,-0.334,0.414,-0.308,0.305,-0.103,0.256,27.82,0.18
413,1909,6,-0.029,0.738,-0.354,0.546,-0.365,0.401,-0.308,0.311,-0.095,0.251,27.82,0.18
414,1909,7,-0.891,0.973,-0.276,0.465,-0.411,0.386,-0.315,0.318,-0.094,0.251,27.82,0.18
415,1909,8,-0.254,1.347,-0.169,0.473,-0.329,0.399,-0.317,0.327,-0.098,0.251,27.82,0.18
416,1909,9,-0.671,1.126,-0.263,0.493,-0.294,0.393,-0.315,0.339,-0.103,0.252,27.82,0.18
417,1909,10,0.030,1.353,-0.375,0.485,-0.286,0.390,-0.321,0.349,-0.105,0.252,27.82,0.18
418,1909,11,1.929,0.982,-0.293,0.555,-0.255,0.392,-0.333,0.352,-0.107,0.254,27.82,0.18
419,1909,12,-1.440,0.682,-0.319,0.535,-0.218,0.398,-0.350,0.349,-0.121,0.257,27.82,0.18
420,1910,1,-0.861,1.366,-0.369,0.536,-0.221,0.419,-0.318,0.348,-0.111,0.261,27.82,0.18
421,1910,2,0.248,0.682,-0.394,0.522,-0.212,0.437,-0.288,0.342,-0.113,0.266,27.82,0.18
422,1910,3,-0.958,0.627,-0.325,0.497,-0.221,0.433,-0.244,0.345,-0.125,0.269,27.82,0.18
423,1910,4,-1.435,0.876,-0.314,0.471,-0.209,0.445,-0.243,0.352,-0.126,0.268,27.82,0.18
424,1910,5,0.818,0.841,-0.469,0.427,-0.247,0.447,-0.230,0.358,-0.133,0.269,27.82,0.18
425,1910,6,-0.343,0.574,-0.488,0.367,-0.269,0.448,-0.223,0.366,-0.139,0.270,27.82,0.18
426,1910,7,-1.496,1.141,-0.617,0.433,-0.248,0.443,-0.214,0.372,-0.141,0.271,27.82,0.18
427,1910,8,-0.549,1.366,-0.596,0.458,-0.278,0.445,-0.208,0.370,-0.141,0.273,27.82,0.18
428,1910,9,0.161,0.812,-0.818,0.487,-0.309,0.450,-0.191,0.375,-0.135,0.274,27.82,0.18
429,1910,10,0.159,0.731,-0.757,0.527,-0.294,0.455,-0.189,0.380,-0.126,0.276,27.82,0.18
430,1910,11,0.065,0.863,-0.724,0.534,-0.272,0.471,-0.186,0.389,-0.126,0.279,27.82,0.18
431,1910,12,-1.664,0.980,-0.654,0.601,-0.285,0.499,-0.177,0.395,-0.124,0.279,27.82,0.18
432,1911,1,-2.416,0.914,-0.415,0.494,-0.277,0.499,-0.160,0.406,-0.115,0.279,27.82,0.18
433,1911,2,0.509,0.854,-0.247,0.464,-0.265,0.494,-0.140,0.412,-0.101,0.281,27.82,0.18
434,1911,3,-3.626,0.682,-0.211,0.500,-0.244,0.489,-0.096,0.411,-0.094,0.279,27.82,0.18
435,1911,4,-0.709,1.380,-0.218,0.510,-0.225,0.484,-0.088,0.410,-0.080,0.276,27.82,0.18
436,1911,5,1.218,0.932,-0.447,0.565,-0.234,0.489,-0.101,0.416,-0.075,0.273,27.82,0.18
437,1911,6,0.502,1.298,-0.361,0.573,-0.243,0.483,-0.097,0.423,-0.074,0.273,27.82,0.18
438,1911,7,1.375,1.108,-0.178,0.589,-0.180,0.489,-0.097,0.429,-0.073,0.274,27.82,0.18
439,1911,8,1.461,0.666,-0.076,0.598,-0.213,0.480,-0.104,0.430,-0.080,0.277,27.82,0.18
440,1911,9,0.590,1.086,0.227,0.588,-0.240,0.485,-0.098,0.433,-0.078,0.279,27.82,0.18
441,1911,10,0.082,0.780,0.258,0.537,-0.242,0.487,-0.105,0.437,-0.083,0.282,27.82,0.18
442,1911,11,-2.680,1.012,0.234,0.514,-0.213,0.504,-0.136,0.435,-0.091,0.282,27.82,0.18
443,1911,12,-0.632,0.625,0.263,0.488,-0.209,0.503,-0.144,0.438,-0.102,0.283,27.82,0.18
444,1912,1,-0.229,0.941,0.228,0.554,-0.203,0.506,-0.157,0.431,-0.120,0.282,27.82,0.18
445,1912,2,1.735,1.225,0.082,0.574,-0.199,0.505,-0.112,0.435,-0.133,0.286,27.82,0.18
446,1912,3,0.014,0.681,0.009,0.553,-0.182,0.513,-0.101,0.430,-0.141,0.284,27.82,0.18
447,1912,4,-0.342,0.956,0.058,0.583,-0.201,0.510,-0.103,0.427,-0.139,0.285,27.82,0.18
448,1912,5,0.937,0.810,0.218,0.563,-0.252,0.508,-0.108,0.432,-0.146,0.288,27.82,0.18
449,1912,6,0.848,1.076,0.231,0.576,-0.255,0.506,-0.095,0.441,-0.143,0.288,27.82,0.18
450,1912,7,0.948,0.913,0.386,0.554,-0.226,0.515,-0.100,0.449,-0.140,0.288,27.82,0.18
451,1912,8,-0.290,0.798,0.097,0.576,-0.258,0.509,-0.106,0.456,-0.142,0.289,27.82,0.18
452,1912,9,-0.287,0.983,-0.123,0.566,-0.227,0.513,-0.125,0.460,-0.144,0.291,27.82,0.18
453,1912,10,0.672,1.063,-0.022,0.532,-0.220,0.512,-0.140,0.469,-0.144,0.295,27.82,0.18
454,1912,11,-0.761,0.757,0.003,0.513,-0.180,0.510,-0.166,0.471,-0.144,0.297,27.82,0.18
455,1912,12,-0.468,0.760,-0.085,0.562,-0.157,0.513,-0.189,0.470,-0.147,0.299,27.82,0.18
456,1913,1,1.627,0.831,-0.190,0.570,-0.099,0.501,-0.192,0.465,-0.149,0.304,27.82,0.18
457,1913,2,-1.727,0.663,-0.207,0.587,-0.061,0.494,-0.189,0.467,-0.156,0.308,27.82,0.18
458,1913,3,-2.631,0.550,-0.174,0.612,-0.027,0.500,-0.201,0.471,-0.141,0.311,27.82,0.18
459,1913,4,0.864,0.605,-0.212,0.605,-0.018,0.507,-0.220,0.473,-0.128,0.315,27.82,0.18
460,1913,5,1.236,1.516,-0.176,0.610,0.006,0.518,-0.194,0.475,-0.127,0.317,27.82,0.18
461,1913,6,-0.198,1.502,-0.243,0.604,0.036,0.523,-0.200,0.478,-0.128,0.320,27.82,0.18
462,1913,7,-0.314,0.878,-0.213,0.616,0.102,0.523,-0.180,0.472,-0.128,0.320,27.82,0.18
463,1913,8,-0.492,1.192,-0.320,0.591,0.057,0.522,-0.158,0.464,-0.129,0.323,27.82,0.18
464,1913,9,0.102,1.016,-0.223,0.609,0.154,0.516,-0.147,0.457,-0.133,0.324,27.82,0.18
465,1913,10,0.218,0.847,-0.312,0.653,0.163,0.496,-0.134,0.452,-0.140,0.325,27.82,0.18
466,1913,11,-0.334,0.792,-0.287,0.660,0.137,0.488,-0.135,0.453,-0.142,0.327,27.82,0.18
467,1913,12,-1.265,0.995,-0.248,0.622,0.119,0.484,-0.145,0.449,-0.145,0.329,27.82,0.18
468,1914,1,1.982,0.798,-0.269,0.615,0.105,0.497,-0.140,0.446,-0.142,0.333,27.82,0.18
469,1914,2,-3.004,0.796,-0.230,0.590,0.067,0.502,-0.134,0.444,-0.149,0.335,27.82,0.18
470,1914,3,-1.464,0.910,-0.209,0.612,0.058,0.505,-0.137,0.448,-0.133,0.336,27.82,0.18
471,1914,4,-0.210,1.133,-0.318,0.649,0.047,0.512,-0.136,0.443,-0.140,0.338,27.82,0.18
