,id,Code,Temp
217,4.0,AFG,-0.028999999999999998
92,8.0,ALB,-0.14400000000000002
203,10.0,ATA,0.01
116,12.0,DZA,0.055
138,20.0,AND,-0.177
18,24.0,AGO,0.036000000000000004
181,28.0,ATG,-0.019
54,31.0,AZE,-0.09300000000000001
91,32.0,ARG,0.264
36,36.0,AUS,0.075
41,40.0,AUT,-0.10099999999999999
201,44.0,BHS,-0.067
183,48.0,BHR,0.002
176,50.0,BGD,-0.16399999999999998
189,51.0,ARM,-0.045
126,52.0,BRB,0.013000000000000001
57,56.0,BEL,-0.132
121,64.0,BTN,-0.19399999999999998
68,68.0,BOL,0.084
40,70.0,BIH,-0.033
123,72.0,BWA,0.264
5,76.0,BRA,-0.0
156,84.0,BLZ,0.053
79,90.0,SLB,-0.055
75,100.0,BGR,-0.040999999999999995
135,104.0,MMR,-0.019
89,108.0,BDI,-0.013000000000000001
169,112.0,BLR,-0.038
2,116.0,KHM,-0.01
131,120.0,CMR,0.10300000000000001
30,124.0,CAN,-0.32799999999999996
166,132.0,CPV,0.040999999999999995
13,140.0,CAF,0.07
204,144.0,LKA,0.037000000000000005
117,148.0,TCD,0.215
145,152.0,CHL,0.10400000000000001
3,156.0,CHN,-0.114
225,170.0,COL,-0.196
216,174.0,COM,-0.159
94,178.0,COG,-0.005
210,180.0,COD,0.042
192,188.0,CRI,-0.12300000000000001
140,191.0,HRV,-0.055
50,192.0,CUB,-0.096
173,196.0,CYP,-0.08800000000000001
149,203.0,CZE,-0.15
160,204.0,BEN,0.243
90,208.0,DNK,-0.017
174,212.0,DMA,0.018000000000000002
170,214.0,DOM,-0.047
96,218.0,ECU,-0.29100000000000004
86,222.0,SLV,0.06
9,226.0,GNQ,0.026000000000000002
177,231.0,ETH,-0.12300000000000001
77,232.0,ERI,-0.04
158,233.0,EST,-0.016
66,242.0,FJI,-0.138
48,246.0,FIN,-0.191
34,250.0,FRA,-0.127
163,262.0,DJI,-0.135
141,266.0,GAB,0.005
93,268.0,GEO,0.078
4,270.0,GMB,0.349
63,276.0,DEU,-0.157
15,288.0,GHA,0.11199999999999999
108,296.0,KIR,-0.061
74,300.0,GRC,-0.13
88,304.0,GRL,-0.574
76,308.0,GRD,-0.011000000000000001
191,320.0,GTM,0.081
214,324.0,GIN,0.213
70,328.0,GUY,-0.025
118,332.0,HTI,-0.067
200,340.0,HND,0.047
107,348.0,HUN,0.021
171,352.0,ISL,-0.251
31,356.0,IND,0.09
147,360.0,IDN,0.054000000000000006
190,364.0,IRN,-0.16699999999999998
84,368.0,IRQ,-0.19399999999999998
83,372.0,IRL,0.018000000000000002
46,376.0,ISR,-0.159
87,380.0,ITA,-0.125
110,384.0,CIV,0.043
196,388.0,JAM,-0.083
114,392.0,JPN,-0.095
130,398.0,KAZ,-0.29
37,400.0,JOR,-0.156
206,404.0,KEN,-0.12300000000000001
153,408.0,PRK,-0.268
207,410.0,KOR,-0.28600000000000003
178,414.0,KWT,-0.154
25,417.0,KGZ,-0.14400000000000002
193,418.0,LAO,-0.102
188,422.0,LBN,-0.153
215,426.0,LSO,0.028999999999999998
99,428.0,LVA,-0.01
197,430.0,LBR,0.054000000000000006
72,434.0,LBY,0.162
164,438.0,LIE,-0.11699999999999999
136,440.0,LTU,-0.013999999999999999
212,442.0,LUX,-0.142
120,450.0,MDG,-0.135
82,454.0,MWI,-0.066
52,458.0,MYS,0.098
103,466.0,MLI,0.28800000000000003
106,470.0,MLT,-0.142
187,478.0,MRT,0.2
167,480.0,MUS,-0.023
221,484.0,MEX,-0.065
218,492.0,MCO,-0.068
129,496.0,MNG,-0.2
134,498.0,MDA,-0.035
21,499.0,MNE,-0.076
14,504.0,MAR,-0.166
97,508.0,MOZ,-0.05
17,512.0,OMN,-0.05
179,516.0,NAM,0.09
224,524.0,NPL,-0.027999999999999997
157,528.0,NLD,-0.081
223,554.0,NZL,0.154
53,558.0,NIC,-0.01
56,562.0,NER,0.354
182,566.0,NGA,0.256
69,578.0,NOR,-0.087
