,id,Code,Temp
217,4.0,AFG,-0.102
92,8.0,ALB,-0.047
203,10.0,ATA,0.24100000000000002
116,12.0,DZA,-0.13
138,20.0,AND,-0.033
18,24.0,AGO,0.027999999999999997
181,28.0,ATG,-0.11
54,31.0,AZE,0.013999999999999999
91,32.0,ARG,0.09
36,36.0,AUS,-0.001
41,40.0,AUT,0.122
201,44.0,BHS,0.031
183,48.0,BHR,-0.081
176,50.0,BGD,-0.086
189,51.0,ARM,-0.061
126,52.0,BRB,-0.07
57,56.0,BEL,0.10800000000000001
121,64.0,BTN,-0.087
68,68.0,BOL,0.158
40,70.0,BIH,0.042
123,72.0,BWA,0.085
5,76.0,BRA,0.026000000000000002
156,84.0,BLZ,-0.005
79,90.0,SLB,-0.034
75,100.0,BGR,0.11800000000000001
135,104.0,MMR,-0.034
89,108.0,BDI,-0.057999999999999996
169,112.0,BLR,0.322
2,116.0,KHM,0.05
131,120.0,CMR,0.055999999999999994
30,124.0,CAN,-0.245
166,132.0,CPV,-0.024
13,140.0,CAF,0.039
204,144.0,LKA,0.02
117,148.0,TCD,0.051
145,152.0,CHL,0.02
3,156.0,CHN,-0.057
225,170.0,COL,-0.019
216,174.0,COM,-0.028999999999999998
94,178.0,COG,0.02
210,180.0,COD,-0.008
192,188.0,CRI,-0.09300000000000001
140,191.0,HRV,0.092
50,192.0,CUB,-0.038
173,196.0,CYP,-0.10099999999999999
149,203.0,CZE,0.19
160,204.0,BEN,0.10400000000000001
90,208.0,DNK,0.13699999999999998
174,212.0,DMA,-0.09
170,214.0,DOM,-0.055
96,218.0,ECU,0.013999999999999999
86,222.0,SLV,-0.048
9,226.0,GNQ,0.062
177,231.0,ETH,-0.034
77,232.0,ERI,-0.033
158,233.0,EST,0.174
66,242.0,FJI,-0.055999999999999994
48,246.0,FIN,0.062
34,250.0,FRA,0.025
163,262.0,DJI,-0.042
141,266.0,GAB,0.057999999999999996
93,268.0,GEO,0.066
4,270.0,GMB,0.017
63,276.0,DEU,0.133
15,288.0,GHA,0.061
