,id,Code,Temp
6,,REU,0.136
7,,GGY,0.015
19,,MAF,0.10300000000000001
20,,ABW,0.19899999999999998
26,,SPM,0.41100000000000003
28,,FRO,-0.40299999999999997
29,,MNP,-0.035
33,,TCA,-0.159
42,,ASM,0.005
43,,GUM,0.105
45,,CUW,0.16399999999999998
55,,MYT,0.177
58,,NCL,0.38
60,,SGS,0.076
61,,FLK,0.17800000000000002
62,,MSR,0.1
64,,PRI,0.021
65,,BLM,0.08900000000000001
85,,PSE,0.129
104,,AIA,0.10300000000000001
105,,VGB,0.07400000000000001
119,,IMN,0.11199999999999999
125,,VIR,0.017
128,,MAC,-0.268
148,,ESH,0.5660000000000001
150,,TWN,-0.105
151,,CYM,-0.188
154,,NIU,0.205
165,,JEY,0.015
172,,GUF,0.065
180,,HMD,0.08900000000000001
186,,SJM,-0.5379999999999999
194,,HKG,-0.26
195,,PYF,0.258
199,,MTQ,0.09300000000000001
202,,ATF,0.04
211,,ALA,-0.975
222,,SXM,0.10300000000000001
226,,GLP,0.099
