,id,Code,Temp
38,646.0,RWA,0.045
10,659.0,KNA,-0.032
59,662.0,LCA,0.08199999999999999
146,670.0,VCT,0.084
49,674.0,SMR,0.134
111,678.0,STP,0.109
162,682.0,SAU,0.41100000000000003
184,686.0,SEN,0.841
209,688.0,SRB,-0.18100000000000002
1,690.0,SYC,0.012
81,694.0,SLE,0.265
168,702.0,SGP,0.068
142,703.0,SVK,-0.706
95,704.0,VNM,-0.096
8,705.0,SVN,-0.177
78,706.0,SOM,0.10099999999999999
208,710.0,ZAF,0.371
35,716.0,ZWE,0.8859999999999999
39,724.0,ESP,0.337
67,729.0,SDN,0.048
32,740.0,SUR,0.078
213,748.0,SWZ,0.7859999999999999
102,752.0,SWE,-0.644
144,756.0,CHE,-0.33399999999999996
122,760.0,SYR,0.618
133,762.0,TJK,0.9179999999999999
205,764.0,THA,-0.055
100,768.0,TGO,0.39899999999999997
137,776.0,TON,0.191
152,780.0,TTO,0.065
175,784.0,ARE,0.503
71,788.0,TUN,0.29100000000000004
80,792.0,TUR,0.633
98,795.0,TKM,0.807
161,800.0,UGA,-0.094
51,804.0,UKR,0.018000000000000002
124,807.0,MKD,0.096
127,818.0,EGY,0.132
27,826.0,GBR,-0.016
198,834.0,TZA,0.22699999999999998
0,840.0,USA,-0.172
159,854.0,BFA,0.45
109,858.0,URY,0.457
139,860.0,UZB,0.6559999999999999
22,862.0,VEN,-0.025
24,882.0,WSM,0.031
73,887.0,YEM,0.209
220,894.0,ZMB,0.598
6,,REU,0.09
7,,GGY,-0.006999999999999999
19,,MAF,-0.015
20,,ABW,-0.012
26,,SPM,0.375
28,,FRO,-0.262
29,,MNP,0.294
33,,TCA,-0.017
42,,ASM,-0.002
43,,GUM,0.396
45,,CUW,-0.10300000000000001
55,,MYT,0.07400000000000001
58,,NCL,0.252
60,,SGS,0.15
61,,FLK,0.289
62,,MSR,-0.004
64,,PRI,-0.085
65,,BLM,-0.05
85,,PSE,0.129
104,,AIA,-0.015
105,,VGB,-0.032
119,,IMN,0.023
125,,VIR,-0.079
128,,MAC,-0.355
148,,ESH,0.762
150,,TWN,-0.284
151,,CYM,-0.32899999999999996
154,,NIU,0.146
165,,JEY,-0.006999999999999999
172,,GUF,-0.016
180,,HMD,0.188
186,,SJM,-0.61
194,,HKG,-0.35100000000000003
195,,PYF,0.33399999999999996
199,,MTQ,0.057
202,,ATF,0.16899999999999998
211,,ALA,-0.97
222,,SXM,-0.015
226,,GLP,0.008
