,id,Code,Temp
217,4.0,AFG,-0.022000000000000002
92,8.0,ALB,-0.05
203,10.0,ATA,0.024
116,12.0,DZA,-0.017
138,20.0,AND,-0.044000000000000004
18,24.0,AGO,0.024
181,28.0,ATG,-0.035
54,31.0,AZE,0.052000000000000005
91,32.0,ARG,0.10400000000000001
36,36.0,AUS,0.031
41,40.0,AUT,0.002
201,44.0,BHS,0.035
183,48.0,BHR,0.013999999999999999
176,50.0,BGD,-0.048
189,51.0,ARM,0.033
126,52.0,BRB,-0.004
57,56.0,BEL,-0.021
121,64.0,BTN,-0.055999999999999994
68,68.0,BOL,0.11599999999999999
40,70.0,BIH,-0.042
123,72.0,BWA,0.034
5,76.0,BRA,0.032
156,84.0,BLZ,-0.042
79,90.0,SLB,0.019
75,100.0,BGR,0.013000000000000001
135,104.0,MMR,-0.032
89,108.0,BDI,0.003
169,112.0,BLR,0.031
2,116.0,KHM,0.006
131,120.0,CMR,0.055
30,124.0,CAN,-0.077
166,132.0,CPV,0.067
13,140.0,CAF,0.027000000000000003
204,144.0,LKA,0.003
117,148.0,TCD,0.013999999999999999
145,152.0,CHL,0.068
3,156.0,CHN,0.004
225,170.0,COL,0.016
216,174.0,COM,-0.003
94,178.0,COG,0.026000000000000002
210,180.0,COD,0.009000000000000001
192,188.0,CRI,-0.036000000000000004
140,191.0,HRV,-0.024
50,192.0,CUB,0.0
173,196.0,CYP,-0.006999999999999999
149,203.0,CZE,0.027000000000000003
160,204.0,BEN,0.055
90,208.0,DNK,-0.018000000000000002
174,212.0,DMA,-0.019
170,214.0,DOM,-0.008
96,218.0,ECU,0.017
86,222.0,SLV,-0.038
9,226.0,GNQ,0.06
177,231.0,ETH,0.013000000000000001
77,232.0,ERI,-0.003
158,233.0,EST,0.023
66,242.0,FJI,0.004
48,246.0,FIN,-0.0
34,250.0,FRA,-0.039
163,262.0,DJI,0.034
141,266.0,GAB,0.069
93,268.0,GEO,0.047
4,270.0,GMB,0.083
63,276.0,DEU,0.001
15,288.0,GHA,0.037000000000000005
108,296.0,KIR,0.045
74,300.0,GRC,-0.02
88,304.0,GRL,-0.039
76,308.0,GRD,0.003
191,320.0,GTM,-0.038
214,324.0,GIN,0.054000000000000006
70,328.0,GUY,0.006
118,332.0,HTI,-0.006
200,340.0,HND,-0.038
107,348.0,HUN,0.005
171,352.0,ISL,-0.149
31,356.0,IND,-0.022000000000000002
147,360.0,IDN,0.032
190,364.0,IRN,0.018000000000000002
84,368.0,IRQ,0.0
83,372.0,IRL,-0.057
46,376.0,ISR,-0.06
87,380.0,ITA,-0.047
110,384.0,CIV,0.034
196,388.0,JAM,-0.001
114,392.0,JPN,-0.006
130,398.0,KAZ,0.147
37,400.0,JOR,-0.061
206,404.0,KEN,0.004
153,408.0,PRK,0.051
207,410.0,KOR,0.03
178,414.0,KWT,0.011000000000000001
25,417.0,KGZ,0.111
193,418.0,LAO,-0.01
188,422.0,LBN,-0.057
215,426.0,LSO,0.10099999999999999
99,428.0,LVA,0.032
197,430.0,LBR,0.045
72,434.0,LBY,-0.034
164,438.0,LIE,-0.006999999999999999
136,440.0,LTU,0.028999999999999998
212,442.0,LUX,-0.013000000000000001
120,450.0,MDG,0.021
82,454.0,MWI,-0.018000000000000002
52,458.0,MYS,0.012
103,466.0,MLI,0.051
106,470.0,MLT,-0.036000000000000004
187,478.0,MRT,0.043
167,480.0,MUS,0.025
221,484.0,MEX,-0.075
218,492.0,MCO,-0.037000000000000005
129,496.0,MNG,0.139
134,498.0,MDA,0.066
21,499.0,MNE,-0.055999999999999994
14,504.0,MAR,-0.031
97,508.0,MOZ,-0.004
17,512.0,OMN,0.032
179,516.0,NAM,0.057
224,524.0,NPL,-0.076
157,528.0,NLD,-0.032
223,554.0,NZL,0.011000000000000001
53,558.0,NIC,-0.044000000000000004
56,562.0,NER,0.031
182,566.0,NGA,0.06
69,578.0,NOR,-0.084
113,583.0,FSM,0.011000000000000001
12,585.0,PLW,0.049
101,586.0,PAK,-0.025
219,591.0,PAN,-0.017
115,598.0,PNG,0.022000000000000002
155,600.0,PRY,0.13699999999999998
132,604.0,PER,0.038
112,608.0,PHL,-0.006
23,616.0,POL,0.028999999999999998
44,620.0,PRT,-0.054000000000000006
16,624.0,GNB,0.055999999999999994
143,626.0,TLS,-0.042
47,634.0,QAT,0.02
11,642.0,ROU,0.032
185,643.0,RUS,0.012
38,646.0,RWA,0.011000000000000001
10,659.0,KNA,-0.032
59,662.0,LCA,-0.005
146,670.0,VCT,-0.004
49,674.0,SMR,-0.026000000000000002
111,678.0,STP,0.032
162,682.0,SAU,-0.001
184,686.0,SEN,0.085
209,688.0,SRB,-0.013999999999999999
1,690.0,SYC,0.015
81,694.0,SLE,0.055
168,702.0,SGP,0.027000000000000003
142,703.0,SVK,0.021
95,704.0,VNM,-0.005
8,705.0,SVN,-0.013999999999999999
78,706.0,SOM,0.013000000000000001
208,710.0,ZAF,0.107
35,716.0,ZWE,-0.001
39,724.0,ESP,-0.049
67,729.0,SDN,0.02
32,740.0,SUR,0.001
213,748.0,SWZ,0.032
102,752.0,SWE,-0.012
144,756.0,CHE,-0.025
122,760.0,SYR,-0.028999999999999998
133,762.0,TJK,0.034
205,764.0,THA,0.001
100,768.0,TGO,0.051
137,776.0,TON,-0.009000000000000001
152,780.0,TTO,0.01
175,784.0,ARE,0.022000000000000002
71,788.0,TUN,-0.039
80,792.0,TUR,0.006999999999999999
98,795.0,TKM,0.061
161,800.0,UGA,0.012
51,804.0,UKR,0.057999999999999996
124,807.0,MKD,-0.033
127,818.0,EGY,-0.037000000000000005
27,826.0,GBR,-0.049
198,834.0,TZA,-0.027999999999999997
0,840.0,USA,-0.065
159,854.0,BFA,0.04
109,858.0,URY,0.076
139,860.0,UZB,0.091
22,862.0,VEN,0.015
24,882.0,WSM,-0.011000000000000001
73,887.0,YEM,0.032
220,894.0,ZMB,-0.028999999999999998
6,,REU,0.028999999999999998
7,,GGY,-0.043
19,,MAF,-0.017
20,,ABW,0.027999999999999997
26,,SPM,-0.146
28,,FRO,-0.042
29,,MNP,-0.05
33,,TCA,0.045
42,,ASM,-0.013000000000000001
43,,GUM,-0.043
45,,CUW,-0.016
55,,MYT,0.0
58,,NCL,0.001
60,,SGS,0.022000000000000002
61,,FLK,0.013999999999999999
62,,MSR,-0.013999999999999999
64,,PRI,-0.033
65,,BLM,-0.043
85,,PSE,-0.006
104,,AIA,-0.017
105,,VGB,-0.013999999999999999
119,,IMN,-0.066
125,,VIR,-0.035
128,,MAC,-0.03
148,,ESH,0.019
150,,TWN,-0.045
151,,CYM,0.006999999999999999
154,,NIU,-0.022000000000000002
165,,JEY,-0.043
172,,GUF,-0.013999999999999999
180,,HMD,-0.025
186,,SJM,-0.331
194,,HKG,-0.028999999999999998
195,,PYF,-0.006
199,,MTQ,-0.005
202,,ATF,-0.023
211,,ALA,0.006
222,,SXM,-0.017
226,,GLP,-0.012
