,id,Code,Temp
11,642.0,ROU,0.057
185,643.0,RUS,0.0
38,646.0,RWA,0.073
10,659.0,KNA,-0.02
59,662.0,LCA,0.002
146,670.0,VCT,0.002
49,674.0,SMR,-0.022000000000000002
111,678.0,STP,0.07200000000000001
162,682.0,SAU,-0.023
184,686.0,SEN,0.084
209,688.0,SRB,-0.019
1,690.0,SYC,0.013000000000000001
81,694.0,SLE,0.057
168,702.0,SGP,0.027000000000000003
142,703.0,SVK,0.066
95,704.0,VNM,0.034
8,705.0,SVN,0.005
78,706.0,SOM,0.051
208,710.0,ZAF,0.106
35,716.0,ZWE,0.043
39,724.0,ESP,-0.045
67,729.0,SDN,0.076
32,740.0,SUR,0.048
213,748.0,SWZ,0.052000000000000005
102,752.0,SWE,0.038
144,756.0,CHE,0.03
122,760.0,SYR,0.028999999999999998
133,762.0,TJK,0.067
205,764.0,THA,0.043
100,768.0,TGO,0.081
137,776.0,TON,0.006
152,780.0,TTO,0.011000000000000001
175,784.0,ARE,-0.03
71,788.0,TUN,-0.07400000000000001
80,792.0,TUR,0.013999999999999999
98,795.0,TKM,0.054000000000000006
161,800.0,UGA,0.081
51,804.0,UKR,0.059000000000000004
124,807.0,MKD,-0.044000000000000004
127,818.0,EGY,0.006
27,826.0,GBR,-0.027000000000000003
198,834.0,TZA,0.075
0,840.0,USA,-0.027999999999999997
159,854.0,BFA,0.087
109,858.0,URY,0.084
139,860.0,UZB,0.1
22,862.0,VEN,0.052000000000000005
24,882.0,WSM,0.017
73,887.0,YEM,0.028999999999999998
220,894.0,ZMB,0.057999999999999996
6,,REU,0.027000000000000003
7,,GGY,-0.001
19,,MAF,-0.008
20,,ABW,0.033
26,,SPM,-0.163
28,,FRO,-0.024
29,,MNP,-0.019
33,,TCA,-0.016
42,,ASM,0.019
43,,GUM,-0.048
45,,CUW,0.027999999999999997
55,,MYT,0.027999999999999997
58,,NCL,0.064
60,,SGS,0.021
61,,FLK,0.009000000000000001
62,,MSR,0.001
64,,PRI,-0.033
65,,BLM,-0.008
85,,PSE,0.076
104,,AIA,-0.008
105,,VGB,-0.006
119,,IMN,-0.019
125,,VIR,-0.025
128,,MAC,-0.023
148,,ESH,0.039
150,,TWN,-0.057
151,,CYM,-0.05
154,,NIU,0.055
165,,JEY,-0.001
172,,GUF,0.051
180,,HMD,0.052000000000000005
186,,SJM,-0.306
194,,HKG,-0.023
195,,PYF,0.079
199,,MTQ,0.01
202,,ATF,0.063
211,,ALA,0.024
222,,SXM,-0.008
226,,GLP,0.003
