,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
60,1838,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
61,1838,2,-4.322,3.574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
62,1838,3,-0.480,2.363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
63,1838,4,-2.633,1.399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
64,1838,5,-0.935,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
65,1838,6,-0.566,1.670,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
66,1838,7,-1.175,1.343,-1.443,0.772,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
67,1838,8,-1.594,1.553,-1.162,1.029,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
68,1838,9,-0.831,2.413,-1.279,0.899,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
69,1838,10,-1.504,1.991,-1.329,0.875,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
70,1838,11,-0.802,1.870,-1.371,0.994,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
71,1838,12,-1.730,1.415,-1.212,0.976,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
72,1839,1,-0.748,2.006,-1.163,1.071,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
73,1839,2,-0.940,2.043,-1.191,1.100,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
74,1839,3,-1.891,1.581,-1.154,1.069,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
75,1839,4,-3.226,1.269,-1.011,1.141,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
76,1839,5,-1.449,2.903,-0.835,1.235,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
77,1839,6,1.344,1.472,-0.576,1.220,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
78,1839,7,-0.581,2.095,-0.589,1.163,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
79,1839,8,-1.936,1.889,-0.606,1.210,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
80,1839,9,-0.388,2.068,-0.688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
81,1839,10,0.215,1.834,-0.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
82,1839,11,1.307,1.320,-0.329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
83,1839,12,1.376,1.535,-0.483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
84,1840,1,-0.895,1.478,-0.575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
85,1840,2,-1.148,2.826,-0.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
86,1840,3,-2.870,2.441,-0.597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
87,1840,4,-0.338,7.040,-0.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
88,1840,5,-0.039,5.361,-0.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
89,1840,6,-0.497,2.410,-1.477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.72,0.97
90,1840,7,-1.690,4.237,-1.525,NaN,-1.029,NaN,NaN,NaN,NaN,NaN,8.72,0.97
91,1840,8,-0.949,2.429,-1.632,1.083,-0.968,NaN,NaN,NaN,NaN,NaN,8.72,0.97
92,1840,9,-1.637,5.548,-1.329,1.091,-0.990,NaN,NaN,NaN,NaN,NaN,8.72,0.97
93,1840,10,-2.673,2.413,-1.310,0.966,-0.958,NaN,NaN,NaN,NaN,NaN,8.72,0.97
94,1840,11,0.527,8.257,-1.166,0.829,-0.968,NaN,NaN,NaN,NaN,NaN,8.72,0.97
95,1840,12,-5.519,1.664,-1.213,0.757,-1.000,NaN,NaN,NaN,NaN,NaN,8.72,0.97
96,1841,1,-1.474,10.789,-1.280,0.696,-1.020,NaN,NaN,NaN,NaN,NaN,8.72,0.97
97,1841,2,-2.431,3.887,-1.345,0.629,-1.009,NaN,NaN,NaN,NaN,NaN,8.72,0.97
98,1841,3,0.772,4.215,-1.160,0.525,-1.009,NaN,NaN,NaN,NaN,NaN,8.72,0.97
99,1841,4,-0.110,5.379,-0.989,0.513,-1.013,NaN,NaN,NaN,NaN,NaN,8.72,0.97
100,1841,5,1.683,3.612,-1.124,0.566,-1.007,NaN,NaN,NaN,NaN,NaN,8.72,0.97
101,1841,6,-1.055,7.090,-0.596,1.719,-0.972,NaN,NaN,NaN,NaN,NaN,8.72,0.97
102,1841,7,-2.499,2.754,-0.707,1.295,-0.981,NaN,NaN,NaN,NaN,NaN,8.72,0.97
103,1841,8,-1.729,2.140,-0.516,1.591,-0.989,NaN,NaN,NaN,NaN,NaN,8.72,0.97
104,1841,9,0.591,3.096,-0.496,1.546,-0.976,NaN,NaN,NaN,NaN,NaN,8.72,0.97
105,1841,10,-0.625,1.837,-0.626,1.512,-0.914,NaN,NaN,NaN,NaN,NaN,8.72,0.97
106,1841,11,-1.093,4.868,-0.845,1.410,-0.910,NaN,NaN,NaN,NaN,NaN,8.72,0.97
107,1841,12,0.817,4.814,-0.830,1.360,-0.951,NaN,NaN,NaN,NaN,NaN,8.72,0.97
108,1842,1,-2.803,2.518,-0.804,1.384,-0.978,NaN,NaN,NaN,NaN,NaN,8.72,0.97
109,1842,2,-0.143,7.244,-0.631,1.442,-0.988,NaN,NaN,NaN,NaN,NaN,8.72,0.97
110,1842,3,1.014,6.662,-0.791,1.395,-0.999,NaN,NaN,NaN,NaN,NaN,8.72,0.97
111,1842,4,-1.669,7.226,-1.001,1.357,-1.030,NaN,NaN,NaN,NaN,NaN,8.72,0.97
112,1842,5,-0.942,6.283,-1.103,1.238,-1.050,NaN,NaN,NaN,NaN,NaN,8.72,0.97
113,1842,6,-0.880,5.637,-1.196,1.357,-1.144,NaN,NaN,NaN,NaN,NaN,8.72,0.97
114,1842,7,-2.186,5.340,-0.882,1.452,-1.113,NaN,NaN,NaN,NaN,NaN,8.72,0.97
115,1842,8,0.351,5.124,-0.921,1.270,-1.171,NaN,NaN,NaN,NaN,NaN,8.72,0.97
116,1842,9,-1.329,2.921,-1.160,1.441,-1.196,NaN,NaN,NaN,NaN,NaN,8.72,0.97
117,1842,10,-3.145,1.499,-1.080,1.383,-1.203,NaN,NaN,NaN,NaN,NaN,8.72,0.97
118,1842,11,-2.315,5.179,-1.129,1.201,-1.245,NaN,NaN,NaN,NaN,NaN,8.72,0.97
119,1842,12,-0.299,5.244,-1.260,1.049,-1.247,NaN,NaN,NaN,NaN,NaN,8.72,0.97
120,1843,1,0.964,7.058,-1.276,NaN,-1.243,NaN,-1.100,NaN,NaN,NaN,8.72,0.97
121,1843,2,-0.621,5.119,-1.383,NaN,-1.267,NaN,-1.052,NaN,NaN,NaN,8.72,0.97
122,1843,3,-1.843,7.106,-1.344,NaN,-1.286,NaN,-1.044,NaN,NaN,NaN,8.72,0.97
123,1843,4,-0.716,2.218,-1.225,NaN,-1.264,NaN,-1.018,NaN,NaN,NaN,8.72,0.97
124,1843,5,-1.533,2.431,-1.072,NaN,-1.268,NaN,-1.015,NaN,NaN,NaN,8.72,0.97
125,1843,6,-2.447,2.274,-1.013,NaN,-1.185,NaN,-1.010,NaN,NaN,NaN,8.72,0.97
126,1843,7,-2.376,NaN,-1.205,NaN,-1.130,NaN,-1.011,NaN,NaN,NaN,8.72,0.97
127,1843,8,-0.934,NaN,-1.270,NaN,-1.071,NaN,-1.007,NaN,NaN,NaN,8.72,0.97
128,1843,9,-0.861,5.773,-1.209,NaN,-1.074,NaN,-1.018,NaN,NaN,NaN,8.72,0.97
129,1843,10,-1.716,3.298,-1.110,NaN,-1.067,NaN,-1.008,NaN,NaN,NaN,8.72,0.97
130,1843,11,-0.481,2.602,-1.078,NaN,-1.103,NaN,-1.011,NaN,NaN,NaN,8.72,0.97
131,1843,12,0.402,3.550,-0.968,NaN,-1.070,NaN,-0.998,NaN,NaN,NaN,8.72,0.97
132,1844,1,-1.332,3.180,-0.953,NaN,-1.027,NaN,-0.995,NaN,NaN,NaN,8.72,0.97
133,1844,2,-1.404,8.697,-1.090,2.923,-0.988,NaN,-0.976,NaN,NaN,NaN,8.72,0.97
134,1844,3,-1.113,8.766,-1.102,2.424,-0.997,NaN,-0.969,NaN,NaN,NaN,8.72,0.97
135,1844,4,0.480,8.245,-1.097,1.930,-0.995,NaN,-0.953,NaN,NaN,NaN,8.72,0.97
136,1844,5,-1.153,4.327,-1.047,1.604,-0.990,NaN,-0.943,NaN,NaN,NaN,8.72,0.97
137,1844,6,-1.133,2.217,-1.438,2.018,-1.074,NaN,-0.955,NaN,NaN,NaN,8.72,0.97
138,1844,7,-2.190,1.555,-1.248,NaN,-1.053,NaN,-0.965,NaN,NaN,NaN,8.72,0.97
139,1844,8,-2.579,1.691,-1.513,NaN,-1.076,NaN,-0.961,NaN,NaN,NaN,8.72,0.97
140,1844,9,-1.002,2.153,-1.786,NaN,-1.126,NaN,-0.968,NaN,NaN,NaN,8.72,0.97
141,1844,10,-1.655,9.297,-1.891,NaN,-1.137,NaN,-0.976,NaN,NaN,NaN,8.72,0.97
142,1844,11,0.119,6.385,-2.008,NaN,-1.113,NaN,-0.996,NaN,NaN,NaN,8.72,0.97
143,1844,12,-4.291,8.262,-1.964,NaN,-1.133,NaN,-1.020,NaN,NaN,NaN,8.72,0.97
144,1845,1,0.946,NaN,-1.900,NaN,-1.103,NaN,-1.042,NaN,NaN,NaN,8.72,0.97
145,1845,2,-4.582,3.695,-1.888,NaN,-1.119,NaN,-1.022,NaN,NaN,NaN,8.72,0.97
146,1845,3,-4.394,4.242,-2.033,NaN,-1.139,NaN,-1.015,NaN,NaN,NaN,8.72,0.97
147,1845,4,-0.781,1.861,-2.011,NaN,-1.113,NaN,-1.012,NaN,NaN,NaN,8.72,0.97
148,1845,5,-2.553,2.500,-1.995,NaN,-1.075,NaN,-1.028,NaN,NaN,NaN,8.72,0.97
149,1845,6,-0.606,5.760,-1.684,NaN,-1.095,NaN,-1.030,NaN,NaN,NaN,8.72,0.97
150,1845,7,-1.425,3.566,-1.607,0.627,-1.170,NaN,-1.026,NaN,NaN,NaN,8.72,0.97
151,1845,8,-2.431,2.170,-1.133,1.028,-1.136,NaN,-1.027,NaN,NaN,NaN,8.72,0.97
152,1845,9,-2.741,3.730,-0.718,1.350,-1.098,NaN,-1.034,NaN,NaN,NaN,8.72,0.97
153,1845,10,-1.398,6.275,-0.629,1.290,-1.077,NaN,-1.036,NaN,NaN,NaN,8.72,0.97
154,1845,11,0.320,2.033,-0.453,1.151,-1.062,NaN,-1.038,NaN,NaN,NaN,8.72,0.97
155,1845,12,-0.569,2.513,-0.325,1.178,-1.021,NaN,-0.996,NaN,NaN,NaN,8.72,0.97
156,1846,1,1.879,3.717,-0.202,1.176,-1.002,NaN,-0.969,NaN,NaN,NaN,8.72,0.97
157,1846,2,1.101,6.253,0.052,1.299,-1.005,NaN,-0.948,NaN,NaN,NaN,8.72,0.97
158,1846,3,0.583,2.056,0.285,1.558,-1.027,NaN,-0.954,NaN,NaN,NaN,8.72,0.97
159,1846,4,0.295,1.944,0.360,1.577,-1.004,NaN,-0.952,NaN,NaN,NaN,8.72,0.97
160,1846,5,-0.447,2.318,0.266,1.594,-1.014,NaN,-0.982,NaN,NaN,NaN,8.72,0.97
161,1846,6,0.928,1.583,-0.039,1.107,-1.023,NaN,-0.978,NaN,NaN,NaN,8.72,0.97
162,1846,7,0.060,1.880,-0.326,0.968,-1.008,NaN,-0.968,NaN,NaN,NaN,8.72,0.97
163,1846,8,0.611,2.497,-0.541,1.353,-0.963,NaN,-0.961,NaN,NaN,NaN,8.72,0.97
164,1846,9,0.059,3.211,-0.757,1.187,-0.962,NaN,-0.981,NaN,NaN,NaN,8.72,0.97
165,1846,10,-0.501,3.249,-0.973,1.038,-0.992,NaN,-0.976,NaN,NaN,NaN,8.72,0.97
166,1846,11,-0.804,7.043,-0.895,0.976,-0.976,NaN,-0.990,NaN,NaN,NaN,8.72,0.97
167,1846,12,-4.227,3.254,-1.150,0.934,-0.960,NaN,-1.008,NaN,NaN,NaN,8.72,0.97
168,1847,1,-1.574,2.468,-1.183,0.983,-0.953,NaN,-0.973,NaN,NaN,NaN,8.72,0.97
169,1847,2,-1.470,1.697,-1.285,0.904,-0.934,NaN,-0.967,NaN,NaN,NaN,8.72,0.97
170,1847,3,-2.011,2.819,-1.502,0.817,-0.937,NaN,-0.992,NaN,NaN,NaN,8.72,0.97
171,1847,4,-2.302,2.532,-1.593,0.933,-0.923,NaN,-0.995,NaN,NaN,NaN,8.72,0.97
172,1847,5,0.490,2.364,-1.528,1.003,-0.942,NaN,-0.992,NaN,NaN,NaN,8.72,0.97
173,1847,6,-2.124,2.310,-1.298,1.036,-0.897,NaN,-0.992,NaN,NaN,NaN,8.72,0.97
174,1847,7,-0.336,1.753,-1.466,1.256,-0.971,1.339,-0.971,NaN,NaN,NaN,8.72,0.97
175,1847,8,-0.616,3.247,-1.224,1.599,-0.874,1.433,-0.976,NaN,NaN,NaN,8.72,0.97
176,1847,9,-2.547,2.163,-1.021,1.704,-0.834,1.519,-0.970,NaN,NaN,NaN,8.72,0.97
177,1847,10,-1.598,2.292,-0.782,1.856,-0.820,1.544,-0.958,NaN,NaN,NaN,8.72,0.97
178,1847,11,-0.021,4.891,-0.877,1.891,-0.811,1.544,-0.918,NaN,NaN,NaN,8.72,0.97
179,1847,12,-1.471,3.323,-0.697,1.885,-0.812,1.540,-0.896,NaN,NaN,NaN,8.72,0.97
180,1848,1,-3.579,8.697,-0.774,1.741,-0.809,1.555,-0.890,NaN,-0.935,NaN,8.72,0.97
181,1848,2,1.433,6.016,-0.815,1.823,-0.787,1.583,-0.909,NaN,-0.929,NaN,8.72,0.97
182,1848,3,0.425,3.004,-0.782,1.776,-0.782,1.611,-0.920,NaN,-0.933,NaN,8.72,0.97
183,1848,4,0.558,2.998,-0.678,1.776,-0.807,1.608,-0.916,NaN,-0.923,NaN,8.72,0.97
184,1848,5,-0.642,1.971,-0.769,1.652,-0.807,1.630,-0.913,NaN,-0.924,NaN,8.72,0.97
185,1848,6,0.035,2.298,-0.657,2.130,-0.806,1.384,-0.894,NaN,-0.916,NaN,8.72,0.97
186,1848,7,-1.267,2.471,-0.394,2.305,-0.809,1.367,-0.877,NaN,-0.917,NaN,8.72,0.97
187,1848,8,-1.104,2.509,-0.406,2.175,-0.825,1.383,-0.876,NaN,-0.914,NaN,8.72,0.97
188,1848,9,-2.151,4.292,-0.526,2.002,-0.833,1.414,-0.878,NaN,-0.907,NaN,8.72,0.97
189,1848,10,-0.354,2.546,-0.687,1.964,-0.837,1.420,-0.866,NaN,-0.901,NaN,8.72,0.97
190,1848,11,-1.105,3.243,-0.646,2.095,-0.862,1.435,-0.875,NaN,-0.910,NaN,8.72,0.97
191,1848,12,-0.134,7.978,-0.662,1.992,-0.887,1.438,-0.912,NaN,-0.903,NaN,8.72,0.97
192,1849,1,-0.425,3.684,-0.708,2.009,-0.910,1.453,-0.902,NaN,-0.899,NaN,8.72,0.97
193,1849,2,1.292,2.778,-0.734,2.083,-0.935,1.451,-0.898,NaN,-0.891,NaN,8.72,0.97
194,1849,3,-1.013,3.779,-0.652,2.049,-0.966,1.440,-0.892,NaN,-0.876,NaN,8.72,0.97
195,1849,4,-1.371,2.334,-0.693,2.091,-0.957,1.461,-0.902,NaN,-0.865,NaN,8.72,0.97
196,1849,5,-0.156,2.176,-0.686,2.111,-0.991,1.440,-0.903,NaN,-0.862,NaN,8.72,0.97
197,1849,6,-0.159,2.188,-0.805,1.531,-0.942,1.491,-0.901,NaN,-0.867,NaN,8.72,0.97
198,1849,7,-1.810,1.510,-1.062,1.499,-0.892,1.520,-0.890,NaN,-0.859,NaN,8.72,0.97
199,1849,8,-1.418,2.200,-1.067,1.673,-0.858,1.541,-0.878,NaN,-0.849,NaN,8.72,0.97
200,1849,9,-1.169,1.728,-1.150,1.541,-0.857,1.545,-0.882,NaN,-0.850,NaN,8.72,0.97
201,1849,10,-0.848,2.174,-1.030,1.537,-0.854,1.540,-0.879,NaN,-0.853,NaN,8.72,0.97
202,1849,11,-1.024,5.641,-1.182,1.489,-0.871,1.540,-0.896,NaN,-0.866,NaN,8.72,0.97
203,1849,12,-1.565,2.584,-1.227,1.417,-0.850,1.530,-0.865,NaN,-0.886,NaN,8.72,0.97
204,1850,1,-3.505,5.178,-1.181,1.481,-0.839,1.559,-0.890,1.519,-0.883,NaN,8.72,0.97
205,1850,2,1.232,2.954,-1.156,1.531,-0.833,1.564,-0.895,1.539,-0.891,NaN,8.72,0.97
206,1850,3,-2.004,2.125,-1.260,1.450,-0.802,1.584,-0.876,1.569,-0.883,NaN,8.72,0.97
207,1850,4,0.065,3.316,-1.429,1.360,-0.803,1.561,-0.882,1.561,-0.890,NaN,8.72,0.97
208,1850,5,-1.984,2.474,-1.319,1.428,-0.762,1.557,-0.880,1.560,-0.889,NaN,8.72,0.97
209,1850,6,-0.699,1.375,-1.230,1.529,-0.697,1.605,-0.884,1.558,-0.891,NaN,8.72,0.97
210,1850,7,-1.256,2.106,-0.796,1.710,-0.611,1.648,-0.870,1.576,-0.892,NaN,8.72,0.97
211,1850,8,-1.114,2.440,-0.888,1.520,-0.681,1.569,-0.851,1.588,-0.894,NaN,8.72,0.97
212,1850,9,-2.421,3.609,-0.714,1.482,-0.742,1.550,-0.831,1.616,-0.897,NaN,8.72,0.97
213,1850,10,-2.868,3.613,-0.714,1.367,-0.755,1.551,-0.813,1.627,-0.888,NaN,8.72,0.97
214,1850,11,0.290,2.581,-0.710,1.354,-0.765,1.566,-0.823,1.615,-0.898,NaN,8.72,0.97
215,1850,12,-0.495,3.812,-0.697,1.408,-0.767,1.560,-0.840,1.433,-0.882,NaN,8.72,0.97
216,1851,1,1.704,2.744,-0.703,1.441,-0.751,1.591,-0.849,1.434,-0.886,NaN,8.72,0.97
217,1851,2,0.129,4.891,-0.683,1.434,-0.747,1.586,-0.846,1.431,-0.871,NaN,8.72,0.97
218,1851,3,0.083,3.392,-0.633,1.519,-0.730,1.574,-0.865,1.435,-0.872,NaN,8.72,0.97
219,1851,4,0.066,2.950,-0.389,1.609,-0.729,1.620,-0.870,1.440,-0.877,NaN,8.72,0.97
220,1851,5,-1.945,1.685,-0.651,1.535,-0.735,1.569,-0.877,1.457,-0.887,NaN,8.72,0.97
221,1851,6,-0.542,2.045,-0.719,1.590,-0.800,1.523,-0.890,1.449,-0.881,NaN,8.72,0.97
222,1851,7,-1.319,2.785,-0.742,1.630,-0.795,1.532,-0.899,1.455,-0.873,NaN,8.72,0.97
223,1851,8,-0.882,2.628,-0.708,1.786,-0.832,1.549,-0.902,1.465,-0.864,NaN,8.72,0.97
224,1851,9,-1.820,2.801,-0.877,1.959,-0.822,1.550,-0.915,1.480,-0.868,NaN,8.72,0.97
225,1851,10,0.058,2.111,-1.058,1.923,-0.811,1.537,-0.916,1.494,-0.861,NaN,8.72,0.97
226,1851,11,-2.844,2.306,-0.939,1.974,-0.830,1.537,-0.928,1.517,-0.864,NaN,8.72,0.97
227,1851,12,-1.311,5.038,-0.967,1.937,-0.843,1.562,-0.900,1.552,-0.872,NaN,8.72,0.97
228,1852,1,1.426,4.322,-0.827,2.005,-0.826,1.575,-0.900,1.602,-0.860,NaN,8.72,0.97
229,1852,2,0.535,2.058,-0.776,2.081,-0.822,1.581,-0.896,1.603,-0.855,NaN,8.72,0.97
230,1852,3,-1.951,3.424,-0.681,2.239,-0.826,1.609,-0.886,1.601,-0.855,NaN,8.72,0.97
231,1852,4,-2.104,2.019,-0.825,2.263,-0.834,1.592,-0.873,1.610,-0.842,NaN,8.72,0.97
232,1852,5,-0.512,1.616,-0.385,2.379,-0.849,1.615,-0.885,1.611,-0.832,NaN,8.72,0.97
233,1852,6,-0.881,1.524,-0.072,2.195,-0.833,1.644,-0.869,1.624,-0.832,NaN,8.72,0.97
234,1852,7,0.357,4.009,-0.059,2.078,-0.810,1.687,-0.865,1.630,-0.827,NaN,8.72,0.97
235,1852,8,-0.267,3.568,-0.338,2.006,-0.915,1.709,-0.855,1.631,-0.833,NaN,8.72,0.97
236,1852,9,-0.683,4.194,-0.445,1.988,-0.918,1.711,-0.828,1.645,-0.829,NaN,8.72,0.97
