,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1869,9,0.486,1.983,-0.020,0.955,0.101,0.800,-0.048,0.583,0.017,0.591,19.82,0.21
237,1869,10,-0.171,1.624,-0.078,1.068,0.058,0.790,-0.027,0.575,0.022,0.587,19.82,0.21
238,1869,11,-0.198,1.179,0.139,1.215,0.026,0.788,-0.010,0.571,0.026,0.583,19.82,0.21
239,1869,12,-2.204,0.890,0.278,1.238,0.026,0.763,-0.005,0.576,0.025,0.580,19.82,0.21
240,1870,1,-2.024,0.804,0.195,1.133,0.041,0.748,0.008,0.580,0.015,0.578,19.82,0.21
241,1870,2,-0.628,1.261,0.087,1.044,0.057,0.745,0.000,0.588,0.026,0.579,19.82,0.21
242,1870,3,0.011,1.244,0.185,0.987,0.073,0.744,0.010,0.589,0.031,0.572,19.82,0.21
243,1870,4,1.319,2.471,0.295,0.962,0.024,0.739,0.010,0.574,0.032,0.565,19.82,0.21
244,1870,5,2.159,1.857,0.200,0.915,0.011,0.729,0.032,0.567,0.016,0.556,19.82,0.21
245,1870,6,2.939,2.536,0.221,0.927,0.000,0.719,0.026,0.566,0.008,0.550,19.82,0.21
246,1870,7,0.578,1.445,0.091,0.950,0.002,0.705,0.016,0.563,0.008,0.538,19.82,0.21
247,1870,8,-1.221,1.503,0.234,1.021,-0.041,0.682,0.034,0.557,0.003,0.527,19.82,0.21
248,1870,9,1.663,1.632,0.262,1.101,-0.076,0.662,0.033,0.555,0.019,0.523,19.82,0.21
249,1870,10,1.142,1.495,0.442,0.984,-0.117,0.630,0.042,0.558,0.014,0.515,19.82,0.21
250,1870,11,-1.337,1.530,0.270,0.976,-0.125,0.605,0.058,0.561,0.009,0.517,19.82,0.21
251,1870,12,-1.946,1.058,-0.133,0.775,-0.169,0.597,0.056,0.568,0.011,0.518,19.82,0.21
252,1871,1,-3.592,0.857,-0.151,0.768,-0.148,0.584,0.046,0.577,0.010,0.519,19.82,0.21
253,1871,2,1.097,1.423,-0.025,0.737,-0.124,0.566,0.053,0.581,0.014,0.525,19.82,0.21
254,1871,3,0.345,2.327,-0.354,0.649,-0.081,0.563,0.074,0.590,0.012,0.521,19.82,0.21
255,1871,4,3.471,1.602,-0.382,0.580,-0.069,0.563,0.070,0.586,0.005,0.510,19.82,0.21
256,1871,5,0.104,1.682,-0.386,0.650,-0.052,0.563,0.066,0.580,0.005,0.500,19.82,0.21
257,1871,6,-1.899,1.609,-0.455,0.682,-0.058,0.580,0.062,0.586,0.002,0.492,19.82,0.21
258,1871,7,0.362,1.269,-0.205,0.632,-0.062,0.584,0.095,0.608,0.009,0.484,19.82,0.21
259,1871,8,0.283,0.899,-0.251,0.492,-0.074,0.601,0.107,0.609,0.007,0.470,19.82,0.21
260,1871,9,-2.274,1.458,-0.244,0.464,-0.035,0.631,0.119,0.607,0.001,0.464,19.82,0.21
261,1871,10,0.795,0.821,-0.522,0.437,-0.044,0.625,0.127,0.604,-0.009,0.461,19.82,0.21
262,1871,11,-1.379,1.018,-0.627,0.393,-0.036,0.642,0.124,0.610,0.001,0.464,19.82,0.21
263,1871,12,-2.778,1.969,-0.334,0.373,-0.070,0.607,0.115,0.610,-0.003,0.468,19.82,0.21
264,1872,1,-0.592,1.140,-0.320,0.331,-0.085,0.579,0.125,0.612,0.004,0.474,19.82,0.21
265,1872,2,0.555,1.227,-0.284,0.362,-0.076,0.562,0.118,0.617,0.011,0.480,19.82,0.21
266,1872,3,0.422,0.828,-0.109,0.507,-0.085,0.551,0.121,0.618,0.021,0.485,19.82,0.21
267,1872,4,0.144,0.832,-0.458,0.466,-0.075,0.531,0.098,0.610,0.021,0.481,19.82,0.21
268,1872,5,-1.158,1.027,-0.410,0.519,-0.064,0.530,0.095,0.608,0.017,0.474,19.82,0.21
269,1872,6,1.609,1.767,-0.320,0.459,-0.064,0.527,0.094,0.605,0.018,0.466,19.82,0.21
270,1872,7,0.528,0.953,-0.301,0.512,-0.012,0.547,0.099,0.603,0.007,0.459,19.82,0.21
271,1872,8,0.719,1.318,-0.494,0.481,-0.015,0.554,0.107,0.602,0.013,0.452,19.82,0.21
272,1872,9,-0.175,1.156,-0.596,0.545,-0.023,0.546,0.103,0.600,0.008,0.450,19.82,0.21
273,1872,10,-3.385,1.118,-0.677,0.532,-0.041,0.527,0.107,0.604,-0.000,0.452,19.82,0.21
274,1872,11,-0.803,1.127,-0.425,0.570,-0.030,0.528,0.115,0.605,0.010,0.448,19.82,0.21
275,1872,12,-1.706,1.478,-0.555,0.479,-0.070,0.509,0.121,0.609,0.004,0.452,19.82,0.21
276,1873,1,-0.366,1.790,-0.480,0.546,-0.104,0.514,0.124,0.612,0.006,0.457,19.82,0.21
277,1873,2,-1.751,1.016,-0.464,0.595,-0.070,0.520,0.127,0.612,0.009,0.459,19.82,0.21
278,1873,3,-0.806,1.243,-0.381,0.585,-0.075,0.532,0.125,0.607,0.002,0.459,19.82,0.21
279,1873,4,-0.835,0.746,-0.191,0.535,-0.092,0.535,0.125,0.593,-0.005,0.451,19.82,0.21
280,1873,5,1.876,1.250,-0.147,0.478,-0.054,0.542,0.116,0.586,-0.007,0.441,19.82,0.21
281,1873,6,0.044,0.983,0.048,0.526,-0.052,0.542,0.108,0.577,-0.019,0.428,19.82,0.21
282,1873,7,1.434,1.021,0.105,0.534,-0.017,0.552,0.107,0.580,-0.028,0.414,19.82,0.21
283,1873,8,0.908,0.648,0.292,0.670,-0.013,0.549,0.106,0.574,-0.018,0.407,19.82,0.21
284,1873,9,0.815,1.336,0.424,0.794,-0.016,0.540,0.140,0.583,-0.016,0.397,19.82,0.21
285,1873,10,-1.105,1.416,0.615,0.890,-0.076,0.544,0.158,0.583,-0.014,0.399,19.82,0.21
286,1873,11,-0.268,0.887,0.459,0.937,-0.097,0.531,0.146,0.584,-0.010,0.403,19.82,0.21
287,1873,12,0.632,1.532,0.396,0.871,-0.083,0.542,0.124,0.591,-0.013,0.416,19.82,0.21
288,1874,1,0.321,1.787,0.330,0.853,-0.036,0.558,0.112,0.590,-0.002,0.419,19.82,0.21
289,1874,2,0.487,1.722,0.305,0.896,-0.018,0.564,0.094,0.588,0.001,0.426,19.82,0.21
290,1874,3,0.782,2.471,0.236,0.865,0.030,0.583,0.103,0.595,0.006,0.425,19.82,0.21
291,1874,4,1.459,1.881,0.361,0.802,0.020,0.584,0.063,0.579,-0.010,0.417,19.82,0.21
292,1874,5,0.004,1.444,0.425,0.807,0.061,0.593,0.055,0.583,-0.016,0.408,19.82,0.21
293,1874,6,-0.716,1.519,0.187,0.708,0.104,0.586,0.047,0.570,-0.026,0.402,19.82,0.21
294,1874,7,0.645,1.131,0.253,0.730,0.131,0.596,0.038,0.562,-0.027,0.397,19.82,0.21
295,1874,8,0.604,1.506,0.141,0.670,0.148,0.614,0.052,0.555,-0.026,0.392,19.82,0.21
296,1874,9,-0.009,1.329,0.038,0.659,0.141,0.620,0.031,0.546,-0.032,0.388,19.82,0.21
297,1874,10,0.386,1.327,-0.061,0.743,0.138,0.613,0.030,0.540,-0.027,0.387,19.82,0.21
298,1874,11,0.504,1.449,0.173,0.847,0.165,0.613,0.037,0.541,-0.021,0.388,19.82,0.21
299,1874,12,-2.224,2.411,0.278,0.874,0.162,0.606,0.047,0.545,-0.013,0.396,19.82,0.21
300,1875,1,1.118,1.926,0.098,0.953,0.157,0.617,0.050,0.553,-0.021,0.400,19.82,0.21
301,1875,2,-0.862,0.942,0.118,1.022,0.158,0.618,0.060,0.559,-0.012,0.405,19.82,0.21
302,1875,3,-0.448,1.473,0.233,1.092,0.133,0.611,0.078,0.549,-0.010,0.406,19.82,0.21
303,1875,4,0.269,2.040,0.210,1.135,0.191,0.622,0.058,0.530,-0.022,0.400,19.82,0.21
304,1875,5,2.808,2.310,0.246,1.147,0.220,0.621,0.029,0.516,-0.023,0.393,19.82,0.21
305,1875,6,0.549,1.642,0.281,1.131,0.241,0.624,-0.011,0.500,-0.033,0.389,19.82,0.21
306,1875,7,-1.515,2.001,0.064,1.062,0.246,0.628,-0.017,0.491,-0.036,0.383,19.82,0.21
307,1875,8,0.836,1.947,0.245,1.075,0.294,0.652,-0.021,0.485,-0.035,0.375,19.82,0.21
308,1875,9,1.370,1.733,0.296,1.010,0.326,0.645,-0.032,0.479,-0.044,0.368,19.82,0.21
309,1875,10,0.113,1.272,0.262,0.912,0.367,0.649,-0.043,0.479,-0.048,0.367,19.82,0.21
310,1875,11,0.938,1.235,-0.066,0.802,0.357,0.657,-0.041,0.477,-0.044,0.367,19.82,0.21
311,1875,12,-1.805,1.250,-0.199,0.782,0.385,0.660,-0.023,0.471,-0.039,0.372,19.82,0.21
312,1876,1,-1.481,1.794,0.191,0.775,0.362,0.670,-0.000,0.472,-0.043,0.378,19.82,0.21
313,1876,2,1.304,1.778,0.236,0.770,0.336,0.670,-0.005,0.473,-0.044,0.381,19.82,0.21
314,1876,3,0.167,1.372,0.171,0.728,0.361,0.672,0.002,0.465,-0.029,0.383,19.82,0.21
315,1876,4,-0.136,1.215,0.180,0.751,0.386,0.667,-0.034,0.465,-0.031,0.382,19.82,0.21
316,1876,5,-1.127,1.371,0.189,0.700,0.343,0.664,-0.037,0.462,-0.030,0.379,19.82,0.21
317,1876,6,-1.058,1.044,0.326,0.649,0.306,0.655,-0.025,0.469,-0.030,0.375,19.82,0.21
318,1876,7,3.172,1.695,0.536,0.598,0.286,0.648,-0.023,0.466,-0.026,0.378,19.82,0.21
319,1876,8,1.376,0.873,0.556,0.609,0.261,0.631,-0.012,0.466,-0.024,0.374,19.82,0.21
320,1876,9,0.590,2.075,0.544,0.676,0.240,0.618,0.002,0.473,-0.020,0.372,19.82,0.21
321,1876,10,0.223,0.890,0.552,0.656,0.170,0.598,-0.017,0.471,-0.022,0.369,19.82,0.21
322,1876,11,1.041,0.829,0.681,0.717,0.146,0.592,0.012,0.470,-0.030,0.371,19.82,0.21
323,1876,12,-0.161,1.529,0.889,0.762,0.164,0.604,0.027,0.460,-0.035,0.372,19.82,0.21
324,1877,1,1.038,1.463,0.644,0.757,0.162,0.610,0.041,0.458,-0.035,0.373,19.82,0.21
325,1877,2,1.550,2.100,0.596,0.793,0.180,0.610,0.053,0.459,-0.045,0.373,19.82,0.21
326,1877,3,0.016,1.301,0.407,0.718,0.147,0.608,0.068,0.459,-0.040,0.367,19.82,0.21
327,1877,4,-0.030,0.744,0.397,0.793,0.136,0.611,0.075,0.453,-0.054,0.361,19.82,0.21
328,1877,5,0.414,1.564,0.385,0.829,0.138,0.615,0.081,0.449,-0.061,0.356,19.82,0.21
329,1877,6,1.438,1.389,0.364,0.821,0.159,0.625,0.074,0.439,-0.058,0.352,19.82,0.21
330,1877,7,0.228,1.095,0.273,0.816,0.111,0.616,0.059,0.437,-0.055,0.345,19.82,0.21
331,1877,8,0.805,1.244,0.238,0.798,0.135,0.613,0.055,0.428,-0.050,0.341,19.82,0.21
332,1877,9,-1.677,1.170,0.327,0.735,0.178,0.598,0.029,0.424,-0.048,0.337,19.82,0.21
333,1877,10,0.098,1.351,0.464,0.770,0.157,0.570,0.050,0.425,-0.053,0.331,19.82,0.21
334,1877,11,0.904,1.102,0.536,0.782,0.088,0.546,0.062,0.417,-0.057,0.326,19.82,0.21
335,1877,12,-0.414,1.355,0.559,0.755,0.049,0.542,0.064,0.414,-0.059,0.323,19.82,0.21
336,1878,1,-0.049,1.499,0.547,0.792,0.071,0.525,0.069,0.413,-0.058,0.321,19.82,0.21
337,1878,2,1.128,2.150,0.427,0.754,0.028,0.516,0.093,0.427,-0.070,0.318,19.82,0.21
338,1878,3,1.077,0.864,0.756,0.798,0.012,0.504,0.081,0.421,-0.084,0.314,19.82,0.21
339,1878,4,1.622,0.872,0.782,0.727,0.006,0.508,0.082,0.420,-0.100,0.304,19.82,0.21
340,1878,5,1.272,1.078,0.469,0.689,-0.027,0.502,0.053,0.428,-0.107,0.302,19.82,0.21
341,1878,6,1.716,0.912,0.371,0.696,0.006,0.492,0.038,0.424,-0.119,0.293,19.82,0.21
342,1878,7,0.088,1.674,0.304,0.666,0.017,0.477,0.018,0.419,-0.128,0.287,19.82,0.21
343,1878,8,-0.638,1.081,0.125,0.529,0.003,0.472,0.026,0.416,-0.126,0.281,19.82,0.21
344,1878,9,2.268,2.234,-0.005,0.549,0.021,0.482,0.015,0.406,-0.120,0.277,19.82,0.21
345,1878,10,0.411,1.660,-0.371,0.517,0.008,0.484,0.017,0.398,-0.112,0.274,19.82,0.21
346,1878,11,-2.851,0.959,-0.595,0.524,0.024,0.496,0.029,0.390,-0.107,0.275,19.82,0.21
347,1878,12,-1.594,1.515,-0.706,0.566,0.034,0.500,0.016,0.375,-0.110,0.274,19.82,0.21
348,1879,1,-0.854,1.194,-0.671,0.496,-0.009,0.487,0.028,0.370,-0.117,0.275,19.82,0.21
349,1879,2,-1.022,1.120,-0.479,0.489,-0.006,0.481,0.027,0.367,-0.123,0.273,19.82,0.21
350,1879,3,-0.478,1.125,-0.834,0.615,-0.027,0.463,0.026,0.358,-0.122,0.273,19.82,0.21
351,1879,4,-2.769,2.149,-0.891,0.765,-0.055,0.461,-0.007,0.355,-0.139,0.268,19.82,0.21
352,1879,5,-1.412,0.543,-0.601,0.750,-0.038,0.457,-0.008,0.349,-0.142,0.268,19.82,0.21
353,1879,6,0.375,1.640,-0.549,0.662,-0.051,0.447,-0.009,0.350,-0.156,0.258,19.82,0.21
354,1879,7,0.509,1.118,-0.624,0.676,-0.049,0.427,-0.016,0.348,-0.166,0.249,19.82,0.21
355,1879,8,1.670,1.095,-0.491,0.603,-0.043,0.405,-0.008,0.346,-0.167,0.240,19.82,0.21
356,1879,9,-1.990,1.796,-0.271,0.595,-0.006,0.401,-0.017,0.341,-0.165,0.233,19.82,0.21
357,1879,10,-0.273,1.026,-0.124,0.495,0.013,0.396,-0.028,0.336,-0.173,0.230,19.82,0.21
358,1879,11,0.630,0.976,-0.115,0.470,-0.002,0.402,-0.032,0.332,-0.170,0.230,19.82,0.21
359,1879,12,-0.971,1.791,-0.299,0.463,-0.014,0.388,-0.020,0.334,-0.166,0.228,19.82,0.21
360,1880,1,-1.759,2.096,-0.358,0.442,-0.038,0.379,-0.049,0.322,-0.154,0.228,19.82,0.21
361,1880,2,0.577,0.776,-0.641,0.522,-0.048,0.354,-0.024,0.318,-0.153,0.230,19.82,0.21
362,1880,3,2.162,1.548,-0.440,0.565,-0.076,0.359,-0.031,0.309,-0.158,0.230,19.82,0.21
363,1880,4,-1.009,1.577,-0.439,0.645,-0.091,0.349,-0.053,0.304,-0.166,0.222,19.82,0.21
364,1880,5,-1.296,1.464,-0.578,0.690,-0.096,0.330,-0.079,0.299,-0.184,0.214,19.82,0.21
365,1880,6,-1.842,1.527,-0.482,0.762,-0.113,0.325,-0.091,0.300,-0.189,0.208,19.82,0.21
366,1880,7,-0.193,1.054,-0.406,0.873,-0.108,0.321,-0.087,0.296,-0.194,0.204,19.82,0.21
367,1880,8,-1.724,1.604,-0.413,0.867,-0.108,0.314,-0.105,0.294,-0.193,0.200,19.82,0.21
368,1880,9,0.415,0.731,-0.491,0.824,-0.163,0.310,-0.121,0.286,-0.200,0.199,19.82,0.21
369,1880,10,-0.254,1.182,-0.479,0.771,-0.204,0.304,-0.139,0.278,-0.200,0.199,19.82,0.21
370,1880,11,-1.044,1.157,-0.389,0.733,-0.250,0.314,-0.145,0.270,-0.194,0.196,19.82,0.21
371,1880,12,0.178,1.496,-0.273,0.695,-0.308,0.306,-0.134,0.265,-0.196,0.194,19.82,0.21
372,1881,1,-0.841,1.059,-0.209,0.676,-0.327,0.284,-0.133,0.256,-0.190,0.194,19.82,0.21
373,1881,2,0.487,1.277,0.067,0.615,-0.284,0.271,-0.142,0.246,-0.188,0.192,19.82,0.21
374,1881,3,1.232,0.973,-0.023,0.614,-0.330,0.260,-0.132,0.241,-0.193,0.187,19.82,0.21
375,1881,4,-0.871,1.690,-0.124,0.609,-0.353,0.253,-0.132,0.238,-0.206,0.184,19.82,0.21
376,1881,5,-0.208,1.221,0.137,0.620,-0.285,0.240,-0.126,0.240,-0.211,0.179,19.82,0.21
377,1881,6,-0.455,0.971,0.043,0.563,-0.274,0.231,-0.122,0.231,-0.202,0.183,19.82,0.21
378,1881,7,0.575,1.008,0.208,0.546,-0.229,0.229,-0.148,0.221,-0.202,0.178,19.82,0.21
379,1881,8,1.589,0.783,0.328,0.576,-0.207,0.237,-0.155,0.211,-0.208,0.176,19.82,0.21
380,1881,9,-0.665,0.456,0.409,0.657,-0.187,0.239,-0.160,0.208,-0.199,0.178,19.82,0.21
381,1881,10,-1.468,1.292,0.573,0.751,-0.184,0.242,-0.171,0.210,-0.203,0.176,19.82,0.21
382,1881,11,2.087,1.540,0.551,0.685,-0.162,0.245,-0.184,0.206,-0.200,0.176,19.82,0.21
383,1881,12,-0.942,1.240,0.650,0.765,-0.183,0.249,-0.185,0.201,-0.189,0.172,19.82,0.21
384,1882,1,1.131,1.598,0.499,0.724,-0.193,0.253,-0.194,0.198,-0.190,0.173,19.82,0.21
385,1882,2,1.935,0.919,0.386,0.652,-0.195,0.260,-0.208,0.193,-0.192,0.177,19.82,0.21
386,1882,3,2.197,1.530,0.161,0.556,-0.181,0.281,-0.201,0.188,-0.197,0.178,19.82,0.21
387,1882,4,1.099,0.657,0.215,0.405,-0.191,0.284,-0.206,0.182,-0.199,0.178,19.82,0.21
388,1882,5,-0.475,0.722,0.094,0.331,-0.202,0.292,-0.217,0.171,-0.192,0.175,19.82,0.21
389,1882,6,0.735,1.737,0.050,0.363,-0.199,0.300,-0.211,0.166,-0.193,0.172,19.82,0.21
390,1882,7,-1.231,0.618,-0.022,0.265,-0.208,0.318,-0.208,0.160,-0.197,0.174,19.82,0.21
391,1882,8,0.223,1.113,-0.089,0.205,-0.182,0.319,-0.207,0.154,-0.200,0.172,19.82,0.21
392,1882,9,-3.362,1.184,-0.457,0.216,-0.240,0.309,-0.198,0.149,-0.196,0.171,19.82,0.21
393,1882,10,-0.816,1.112,-0.617,0.220,-0.263,0.288,-0.213,0.141,-0.189,0.169,19.82,0.21
394,1882,11,0.636,1.358,-0.704,0.287,-0.246,0.270,-0.229,0.138,-0.183,0.168,19.82,0.21
395,1882,12,-1.476,1.049,-0.913,0.408,-0.230,0.258,-0.238,0.136,-0.179,0.168,19.82,0.21
396,1883,1,0.277,0.817,-0.896,0.393,-0.244,0.253,-0.239,0.137,-0.180,0.171,19.82,0.21
397,1883,2,1.130,1.643,-0.755,0.395,-0.238,0.245,-0.267,0.136,-0.166,0.171,19.82,0.21
398,1883,3,-2.220,0.628,-0.512,0.347,-0.254,0.240,-0.294,0.133,-0.153,0.171,19.82,0.21
399,1883,4,-0.825,0.563,-0.524,0.313,-0.284,0.227,-0.325,0.132,-0.141,0.170,19.82,0.21
400,1883,5,-1.519,1.057,-0.475,0.220,-0.263,0.212,-0.329,0.137,-0.144,0.173,19.82,0.21
401,1883,6,-1.777,1.211,-0.432,0.276,-0.273,0.205,-0.346,0.141,-0.139,0.173,19.82,0.21
402,1883,7,-1.017,1.063,-0.303,0.274,-0.282,0.210,-0.363,0.142,-0.145,0.175,19.82,0.21
403,1883,8,1.908,1.213,-0.371,0.292,-0.287,0.232,-0.359,0.141,-0.142,0.178,19.82,0.21
404,1883,9,-0.441,1.106,-0.128,0.285,-0.284,0.238,-0.380,0.145,-0.150,0.176,19.82,0.21
405,1883,10,-0.965,0.659,-0.271,0.277,-0.272,0.249,-0.383,0.144,-0.144,0.174,19.82,0.21
406,1883,11,1.225,1.310,-0.153,0.296,-0.276,0.229,-0.359,0.144,-0.148,0.172,19.82,0.21
407,1883,12,-0.956,1.956,-0.078,0.337,-0.279,0.214,-0.344,0.153,-0.152,0.168,19.82,0.21
408,1884,1,1.820,0.468,-0.004,0.357,-0.286,0.209,-0.346,0.156,-0.158,0.162,19.82,0.21
409,1884,2,0.314,1.017,-0.031,0.266,-0.304,0.210,-0.340,0.162,-0.155,0.157,19.82,0.21
410,1884,3,0.701,0.482,-0.093,0.293,-0.293,0.205,-0.347,0.164,-0.156,0.156,19.82,0.21
411,1884,4,-2.550,0.864,-0.082,0.285,-0.288,0.204,-0.341,0.160,-0.168,0.155,19.82,0.21
412,1884,5,-0.093,0.912,-0.189,0.318,-0.331,0.203,-0.339,0.161,-0.175,0.153,19.82,0.21
413,1884,6,-0.882,0.662,-0.175,0.319,-0.320,0.231,-0.360,0.165,-0.166,0.156,19.82,0.21
414,1884,7,-0.128,0.933,-0.517,0.363,-0.339,0.233,-0.370,0.165,-0.167,0.159,19.82,0.21
415,1884,8,1.585,1.122,-0.365,0.451,-0.373,0.235,-0.385,0.172,-0.169,0.156,19.82,0.21
416,1884,9,-1.186,0.856,-0.535,0.478,-0.397,0.235,-0.361,0.177,-0.176,0.155,19.82,0.21
417,1884,10,-0.840,0.766,-0.522,0.484,-0.424,0.235,-0.376,0.179,-0.179,0.154,19.82,0.21
418,1884,11,-0.051,1.499,-0.533,0.427,-0.432,0.236,-0.378,0.182,-0.181,0.153,19.82,0.21
419,1884,12,-0.796,1.451,-0.534,0.391,-0.407,0.216,-0.379,0.183,-0.173,0.154,19.82,0.21
420,1885,1,-2.280,1.144,-0.612,0.379,-0.377,0.208,-0.358,0.185,-0.187,0.150,19.82,0.21
421,1885,2,2.141,0.919,-0.855,0.341,-0.366,0.202,-0.365,0.186,-0.185,0.153,19.82,0.21
422,1885,3,-1.341,0.651,-0.806,0.296,-0.321,0.215,-0.394,0.182,-0.189,0.154,19.82,0.21
423,1885,4,-2.397,0.782,-0.902,0.244,-0.335,0.230,-0.390,0.178,-0.191,0.158,19.82,0.21
424,1885,5,-0.223,1.215,-0.881,0.239,-0.363,0.224,-0.397,0.181,-0.203,0.160,19.82,0.21
425,1885,6,-0.896,1.116,-0.853,0.214,-0.363,0.235,-0.367,0.187,-0.205,0.160,19.82,0.21
426,1885,7,-1.060,0.919,-0.778,0.141,-0.371,0.246,-0.372,0.191,-0.199,0.159,19.82,0.21
427,1885,8,-1.333,1.234,-0.940,0.174,-0.427,0.266,-0.364,0.199,-0.199,0.162,19.82,0.21
428,1885,9,-0.592,0.617,-0.710,0.200,-0.424,0.268,-0.369,0.202,-0.198,0.163,19.82,0.21
429,1885,10,-1.996,0.885,-0.524,0.265,-0.446,0.264,-0.356,0.204,-0.197,0.162,19.82,0.21
430,1885,11,0.198,0.772,-0.540,0.337,-0.408,0.273,-0.348,0.203,-0.193,0.161,19.82,0.21
431,1885,12,-0.457,1.117,-0.518,0.407,-0.384,0.282,-0.369,0.201,-0.183,0.160,19.82,0.21
432,1886,1,-1.375,1.624,-0.419,0.457,-0.399,0.282,-0.381,0.204,-0.175,0.158,19.82,0.21
433,1886,2,0.187,1.601,-0.266,0.563,-0.434,0.286,-0.371,0.209,-0.175,0.158,19.82,0.21
434,1886,3,1.424,0.920,-0.217,0.563,-0.431,0.297,-0.389,0.212,-0.166,0.158,19.82,0.21
435,1886,4,-0.167,0.796,-0.144,0.563,-0.413,0.290,-0.377,0.215,-0.157,0.156,19.82,0.21
436,1886,5,-0.417,0.995,-0.203,0.558,-0.433,0.272,-0.386,0.220,-0.153,0.154,19.82,0.21
437,1886,6,-0.628,1.851,-0.189,0.571,-0.414,0.258,-0.379,0.218,-0.148,0.153,19.82,0.21
438,1886,7,0.133,1.041,-0.078,0.581,-0.463,0.266,-0.382,0.224,-0.159,0.150,19.82,0.21
439,1886,8,0.495,1.120,-0.101,0.546,-0.474,0.289,-0.404,0.225,-0.171,0.147,19.82,0.21
440,1886,9,-0.004,1.202,-0.154,0.536,-0.507,0.292,-0.399,0.232,-0.169,0.148,19.82,0.21
441,1886,10,-1.119,1.349,-0.187,0.541,-0.499,0.295,-0.389,0.235,-0.180,0.148,19.82,0.21
442,1886,11,-0.510,0.913,-0.230,0.526,-0.516,0.286,-0.413,0.236,-0.194,0.148,19.82,0.21
443,1886,12,-0.282,1.921,0.008,0.444,-0.537,0.281,-0.405,0.238,-0.197,0.148,19.82,0.21
444,1887,1,-0.047,1.731,0.043,0.394,-0.546,0.289,-0.422,0.238,-0.211,0.146,19.82,0.21
445,1887,2,-0.084,1.461,0.075,0.331,-0.576,0.314,-0.437,0.235,-0.210,0.149,19.82,0.21
446,1887,3,0.781,0.990,0.024,0.336,-0.541,0.330,-0.462,0.242,-0.199,0.148,19.82,0.21
447,1887,4,-0.563,0.996,-0.021,0.415,-0.561,0.332,-0.473,0.241,-0.193,0.148,19.82,0.21
448,1887,5,-0.938,1.846,-0.067,0.463,-0.554,0.336,-0.466,0.240,-0.195,0.149,19.82,0.21
449,1887,6,2.237,1.326,-0.164,0.520,-0.560,0.360,-0.459,0.239,-0.192,0.149,19.82,0.21
450,1887,7,0.551,1.778,-0.177,0.576,-0.508,0.369,-0.454,0.234,-0.186,0.151,19.82,0.21
451,1887,8,0.880,1.171,-0.357,0.564,-0.549,0.360,-0.455,0.229,-0.186,0.149,19.82,0.21
452,1887,9,-0.624,0.951,-0.595,0.583,-0.548,0.349,-0.421,0.235,-0.179,0.148,19.82,0.21
453,1887,10,-1.649,1.316,-0.723,0.549,-0.517,0.353,-0.428,0.237,-0.177,0.154,19.82,0.21
454,1887,11,-1.066,1.505,-0.584,0.397,-0.548,0.367,-0.428,0.237,-0.177,0.155,19.82,0.21
455,1887,12,-1.453,1.990,-0.795,0.498,-0.505,0.366,-0.421,0.232,-0.174,0.157,19.82,0.21
456,1888,1,-0.197,1.081,-1.003,0.573,-0.499,0.379,-0.430,0.238,-0.171,0.157,19.82,0.21
457,1888,2,-2.243,0.529,-1.091,0.643,-0.491,0.396,-0.425,0.248,-0.169,0.158,19.82,0.21
458,1888,3,-2.082,0.621,-1.061,0.688,-0.483,0.391,-0.388,0.246,-0.179,0.155,19.82,0.21
459,1888,4,-2.095,0.790,-0.916,0.574,-0.429,0.390,-0.364,0.241,-0.185,0.155,19.82,0.21
460,1888,5,0.737,1.137,-0.825,0.461,-0.433,0.380,-0.342,0.241,-0.192,0.154,19.82,0.21
461,1888,6,-0.306,1.179,-0.690,0.411,-0.465,0.379,-0.316,0.236,-0.201,0.154,19.82,0.21
462,1888,7,-1.945,1.778,-0.764,0.378,-0.479,0.389,-0.308,0.233,-0.198,0.156,19.82,0.21
463,1888,8,-0.169,1.122,-0.606,0.433,-0.454,0.380,-0.309,0.223,-0.188,0.159,19.82,0.21
464,1888,9,-0.264,0.789,-0.541,0.437,-0.493,0.371,-0.315,0.222,-0.191,0.156,19.82,0.21
465,1888,10,0.093,0.734,-0.538,0.471,-0.482,0.376,-0.304,0.217,-0.191,0.155,19.82,0.21
466,1888,11,0.023,0.744,-0.692,0.499,-0.495,0.374,-0.324,0.212,-0.181,0.157,19.82,0.21
467,1888,12,0.163,1.125,-0.843,0.549,-0.479,0.344,-0.320,0.204,-0.172,0.160,19.82,0.21
468,1889,1,-1.087,1.458,-0.740,0.606,-0.478,0.348,-0.345,0.208,-0.167,0.162,19.82,0.21
469,1889,2,-0.346,1.089,-0.743,0.648,-0.504,0.335,-0.337,0.218,-0.155,0.164,19.82,0.21
470,1889,3,-1.298,1.156,-0.646,0.709,-0.505,0.333,-0.339,0.223,-0.148,0.166,19.82,0.21
471,1889,4,-2.054,1.212,-0.825,0.734,-0.490,0.331,-0.329,0.224,-0.125,0.168,19.82,0.21
472,1889,5,-1.120,0.502,-0.792,0.768,-0.494,0.334,-0.341,0.220,-0.112,0.170,19.82,0.21
473,1889,6,-2.117,1.519,-0.902,0.868,-0.491,0.343,-0.323,0.219,-0.113,0.174,19.82,0.21
