,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
17,1851,6,-0.268,2.710,-0.539,1.749,-0.524,1.701,NaN,NaN,NaN,NaN,9.66,0.50
18,1851,7,-0.977,2.906,-0.471,1.765,-0.528,1.679,NaN,NaN,NaN,NaN,9.66,0.50
19,1851,8,0.213,2.897,-0.426,1.873,-0.552,1.701,NaN,NaN,NaN,NaN,9.66,0.50
20,1851,9,-0.131,3.905,-0.396,1.944,-0.558,1.719,NaN,NaN,NaN,NaN,9.66,0.50
21,1851,10,0.013,1.954,-0.429,1.990,-0.533,1.704,NaN,NaN,NaN,NaN,9.66,0.50
22,1851,11,-2.365,2.341,-0.380,2.009,-0.548,1.707,NaN,NaN,NaN,NaN,9.66,0.50
23,1851,12,0.548,3.328,-0.448,1.931,-0.583,1.714,NaN,NaN,NaN,NaN,9.66,0.50
24,1852,1,0.067,2.493,-0.406,1.871,-0.584,1.693,NaN,NaN,NaN,NaN,9.66,0.50
25,1852,2,-0.590,3.043,-0.519,1.796,-0.570,1.714,NaN,NaN,NaN,NaN,9.66,0.50
26,1852,3,-0.465,2.031,-0.576,1.791,-0.550,1.726,NaN,NaN,NaN,NaN,9.66,0.50
27,1852,4,-0.185,3.127,-0.593,1.847,-0.562,1.713,NaN,NaN,NaN,NaN,9.66,0.50
28,1852,5,-0.426,2.011,-0.261,1.848,-0.604,1.727,NaN,NaN,NaN,NaN,9.66,0.50
29,1852,6,-1.079,1.910,-0.200,1.793,-0.626,1.740,-0.502,1.774,NaN,NaN,9.66,0.50
30,1852,7,-0.477,2.275,-0.148,1.849,-0.629,1.720,-0.502,1.763,NaN,NaN,9.66,0.50
31,1852,8,-1.144,2.046,-0.304,1.857,-0.622,1.743,-0.504,1.754,NaN,NaN,9.66,0.50
32,1852,9,-0.810,2.485,-0.433,1.841,-0.637,1.726,-0.498,1.751,NaN,NaN,9.66,0.50
33,1852,10,-0.194,3.505,-0.380,1.759,-0.664,1.713,-0.498,1.737,NaN,NaN,9.66,0.50
34,1852,11,1.627,3.447,-0.491,1.703,-0.678,1.694,-0.488,1.735,NaN,NaN,9.66,0.50
35,1852,12,1.275,3.800,-0.481,1.615,-0.716,1.677,-0.484,1.740,NaN,NaN,9.66,0.50
36,1853,1,0.696,2.945,-0.552,1.547,-0.712,1.666,-0.487,1.742,NaN,NaN,9.66,0.50
37,1853,2,-2.464,2.133,-0.488,1.491,-0.696,1.678,-0.494,1.745,NaN,NaN,9.66,0.50
38,1853,3,-2.017,1.806,-0.436,1.462,-0.691,1.652,-0.501,1.743,NaN,NaN,9.66,0.50
39,1853,4,0.455,2.197,-0.515,1.594,-0.683,1.643,-0.493,1.744,NaN,NaN,9.66,0.50
40,1853,5,-1.759,1.903,-0.705,1.541,-0.696,1.642,-0.503,1.737,NaN,NaN,9.66,0.50
41,1853,6,-0.962,1.706,-0.927,1.624,-0.682,1.585,-0.494,1.732,NaN,NaN,9.66,0.50
42,1853,7,-1.330,1.765,-1.035,1.651,-0.637,1.608,-0.496,1.722,NaN,NaN,9.66,0.50
43,1853,8,-0.369,2.011,-0.958,1.822,-0.610,1.640,-0.495,1.724,NaN,NaN,9.66,0.50
44,1853,9,-0.191,2.455,-0.874,1.920,-0.577,1.676,-0.478,1.703,NaN,NaN,9.66,0.50
45,1853,10,-1.141,3.590,-0.912,1.879,-0.588,1.679,-0.476,1.702,NaN,NaN,9.66,0.50
46,1853,11,-0.647,2.470,-0.844,1.968,-0.565,1.699,-0.456,1.703,NaN,NaN,9.66,0.50
47,1853,12,-1.400,2.303,-0.896,2.042,-0.574,1.696,-0.465,1.682,NaN,NaN,9.66,0.50
48,1854,1,-0.593,1.896,-0.853,1.951,-0.558,1.684,-0.476,1.660,NaN,NaN,9.66,0.50
49,1854,2,-1.544,3.480,-0.792,2.030,-0.553,1.698,-0.480,1.663,NaN,NaN,9.66,0.50
50,1854,3,-1.006,3.216,-0.695,2.066,-0.572,1.715,-0.476,1.651,NaN,NaN,9.66,0.50
51,1854,4,-0.003,1.802,-0.658,1.876,-0.587,1.726,-0.454,1.642,NaN,NaN,9.66,0.50
52,1854,5,-0.938,2.832,-0.731,1.786,-0.570,1.720,-0.463,1.626,NaN,NaN,9.66,0.50
53,1854,6,-1.588,2.056,-0.790,1.802,-0.578,1.723,-0.478,1.625,NaN,NaN,9.66,0.50
54,1854,7,-0.822,1.624,-0.891,1.701,-0.625,1.755,-0.463,1.618,NaN,NaN,9.66,0.50
55,1854,8,0.365,3.176,-0.723,1.749,-0.623,1.743,-0.456,1.617,NaN,NaN,9.66,0.50
56,1854,9,0.973,2.673,-0.744,1.620,-0.607,1.769,-0.449,1.623,NaN,NaN,9.66,0.50
57,1854,10,-0.694,1.402,-0.810,1.655,-0.612,1.772,-0.450,1.624,NaN,NaN,9.66,0.50
58,1854,11,-1.526,2.541,-0.885,1.589,-0.630,1.772,-0.461,1.629,NaN,NaN,9.66,0.50
59,1854,12,-2.104,2.778,-0.947,1.537,-0.618,1.778,-0.464,1.635,-0.334,1.445,9.66,0.50
60,1855,1,-1.800,1.928,-0.916,1.543,-0.606,1.764,-0.440,1.627,-0.341,1.438,9.66,0.50
61,1855,2,0.468,4.193,-0.929,1.509,-0.596,1.771,-0.470,1.624,-0.337,1.435,9.66,0.50
62,1855,3,-1.254,1.926,-1.098,1.422,-0.590,1.777,-0.473,1.615,-0.343,1.430,9.66,0.50
63,1855,4,-0.804,1.960,-1.122,1.535,-0.591,1.773,-0.490,1.609,-0.336,1.419,9.66,0.50
64,1855,5,-1.833,1.768,-1.106,1.584,-0.589,1.788,-0.475,1.595,-0.328,1.408,9.66,0.50
65,1855,6,-2.332,1.566,-0.955,1.523,-0.600,1.803,-0.481,1.579,-0.324,1.397,9.66,0.50
66,1855,7,-0.449,1.922,-0.642,1.725,-0.643,1.796,-0.479,1.579,-0.322,1.389,9.66,0.50
67,1855,8,0.203,2.817,-0.637,1.698,-0.597,1.796,-0.479,1.573,-0.319,1.381,9.66,0.50
68,1855,9,-1.046,1.942,-0.437,1.950,-0.575,1.797,-0.490,1.560,-0.307,1.365,9.66,0.50
69,1855,10,-0.992,2.633,-0.409,1.945,-0.557,1.804,-0.477,1.539,-0.302,1.357,9.66,0.50
70,1855,11,-1.331,2.722,-0.224,2.061,-0.538,1.806,-0.459,1.527,-0.304,1.353,9.66,0.50
71,1855,12,-0.294,2.108,-0.100,2.177,-0.506,1.813,-0.442,1.505,-0.305,1.338,9.66,0.50
72,1856,1,1.953,3.882,-0.062,2.275,-0.500,1.807,-0.440,1.506,-0.311,1.336,9.66,0.50
73,1856,2,0.529,3.443,-0.035,2.331,-0.498,1.809,-0.433,1.502,-0.306,1.319,9.66,0.50
74,1856,3,1.147,4.878,-0.056,2.457,-0.480,1.809,-0.425,1.501,-0.314,1.310,9.66,0.50
75,1856,4,-0.469,1.812,-0.048,2.418,-0.461,1.787,-0.425,1.499,-0.316,1.304,9.66,0.50
76,1856,5,0.388,3.630,-0.049,2.405,-0.422,1.774,-0.418,1.495,-0.320,1.299,9.66,0.50
77,1856,6,-0.846,2.562,-0.018,2.510,-0.406,1.760,-0.417,1.479,-0.330,1.294,9.66,0.50
78,1856,7,0.011,2.277,-0.409,2.481,-0.423,1.733,-0.419,1.464,-0.336,1.289,9.66,0.50
79,1856,8,0.526,3.446,-0.493,2.396,-0.407,1.724,-0.409,1.453,-0.341,1.281,9.66,0.50
80,1856,9,-1.290,3.619,-0.545,2.378,-0.395,1.687,-0.408,1.443,-0.349,1.275,9.66,0.50
81,1856,10,-0.903,2.412,-0.547,2.465,-0.376,1.678,-0.393,1.439,-0.344,1.264,9.66,0.50
82,1856,11,-1.339,2.189,-0.707,2.338,-0.378,1.641,-0.366,1.435,-0.347,1.257,9.66,0.50
83,1856,12,0.073,3.928,-0.664,2.310,-0.373,1.634,-0.364,1.428,-0.335,1.248,9.66,0.50
84,1857,1,-2.739,3.374,-0.646,2.251,-0.342,1.642,-0.364,1.431,-0.336,1.238,9.66,0.50
85,1857,2,-0.478,2.509,-0.737,2.112,-0.342,1.620,-0.361,1.413,-0.326,1.235,9.66,0.50
86,1857,3,0.528,5.081,-0.668,2.051,-0.349,1.624,-0.352,1.407,-0.314,1.219,9.66,0.50
87,1857,4,-0.497,2.811,-0.612,2.064,-0.339,1.643,-0.345,1.391,-0.306,1.208,9.66,0.50
88,1857,5,-1.535,1.931,-0.353,2.112,-0.317,1.636,-0.340,1.381,-0.310,1.207,9.66,0.50
89,1857,6,-0.319,2.555,-0.310,1.987,-0.301,1.635,-0.338,1.365,-0.306,1.201,9.66,0.50
90,1857,7,0.218,3.146,-0.236,1.810,-0.251,1.642,-0.330,1.361,-0.309,1.197,9.66,0.50
91,1857,8,-0.559,2.210,-0.173,1.746,-0.318,1.599,-0.328,1.351,-0.309,1.192,9.66,0.50
92,1857,9,-0.462,3.116,-0.276,1.595,-0.309,1.599,-0.331,1.340,-0.308,1.185,9.66,0.50
93,1857,10,-0.235,2.236,-0.105,1.596,-0.317,1.601,-0.327,1.326,-0.312,1.176,9.66,0.50
94,1857,11,1.775,3.981,-0.031,1.666,-0.272,1.598,-0.354,1.317,-0.315,1.168,9.66,0.50
95,1857,12,0.578,2.193,0.078,1.687,-0.245,1.593,-0.366,1.317,-0.323,1.167,9.66,0.50
96,1858,1,-1.842,3.447,-0.025,1.808,-0.245,1.598,-0.379,1.301,-0.320,1.167,9.66,0.50
97,1858,2,0.277,2.996,0.005,1.898,-0.261,1.573,-0.366,1.296,-0.329,1.164,9.66,0.50
98,1858,3,-0.709,2.150,0.116,1.989,-0.288,1.568,-0.356,1.291,-0.332,1.163,9.66,0.50
99,1858,4,1.547,3.473,0.133,1.945,-0.270,1.533,-0.360,1.291,-0.334,1.162,9.66,0.50
100,1858,5,-0.638,2.731,0.127,1.770,-0.223,1.524,-0.349,1.293,-0.330,1.159,9.66,0.50
101,1858,6,0.984,1.907,0.045,1.770,-0.201,1.526,-0.340,1.304,-0.325,1.157,9.66,0.50
102,1858,7,-1.012,1.728,0.064,1.728,-0.243,1.493,-0.325,1.307,-0.324,1.153,9.66,0.50
103,1858,8,-0.206,2.429,-0.010,1.628,-0.256,1.466,-0.326,1.302,-0.324,1.153,9.66,0.50
104,1858,9,0.868,3.096,0.028,1.470,-0.272,1.420,-0.332,1.295,-0.322,1.136,9.66,0.50
105,1858,10,-0.024,1.954,-0.005,1.289,-0.262,1.419,-0.328,1.275,-0.328,1.136,9.66,0.50
106,1858,11,1.703,1.889,-0.043,1.158,-0.271,1.391,-0.326,1.268,-0.326,1.143,9.66,0.50
107,1858,12,-0.413,2.056,-0.230,1.149,-0.260,1.371,-0.327,1.255,-0.318,1.139,9.66,0.50
108,1859,1,-1.612,2.807,-0.059,1.096,-0.279,1.354,-0.324,1.242,-0.314,1.144,9.66,0.50
109,1859,2,-0.608,2.690,-0.013,1.095,-0.266,1.333,-0.324,1.238,-0.313,1.150,9.66,0.50
110,1859,3,-0.254,1.991,-0.038,1.125,-0.243,1.307,-0.318,1.234,-0.317,1.154,9.66,0.50
111,1859,4,1.150,2.332,-0.046,1.145,-0.198,1.303,-0.309,1.232,-0.308,1.156,9.66,0.50
112,1859,5,-1.091,2.910,-0.207,1.170,-0.162,1.301,-0.291,1.229,-0.308,1.162,9.66,0.50
113,1859,6,-1.264,1.868,-0.267,1.180,-0.150,1.272,-0.277,1.224,-0.312,1.159,9.66,0.50
114,1859,7,1.042,2.310,-0.033,1.227,-0.103,1.270,-0.274,1.224,-0.306,1.155,9.66,0.50
115,1859,8,0.343,2.307,-0.279,1.131,-0.100,1.231,-0.272,1.211,-0.303,1.153,9.66,0.50
116,1859,9,0.575,3.297,-0.317,1.229,-0.097,1.205,-0.280,1.204,-0.300,1.150,9.66,0.50
117,1859,10,-0.116,2.593,-0.516,1.272,-0.079,1.174,-0.274,1.201,-0.301,1.145,9.66,0.50
118,1859,11,-0.230,1.747,-0.354,1.385,-0.050,1.163,-0.265,1.191,-0.310,1.143,9.66,0.50
119,1859,12,-1.138,2.951,-0.309,1.419,-0.058,1.140,-0.261,1.173,-0.310,1.149,9.66,0.50
120,1860,1,1.201,1.982,-0.434,1.408,-0.053,1.158,-0.241,1.178,-0.308,1.141,9.66,0.50
121,1860,2,-3.560,2.156,-0.524,1.358,-0.059,1.154,-0.247,1.162,-0.305,1.136,9.66,0.50
122,1860,3,-0.720,1.496,-0.796,1.309,-0.072,1.148,-0.258,1.160,-0.306,1.128,9.66,0.50
123,1860,4,-1.239,2.577,-0.780,1.226,-0.062,1.125,-0.243,1.156,-0.308,1.119,9.66,0.50
124,1860,5,0.855,2.482,-0.633,1.204,-0.119,1.079,-0.225,1.148,-0.299,1.115,9.66,0.50
125,1860,6,-0.725,1.741,-0.455,1.234,-0.132,1.084,-0.201,1.143,-0.291,1.109,9.66,0.50
126,1860,7,-0.459,1.867,-0.601,1.239,-0.115,1.074,-0.202,1.141,-0.285,1.106,9.66,0.50
127,1860,8,-0.729,1.863,-0.326,1.226,-0.134,1.047,-0.208,1.129,-0.283,1.099,9.66,0.50
128,1860,9,-2.698,2.218,-0.252,1.269,-0.137,1.028,-0.185,1.132,-0.272,1.091,9.66,0.50
129,1860,10,0.082,1.122,-0.136,1.252,-0.163,0.997,-0.173,1.118,-0.261,1.083,9.66,0.50
130,1860,11,1.538,2.748,-0.222,1.198,-0.160,0.975,-0.158,1.111,-0.262,1.076,9.66,0.50
131,1860,12,0.996,2.239,-0.177,1.165,-0.173,0.984,-0.165,1.085,-0.262,1.064,9.66,0.50
132,1861,1,-0.551,1.637,-0.233,1.161,-0.149,0.981,-0.188,1.056,-0.271,1.064,9.66,0.50
133,1861,2,-0.264,1.893,-0.059,1.179,-0.154,0.956,-0.190,1.030,-0.263,1.060,9.66,0.50
134,1861,3,0.176,2.942,0.171,1.189,-0.184,0.942,-0.210,0.998,-0.260,1.055,9.66,0.50
135,1861,4,0.153,1.957,0.314,1.289,-0.194,0.930,-0.203,0.985,-0.254,1.051,9.66,0.50
136,1861,5,-0.182,1.784,0.255,1.278,-0.229,0.931,-0.209,0.970,-0.245,1.046,9.66,0.50
137,1861,6,-0.182,1.439,0.240,1.264,-0.249,0.919,-0.209,0.963,-0.249,1.033,9.66,0.50
138,1861,7,-1.128,1.755,0.290,1.362,-0.224,0.908,-0.216,0.950,-0.242,1.025,9.66,0.50
139,1861,8,1.358,2.261,0.288,1.313,-0.240,0.915,-0.224,0.936,-0.241,1.013,9.66,0.50
140,1861,9,0.061,0.996,0.332,1.294,-0.241,0.933,-0.222,0.927,-0.239,1.006,9.66,0.50
141,1861,10,1.795,2.253,0.369,1.195,-0.242,0.945,-0.210,0.919,-0.238,0.999,9.66,0.50
142,1861,11,0.823,2.681,0.402,1.120,-0.204,0.978,-0.196,0.909,-0.229,0.993,9.66,0.50
143,1861,12,0.822,2.267,0.348,1.045,-0.182,0.985,-0.184,0.886,-0.241,0.987,9.66,0.50
144,1862,1,0.052,3.102,0.484,1.067,-0.207,0.980,-0.155,0.872,-0.240,0.983,9.66,0.50
145,1862,2,-0.290,1.802,0.297,1.014,-0.201,0.976,-0.141,0.851,-0.233,0.979,9.66,0.50
146,1862,3,0.697,2.019,0.189,1.045,-0.211,0.975,-0.140,0.823,-0.232,0.974,9.66,0.50
147,1862,4,0.603,1.659,0.068,0.995,-0.208,0.966,-0.126,0.812,-0.235,0.963,9.66,0.50
148,1862,5,0.213,1.276,-0.136,0.875,-0.212,0.955,-0.112,0.814,-0.241,0.958,9.66,0.50
149,1862,6,-0.828,1.712,-0.224,0.895,-0.221,0.951,-0.109,0.820,-0.236,0.954,9.66,0.50
150,1862,7,0.500,1.745,-0.296,0.863,-0.232,0.947,-0.116,0.833,-0.232,0.948,9.66,0.50
151,1862,8,-0.884,1.851,-0.345,0.906,-0.175,0.950,-0.114,0.834,-0.228,0.941,9.66,0.50
152,1862,9,-1.236,1.432,-0.473,0.853,-0.207,0.945,-0.117,0.834,-0.225,0.935,9.66,0.50
153,1862,10,0.341,1.932,-0.526,0.842,-0.168,0.936,-0.126,0.831,-0.234,0.931,9.66,0.50
154,1862,11,-1.617,1.127,-0.585,0.854,-0.178,0.911,-0.143,0.812,-0.245,0.927,9.66,0.50
155,1862,12,-0.237,1.630,-0.499,0.943,-0.156,0.893,-0.162,0.818,-0.255,0.923,9.66,0.50
156,1863,1,-0.816,2.166,-0.502,0.942,-0.159,0.889,-0.154,0.815,-0.257,0.918,9.66,0.50
157,1863,2,-0.877,1.784,-0.472,0.958,-0.155,0.888,-0.164,0.801,-0.253,0.914,9.66,0.50
158,1863,3,-0.844,1.743,-0.447,0.986,-0.081,0.915,-0.162,0.797,-0.244,0.912,9.66,0.50
159,1863,4,-0.029,2.014,-0.524,1.025,-0.076,0.924,-0.175,0.785,-0.252,0.906,9.66,0.50
160,1863,5,-0.492,2.042,-0.426,1.088,-0.093,0.900,-0.158,0.779,-0.243,0.901,9.66,0.50
161,1863,6,0.205,2.868,-0.539,0.986,-0.129,0.845,-0.157,0.778,-0.239,0.896,9.66,0.50
162,1863,7,0.459,2.149,-0.482,0.947,-0.132,0.817,-0.152,0.775,-0.232,0.891,9.66,0.50
163,1863,8,-0.525,2.787,-0.538,0.923,-0.123,0.776,-0.153,0.775,-0.229,0.886,9.66,0.50
164,1863,9,-0.931,1.554,-0.493,0.955,-0.148,0.738,-0.166,0.764,-0.230,0.881,9.66,0.50
165,1863,10,-0.587,2.304,-0.399,0.973,-0.144,0.707,-0.181,0.764,-0.231,0.873,9.66,0.50
166,1863,11,-0.434,1.915,-0.260,0.968,-0.146,0.696,-0.196,0.779,-0.229,0.871,9.66,0.50
167,1863,12,-1.594,1.813,-0.272,0.941,-0.157,0.697,-0.171,0.786,-0.231,0.868,9.66,0.50
168,1864,1,-0.131,1.896,-0.350,0.969,-0.153,0.688,-0.153,0.810,-0.227,0.867,9.66,0.50
169,1864,2,-1.546,1.525,-0.248,1.049,-0.183,0.684,-0.146,0.826,-0.221,0.867,9.66,0.50
170,1864,3,-0.306,1.809,-0.172,1.111,-0.201,0.694,-0.159,0.842,-0.222,0.865,9.66,0.50
171,1864,4,1.100,1.660,-0.120,1.143,-0.221,0.687,-0.162,0.859,-0.220,0.865,9.66,0.50
172,1864,5,1.169,1.723,-0.122,1.164,-0.230,0.680,-0.153,0.885,-0.219,0.864,9.66,0.50
173,1864,6,0.063,1.230,-0.126,1.100,-0.218,0.674,-0.146,0.885,-0.214,0.862,9.66,0.50
174,1864,7,-0.481,1.742,-0.070,1.198,-0.207,0.655,-0.149,0.885,-0.209,0.862,9.66,0.50
175,1864,8,0.698,1.909,0.047,1.154,-0.183,0.647,-0.151,0.881,-0.211,0.853,9.66,0.50
176,1864,9,-0.018,2.176,-0.148,1.065,-0.182,0.596,-0.151,0.877,-0.215,0.846,9.66,0.50
177,1864,10,0.044,2.241,-0.151,1.035,-0.172,0.592,-0.152,0.876,-0.211,0.846,9.66,0.50
178,1864,11,-0.461,2.067,-0.224,0.963,-0.175,0.602,-0.159,0.875,-0.203,0.845,9.66,0.50
179,1864,12,-1.646,2.328,-0.182,0.871,-0.160,0.612,-0.156,0.899,-0.202,0.841,9.66,0.50
180,1865,1,0.547,1.886,-0.192,0.833,-0.178,0.621,-0.176,0.887,-0.193,0.840,9.66,0.50
181,1865,2,-0.149,1.763,-0.294,0.783,-0.170,0.617,-0.141,0.882,-0.202,0.834,9.66,0.50
182,1865,3,-2.643,1.719,-0.148,0.799,-0.163,0.628,-0.139,0.878,-0.200,0.835,9.66,0.50
183,1865,4,1.064,1.450,-0.116,0.814,-0.190,0.636,-0.126,0.871,-0.197,0.833,9.66,0.50
184,1865,5,0.289,0.996,-0.037,0.889,-0.167,0.647,-0.124,0.873,-0.182,0.833,9.66,0.50
185,1865,6,0.575,1.459,0.002,0.789,-0.191,0.652,-0.101,0.871,-0.177,0.833,9.66,0.50
186,1865,7,-0.606,2.021,-0.104,0.803,-0.192,0.658,-0.091,0.868,-0.181,0.829,9.66,0.50
187,1865,8,-0.526,1.355,-0.069,0.743,-0.193,0.652,-0.088,0.860,-0.180,0.824,9.66,0.50
188,1865,9,1.735,2.073,0.044,0.618,-0.187,0.657,-0.054,0.859,-0.173,0.823,9.66,0.50
189,1865,10,0.422,1.255,-0.016,0.639,-0.187,0.671,-0.045,0.862,-0.166,0.820,9.66,0.50
190,1865,11,0.494,2.101,-0.064,0.599,-0.156,0.677,-0.065,0.850,-0.162,0.819,9.66,0.50
191,1865,12,-1.173,2.480,-0.180,0.657,-0.141,0.683,-0.082,0.842,-0.168,0.819,9.66,0.50
192,1866,1,-0.732,1.578,-0.207,0.701,-0.154,0.692,-0.101,0.839,-0.185,0.812,9.66,0.50
193,1866,2,0.269,2.043,-0.196,0.783,-0.152,0.696,-0.094,0.827,-0.189,0.811,9.66,0.50
194,1866,3,-1.287,1.444,-0.429,0.890,-0.148,0.689,-0.096,0.813,-0.198,0.800,9.66,0.50
195,1866,4,0.353,1.239,-0.414,0.844,-0.168,0.702,-0.084,0.805,-0.202,0.799,9.66,0.50
196,1866,5,-0.296,0.821,-0.428,0.939,-0.163,0.722,-0.073,0.804,-0.209,0.793,9.66,0.50
197,1866,6,-0.807,2.423,-0.203,0.872,-0.093,0.742,-0.080,0.796,-0.212,0.787,9.66,0.50
198,1866,7,-0.930,1.520,-0.083,0.822,-0.081,0.796,-0.066,0.794,-0.207,0.782,9.66,0.50
199,1866,8,-0.404,1.280,-0.009,0.790,-0.052,0.824,-0.073,0.785,-0.207,0.776,9.66,0.50
200,1866,9,-1.055,1.629,0.159,0.687,-0.077,0.846,-0.071,0.786,-0.201,0.775,9.66,0.50
201,1866,10,0.598,1.630,0.229,0.622,-0.083,0.873,-0.083,0.784,-0.196,0.772,9.66,0.50
202,1866,11,0.324,2.650,0.260,0.665,-0.101,0.915,-0.092,0.780,-0.188,0.767,9.66,0.50
203,1866,12,1.534,2.406,0.334,0.581,-0.110,0.904,-0.117,0.789,-0.180,0.761,9.66,0.50
204,1867,1,0.699,1.115,0.362,0.576,-0.091,0.906,-0.116,0.778,-0.167,0.755,9.66,0.50
205,1867,2,1.160,1.285,0.361,0.585,-0.101,0.903,-0.104,0.785,-0.170,0.744,9.66,0.50
206,1867,3,0.738,3.727,0.380,0.663,-0.091,0.903,-0.111,0.773,-0.176,0.738,9.66,0.50
207,1867,4,1.188,1.236,0.222,0.793,-0.096,0.915,-0.124,0.764,-0.171,0.735,9.66,0.50
208,1867,5,0.073,1.514,0.180,0.719,-0.106,0.944,-0.142,0.758,-0.163,0.734,9.66,0.50
209,1867,6,0.079,1.476,-0.090,0.772,-0.091,0.990,-0.133,0.757,-0.160,0.731,9.66,0.50
210,1867,7,-0.592,1.578,-0.221,0.906,-0.121,0.977,-0.135,0.754,-0.161,0.730,9.66,0.50
211,1867,8,-0.417,1.376,-0.394,1.004,-0.107,0.972,-0.129,0.747,-0.155,0.728,9.66,0.50
212,1867,9,-0.824,1.863,-0.499,1.165,-0.070,0.962,-0.119,0.747,-0.157,0.724,9.66,0.50
213,1867,10,-1.294,1.481,-0.597,1.250,-0.084,0.959,-0.141,0.743,-0.161,0.718,9.66,0.50
214,1867,11,-0.184,1.848,-0.492,1.220,-0.069,0.969,-0.136,0.742,-0.169,0.710,9.66,0.50
215,1867,12,-1.711,1.618,-0.404,1.204,-0.046,0.964,-0.143,0.737,-0.172,0.706,9.66,0.50
216,1868,1,-0.868,2.362,-0.384,1.229,-0.024,0.969,-0.136,0.735,-0.171,0.701,9.66,0.50
217,1868,2,-0.917,2.000,-0.381,1.272,-0.020,0.967,-0.141,0.728,-0.172,0.695,9.66,0.50
218,1868,3,-0.524,1.607,-0.371,1.178,-0.027,0.964,-0.133,0.726,-0.172,0.688,9.66,0.50
219,1868,4,0.019,1.709,-0.411,1.200,-0.014,0.967,-0.144,0.722,-0.171,0.679,9.66,0.50
220,1868,5,1.330,2.321,-0.410,1.346,-0.037,0.955,-0.136,0.717,-0.164,0.671,9.66,0.50
221,1868,6,1.135,1.510,-0.048,1.428,-0.034,0.975,-0.139,0.712,-0.166,0.669,9.66,0.50
222,1868,7,-0.356,1.564,0.072,1.707,-0.070,0.983,-0.140,0.708,-0.163,0.665,9.66,0.50
223,1868,8,-0.376,2.087,0.167,1.908,-0.064,0.993,-0.132,0.700,-0.162,0.657,9.66,0.50
224,1868,9,-0.703,1.115,0.061,1.991,-0.045,1.008,-0.128,0.693,-0.160,0.648,9.66,0.50
225,1868,10,-1.778,2.032,0.117,2.137,-0.023,1.011,-0.134,0.684,-0.159,0.642,9.66,0.50
226,1868,11,-0.168,3.050,0.015,2.258,0.001,1.006,-0.132,0.677,-0.173,0.641,9.66,0.50
227,1868,12,2.631,2.819,-0.119,2.190,-0.003,0.981,-0.136,0.677,-0.174,0.639,9.66,0.50
228,1869,1,0.576,4.544,-0.034,2.131,0.021,0.980,-0.131,0.681,-0.164,0.641,9.66,0.50
229,1869,2,0.223,2.509,0.007,2.036,0.037,0.965,-0.118,0.678,-0.157,0.641,9.66,0.50
230,1869,3,-1.797,2.393,0.114,2.113,0.059,0.955,-0.125,0.672,-0.162,0.645,9.66,0.50
231,1869,4,0.692,2.706,0.240,2.044,0.055,0.951,-0.132,0.668,-0.171,0.642,9.66,0.50
232,1869,5,0.098,3.491,0.166,1.913,0.045,0.940,-0.147,0.666,-0.176,0.644,9.66,0.50
