,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
250,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
251,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
252,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
253,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
254,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
255,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
256,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
257,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
258,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
259,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
260,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
261,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
262,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
263,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
264,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
265,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
266,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
267,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
268,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
269,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
270,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
271,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
272,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
273,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
274,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
275,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
276,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
277,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
278,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
279,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
280,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
281,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
282,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
283,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
284,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
285,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
286,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
287,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
288,1874,1,-1.115,1.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
289,1874,2,-0.965,1.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
290,1874,3,-1.136,1.126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
291,1874,4,-1.295,0.903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
292,1874,5,-1.103,0.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
293,1874,6,-0.826,0.827,-1.145,0.733,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
294,1874,7,-1.244,0.943,-1.308,0.728,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
295,1874,8,-1.247,0.960,-1.421,0.764,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
296,1874,9,-0.875,1.128,-1.561,0.907,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
297,1874,10,-1.191,1.423,-1.678,1.053,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
298,1874,11,-1.729,1.365,-1.746,1.101,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
299,1874,12,-1.019,1.186,-1.789,1.132,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
300,1875,1,-3.071,1.273,-1.796,1.182,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
301,1875,2,-2.313,1.448,-1.798,1.201,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
302,1875,3,-2.818,1.954,-1.803,1.145,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
303,1875,4,-2.703,2.330,-1.824,1.105,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
304,1875,5,-1.914,1.315,-1.856,1.055,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
305,1875,6,-1.339,1.066,-1.923,1.000,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
306,1875,7,-1.327,1.374,-1.731,0.903,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
307,1875,8,-1.276,1.081,-1.615,0.830,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
308,1875,9,-0.938,0.790,-1.453,0.674,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
309,1875,10,-1.441,1.050,-1.295,0.612,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
310,1875,11,-2.111,0.966,-1.211,0.606,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
311,1875,12,-1.822,1.320,-1.161,0.578,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
312,1876,1,-0.770,1.334,-1.107,0.584,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
313,1876,2,-0.924,1.223,-1.052,0.580,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
314,1876,3,-0.865,1.028,-1.020,0.577,-0.866,0.347,NaN,NaN,NaN,NaN,18.54,0.20
315,1876,4,-0.812,0.965,-0.967,0.599,-0.852,0.345,NaN,NaN,NaN,NaN,18.54,0.20
316,1876,5,-0.911,0.932,-0.875,0.618,-0.827,0.341,NaN,NaN,NaN,NaN,18.54,0.20
317,1876,6,-0.731,0.703,-0.815,0.643,-0.818,0.328,NaN,NaN,NaN,NaN,18.54,0.20
318,1876,7,-0.686,0.701,-0.784,0.632,-0.808,0.320,NaN,NaN,NaN,NaN,18.54,0.20
319,1876,8,-0.611,0.726,-0.717,0.583,-0.801,0.317,NaN,NaN,NaN,NaN,18.54,0.20
320,1876,9,-0.551,1.003,-0.690,0.631,-0.795,0.321,NaN,NaN,NaN,NaN,18.54,0.20
321,1876,10,-0.810,0.900,-0.638,0.657,-0.782,0.318,NaN,NaN,NaN,NaN,18.54,0.20
322,1876,11,-1.002,1.282,-0.586,0.676,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
323,1876,12,-1.102,1.646,-0.554,0.742,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
324,1877,1,-0.403,1.113,-0.520,0.761,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
325,1877,2,-0.114,0.856,-0.481,0.787,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
326,1877,3,-0.544,1.475,-0.416,0.864,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
327,1877,4,-0.187,1.258,-0.386,0.891,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
328,1877,5,-0.297,1.159,-0.304,0.784,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
329,1877,6,-0.344,1.274,-0.183,0.619,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
330,1877,7,-0.278,0.793,-0.169,0.612,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
331,1877,8,-0.142,0.878,-0.132,0.596,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
332,1877,9,0.230,1.254,-0.035,0.542,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
333,1877,10,-0.452,1.088,0.004,0.536,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
334,1877,11,-0.011,0.871,0.015,0.559,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
335,1877,12,0.342,1.392,0.044,0.551,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
336,1878,1,-0.230,1.068,0.052,0.566,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
337,1878,2,0.333,1.364,0.070,0.560,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
338,1878,3,0.618,1.078,0.042,0.550,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
339,1878,4,0.283,0.984,0.054,0.579,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
340,1878,5,-0.165,1.057,0.049,0.560,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
341,1878,6,0.001,0.793,-0.025,0.528,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
342,1878,7,-0.182,0.827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
343,1878,8,0.079,0.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
344,1878,9,-0.115,0.832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
345,1878,10,-0.302,0.986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
346,1878,11,-0.074,0.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
347,1878,12,-0.546,0.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
348,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
349,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
350,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
351,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
352,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
353,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
354,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
355,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
356,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
357,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
358,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
359,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
360,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
361,1880,2,-1.160,0.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
362,1880,3,-1.175,1.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
363,1880,4,-1.386,0.791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
364,1880,5,-1.233,0.893,-0.965,0.512,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
365,1880,6,-0.576,1.139,-0.859,0.532,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
366,1880,7,-0.655,0.817,-0.914,0.476,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
367,1880,8,-0.469,1.268,-0.901,0.528,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
368,1880,9,0.259,1.122,-0.817,0.572,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
369,1880,10,-0.873,0.859,-0.711,0.597,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
370,1880,11,-1.209,0.991,-0.628,0.589,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
371,1880,12,-0.862,1.309,-0.602,0.635,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
372,1881,1,-1.628,1.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
373,1881,2,-1.010,1.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
374,1881,3,-0.158,0.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
375,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
376,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
377,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
378,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
379,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
380,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
381,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
382,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
383,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
384,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
385,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
386,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
387,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
388,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
389,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
390,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
391,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
392,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
393,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
394,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
395,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
396,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
397,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
398,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
399,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
400,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
401,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
402,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
403,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
404,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
405,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
406,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
407,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
408,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
409,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
410,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
411,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
412,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
413,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
414,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
415,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
416,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
417,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
418,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
419,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
420,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
421,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
422,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
423,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
424,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
425,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
426,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
427,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
428,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
429,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
430,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
431,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
432,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
433,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
434,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
435,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
436,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
437,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
438,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
439,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
440,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
441,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
442,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
443,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
444,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
445,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
446,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
447,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
448,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
449,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
450,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
451,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
452,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
453,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
454,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
455,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
456,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
457,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
458,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
459,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
460,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
461,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
462,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
463,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
464,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
465,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
466,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
467,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
468,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
469,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
470,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
471,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
472,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
473,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
474,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
475,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
476,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
477,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
478,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
479,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
480,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
481,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
482,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
483,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
484,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
485,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
486,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
487,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
488,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
489,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
490,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
491,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
492,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
493,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
494,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
495,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
496,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
497,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.54,0.20
