,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
635,1870,12,-8.303,2.587,-2.278,0.902,-0.421,0.787,-0.834,0.659,-0.857,0.572,1.37,0.32
636,1871,1,-3.185,1.491,-2.183,0.853,-0.415,0.773,-0.913,0.660,-0.846,0.563,1.37,0.32
637,1871,2,-10.053,3.038,-2.120,0.833,-0.461,0.755,-0.927,0.678,-0.870,0.561,1.37,0.32
638,1871,3,3.349,1.725,-2.193,0.756,-0.446,0.761,-0.894,0.682,-0.900,0.558,1.37,0.32
639,1871,4,-2.321,1.383,-2.187,0.697,-0.458,0.735,-0.901,0.681,-0.912,0.552,1.37,0.32
640,1871,5,-2.180,1.781,-2.501,0.667,-0.446,0.710,-0.916,0.680,-0.917,0.548,1.37,0.32
641,1871,6,-1.588,1.985,-2.129,0.675,-0.454,0.689,-0.916,0.668,-0.923,0.544,1.37,0.32
642,1871,7,1.421,1.759,-1.488,0.775,-0.375,0.654,-0.908,0.657,-0.937,0.539,1.37,0.32
643,1871,8,-0.183,1.591,-0.549,0.822,-0.430,0.628,-0.917,0.650,-0.945,0.534,1.37,0.32
644,1871,9,-2.073,1.556,-0.785,0.853,-0.446,0.607,-0.943,0.648,-0.944,0.533,1.37,0.32
645,1871,10,-1.568,1.365,-0.536,0.826,-0.465,0.588,-0.935,0.647,-0.962,0.529,1.37,0.32
646,1871,11,-3.333,2.149,-0.257,0.780,-0.507,0.561,-0.954,0.637,-0.955,0.526,1.37,0.32
647,1871,12,-3.832,2.406,-0.053,0.766,-0.518,0.562,-1.008,0.637,-0.958,0.524,1.37,0.32
648,1872,1,4.505,1.859,-0.174,0.744,-0.515,0.569,-0.972,0.639,-0.908,0.526,1.37,0.32
649,1872,2,1.217,1.989,-0.246,0.737,-0.535,0.565,-1.003,0.637,-0.879,0.531,1.37,0.32
650,1872,3,0.514,1.549,-0.121,0.739,-0.531,0.563,-1.000,0.656,-0.853,0.533,1.37,0.32
651,1872,4,0.664,1.367,0.107,0.756,-0.480,0.558,-1.011,0.660,-0.853,0.531,1.37,0.32
652,1872,5,1.169,1.375,0.512,0.721,-0.488,0.534,-1.002,0.658,-0.854,0.530,1.37,0.32
653,1872,6,0.868,1.482,0.795,0.710,-0.566,0.502,-1.006,0.643,-0.854,0.530,1.37,0.32
654,1872,7,-0.035,1.334,0.767,0.700,-0.721,0.506,-1.007,0.630,-0.844,0.524,1.37,0.32
655,1872,8,-1.049,1.361,0.635,0.671,-0.687,0.511,-1.015,0.620,-0.830,0.522,1.37,0.32
656,1872,9,-0.576,1.402,0.580,0.695,-0.727,0.527,-1.029,0.614,-0.822,0.522,1.37,0.32
657,1872,10,1.169,1.621,0.341,0.757,-0.791,0.541,-1.047,0.604,-0.832,0.525,1.37,0.32
658,1872,11,1.536,1.674,0.106,0.771,-0.815,0.540,-0.986,0.603,-0.851,0.524,1.37,0.32
659,1872,12,-0.445,2.213,0.025,0.774,-0.831,0.545,-0.904,0.602,-0.863,0.525,1.37,0.32
660,1873,1,4.168,1.770,0.071,0.819,-0.844,0.543,-0.884,0.605,-0.904,0.522,1.37,0.32
661,1873,2,-0.366,1.616,0.109,0.858,-0.849,0.547,-0.865,0.609,-0.927,0.521,1.37,0.32
662,1873,3,-0.147,1.626,0.221,0.833,-0.868,0.531,-0.877,0.599,-0.960,0.519,1.37,0.32
663,1873,4,-2.200,1.815,0.106,0.822,-0.898,0.534,-0.870,0.595,-0.969,0.514,1.37,0.32
664,1873,5,-1.646,1.535,-0.176,0.843,-0.983,0.538,-0.885,0.584,-0.969,0.509,1.37,0.32
665,1873,6,-0.110,1.547,-0.146,0.763,-0.968,0.552,-0.885,0.578,-0.963,0.504,1.37,0.32
666,1873,7,0.520,1.556,-0.080,0.759,-0.966,0.567,-0.907,0.569,-0.953,0.499,1.37,0.32
667,1873,8,-0.600,1.533,0.063,0.798,-0.821,0.584,-0.932,0.556,-0.954,0.494,1.37,0.32
668,1873,9,0.777,1.319,0.114,0.808,-0.860,0.589,-0.919,0.554,-0.958,0.492,1.37,0.32
669,1873,10,-0.214,1.541,0.270,0.828,-0.830,0.593,-0.909,0.540,-0.966,0.490,1.37,0.32
670,1873,11,-1.846,1.844,0.174,0.822,-0.857,0.599,-0.884,0.526,-0.963,0.488,1.37,0.32
671,1873,12,-0.083,1.850,0.030,0.839,-0.809,0.601,-0.890,0.507,-0.964,0.488,1.37,0.32
672,1874,1,4.951,2.393,-0.050,0.825,-0.833,0.593,-0.903,0.479,-0.954,0.484,1.37,0.32
673,1874,2,1.349,2.134,-0.128,0.816,-0.848,0.593,-0.939,0.457,-0.958,0.478,1.37,0.32
674,1874,3,0.473,1.789,-0.209,0.837,-0.814,0.602,-0.963,0.442,-0.962,0.476,1.37,0.32
675,1874,4,-0.331,1.753,-0.077,0.868,-0.807,0.608,-0.983,0.426,-0.969,0.472,1.37,0.32
676,1874,5,-2.797,1.595,-0.096,0.911,-0.835,0.599,-0.987,0.411,-0.962,0.469,1.37,0.32
677,1874,6,-1.842,1.491,-0.341,0.886,-0.909,0.586,-0.978,0.414,-0.967,0.467,1.37,0.32
678,1874,7,-0.439,1.568,-1.254,0.842,-1.007,0.588,-0.983,0.413,-0.969,0.463,1.37,0.32
679,1874,8,-1.537,1.436,-1.538,0.837,-1.051,0.571,-0.980,0.410,-0.969,0.461,1.37,0.32
680,1874,9,-0.197,1.512,-1.827,0.880,-1.124,0.579,-0.968,0.405,-0.968,0.459,1.37,0.32
681,1874,10,1.379,1.696,-2.103,0.893,-1.203,0.591,-0.965,0.397,-0.950,0.459,1.37,0.32
682,1874,11,-2.082,2.122,-1.990,0.924,-1.278,0.593,-0.984,0.383,-0.940,0.462,1.37,0.32
683,1874,12,-3.024,1.596,-1.880,0.941,-1.319,0.588,-1.038,0.357,-0.942,0.461,1.37,0.32
684,1875,1,-6.005,2.168,-1.881,0.934,-1.336,0.586,-1.078,0.355,-0.946,0.459,1.37,0.32
685,1875,2,-2.059,1.716,-1.860,0.992,-1.350,0.589,-1.035,0.360,-0.910,0.458,1.37,0.32
686,1875,3,-2.984,2.067,-2.038,0.986,-1.395,0.587,-1.040,0.367,-0.898,0.459,1.37,0.32
687,1875,4,-3.643,1.916,-2.440,1.008,-1.445,0.582,-1.047,0.370,-0.898,0.458,1.37,0.32
688,1875,5,-1.446,1.895,-2.656,1.001,-1.422,0.584,-1.057,0.364,-0.906,0.456,1.37,0.32
689,1875,6,-0.524,1.707,-3.019,1.124,-1.376,0.577,-1.073,0.364,-0.901,0.456,1.37,0.32
690,1875,7,-0.453,1.636,-2.774,1.142,-1.448,0.572,-1.080,0.362,-0.904,0.454,1.37,0.32
691,1875,8,-1.278,1.862,-2.713,1.246,-1.404,0.571,-1.076,0.357,-0.903,0.456,1.37,0.32
692,1875,9,-2.340,1.660,-2.382,1.161,-1.399,0.558,-1.061,0.356,-0.905,0.454,1.37,0.32
693,1875,10,-3.442,1.991,-2.120,1.135,-1.360,0.558,-1.092,0.354,-0.900,0.454,1.37,0.32
694,1875,11,-4.676,2.067,-2.320,1.115,-1.348,0.557,-1.121,0.348,-0.918,0.453,1.37,0.32
695,1875,12,-7.383,3.880,-2.169,1.057,-1.349,0.562,-1.074,0.350,-0.923,0.455,1.37,0.32
696,1876,1,-3.066,2.297,-2.132,1.044,-1.399,0.558,-1.087,0.342,-0.953,0.452,1.37,0.32
697,1876,2,-1.322,2.272,-2.116,0.982,-1.403,0.561,-1.026,0.341,-0.966,0.455,1.37,0.32
698,1876,3,0.985,1.787,-1.922,0.998,-1.392,0.555,-1.086,0.349,-0.970,0.455,1.37,0.32
699,1876,4,-0.494,1.861,-1.732,0.964,-1.359,0.548,-1.106,0.347,-0.971,0.454,1.37,0.32
700,1876,5,-3.844,1.627,-1.760,0.921,-1.322,0.540,-1.111,0.349,-0.964,0.453,1.37,0.32
701,1876,6,1.285,1.664,-1.835,0.857,-1.325,0.521,-1.108,0.352,-0.972,0.449,1.37,0.32
702,1876,7,-0.013,1.640,-1.690,0.843,-1.430,0.496,-1.130,0.350,-0.971,0.448,1.37,0.32
703,1876,8,-1.079,1.602,-1.702,0.760,-1.449,0.473,-1.145,0.346,-0.973,0.447,1.37,0.32
704,1876,9,-0.010,2.019,-2.104,0.759,-1.481,0.466,-1.137,0.347,-0.988,0.442,1.37,0.32
705,1876,10,-1.167,1.784,-2.406,0.740,-1.502,0.456,-1.152,0.350,-0.983,0.444,1.37,0.32
706,1876,11,-5.012,1.748,-2.361,0.749,-1.466,0.464,-1.130,0.347,-0.964,0.439,1.37,0.32
707,1876,12,-8.284,2.925,-2.601,0.741,-1.438,0.470,-1.095,0.343,-0.950,0.437,1.37,0.32
708,1877,1,-1.329,1.769,-2.688,0.741,-1.450,0.471,-1.086,0.348,-0.917,0.437,1.37,0.32
709,1877,2,-1.458,1.674,-2.753,0.748,-1.425,0.476,-1.070,0.352,-0.915,0.437,1.37,0.32
710,1877,3,-3.838,1.699,-3.024,0.728,-1.405,0.470,-1.040,0.361,-0.896,0.442,1.37,0.32
711,1877,4,-4.122,1.764,-3.083,0.705,-1.450,0.461,-1.047,0.364,-0.886,0.440,1.37,0.32
712,1877,5,-3.305,1.794,-2.421,0.698,-1.481,0.445,-1.056,0.363,-0.867,0.437,1.37,0.32
713,1877,6,-1.592,1.758,-1.541,0.711,-1.510,0.438,-1.073,0.360,-0.871,0.433,1.37,0.32
714,1877,7,-1.057,1.600,-1.438,0.709,-1.436,0.432,-1.068,0.359,-0.871,0.430,1.37,0.32
715,1877,8,-1.866,1.638,-1.132,0.753,-1.383,0.437,-1.053,0.361,-0.875,0.427,1.37,0.32
716,1877,9,-3.264,1.663,-0.798,0.785,-1.353,0.435,-1.044,0.364,-0.864,0.425,1.37,0.32
717,1877,10,-1.874,1.771,-0.440,0.827,-1.302,0.435,-1.072,0.373,-0.876,0.419,1.37,0.32
718,1877,11,2.940,1.835,-0.242,0.845,-1.300,0.430,-1.119,0.370,-0.863,0.416,1.37,0.32
719,1877,12,2.275,1.833,-0.127,0.847,-1.314,0.426,-1.152,0.372,-0.836,0.411,1.37,0.32
720,1878,1,-0.099,1.765,-0.245,0.870,-1.317,0.420,-1.217,0.367,-0.837,0.409,1.37,0.32
721,1878,2,2.221,2.042,-0.156,0.888,-1.303,0.409,-1.225,0.371,-0.857,0.407,1.37,0.32
722,1878,3,0.172,1.974,0.234,0.842,-1.254,0.411,-1.260,0.371,-0.892,0.402,1.37,0.32
723,1878,4,0.172,1.747,0.538,0.846,-1.286,0.402,-1.257,0.367,-0.898,0.396,1.37,0.32
724,1878,5,-0.933,1.448,0.324,0.804,-1.258,0.391,-1.247,0.367,-0.911,0.391,1.37,0.32
725,1878,6,-0.208,1.651,0.109,0.783,-1.180,0.416,-1.235,0.368,-0.922,0.386,1.37,0.32
726,1878,7,-2.478,1.486,0.006,0.781,-1.208,0.416,-1.237,0.363,-0.930,0.383,1.37,0.32
727,1878,8,-0.793,1.768,-0.160,0.739,-1.231,0.422,-1.239,0.364,-0.947,0.379,1.37,0.32
728,1878,9,1.416,1.563,-0.294,0.726,-1.311,0.425,-1.241,0.366,-0.952,0.380,1.37,0.32
729,1878,10,1.772,1.759,-0.442,0.723,-1.382,0.424,-1.244,0.363,-0.962,0.377,1.37,0.32
730,1878,11,0.377,1.612,-0.416,0.735,-1.365,0.427,-1.213,0.365,-0.962,0.373,1.37,0.32
731,1878,12,-0.306,1.794,-0.413,0.720,-1.407,0.419,-1.208,0.362,-0.969,0.368,1.37,0.32
732,1879,1,-1.341,1.789,-0.306,0.732,-1.427,0.414,-1.236,0.354,-0.974,0.358,1.37,0.32
733,1879,2,0.234,1.810,-0.241,0.719,-1.442,0.402,-1.226,0.349,-1.005,0.352,1.37,0.32
734,1879,3,-1.442,1.715,-0.275,0.747,-1.460,0.406,-1.233,0.346,-1.031,0.347,1.37,0.32
735,1879,4,-1.603,1.747,-0.531,0.755,-1.496,0.413,-1.254,0.340,-1.040,0.342,1.37,0.32
736,1879,5,-0.624,1.780,-0.894,0.749,-1.425,0.424,-1.243,0.342,-1.034,0.336,1.37,0.32
737,1879,6,-0.166,1.684,-1.263,0.720,-1.282,0.456,-1.233,0.341,-1.027,0.334,1.37,0.32
738,1879,7,-1.192,1.620,-1.285,0.774,-1.165,0.473,-1.233,0.341,-1.027,0.333,1.37,0.32
739,1879,8,-0.012,1.952,-1.208,0.786,-1.088,0.488,-1.243,0.343,-1.030,0.331,1.37,0.32
740,1879,9,1.007,1.555,-1.186,0.811,-0.955,0.507,-1.242,0.346,-1.037,0.330,1.37,0.32
741,1879,10,-1.301,1.526,-1.103,0.798,-0.890,0.517,-1.252,0.343,-1.025,0.330,1.37,0.32
742,1879,11,-3.985,1.509,-1.158,0.760,-0.833,0.518,-1.261,0.345,-1.013,0.327,1.37,0.32
743,1879,12,-4.737,1.640,-1.262,0.753,-0.827,0.519,-1.242,0.348,-1.025,0.319,1.37,0.32
744,1880,1,-1.594,1.764,-1.213,0.735,-0.800,0.513,-1.189,0.349,-1.024,0.320,1.37,0.32
745,1880,2,1.155,2.044,-1.249,0.703,-0.756,0.519,-1.148,0.347,-1.003,0.321,1.37,0.32
746,1880,3,-1.184,1.819,-1.284,0.722,-0.694,0.523,-1.126,0.346,-0.987,0.320,1.37,0.32
747,1880,4,-0.609,1.556,-1.623,0.725,-0.699,0.536,-1.104,0.350,-0.980,0.321,1.37,0.32
748,1880,5,-1.283,1.618,-1.540,0.723,-0.816,0.526,-1.105,0.350,-0.975,0.318,1.37,0.32
749,1880,6,-1.412,1.665,-1.370,0.785,-0.927,0.541,-1.113,0.354,-0.980,0.317,1.37,0.32
750,1880,7,-0.604,1.623,-1.635,0.717,-0.986,0.537,-1.102,0.353,-0.985,0.318,1.37,0.32
751,1880,8,-0.447,1.960,-1.956,0.734,-1.045,0.524,-1.106,0.359,-0.978,0.319,1.37,0.32
752,1880,9,0.591,1.684,-2.175,0.756,-1.122,0.519,-1.099,0.364,-0.975,0.317,1.37,0.32
753,1880,10,-5.371,1.452,-2.519,0.758,-1.155,0.509,-1.079,0.366,-0.977,0.317,1.37,0.32
754,1880,11,-2.987,1.709,-2.649,0.753,-1.146,0.500,-1.066,0.373,-0.987,0.316,1.37,0.32
755,1880,12,-2.693,1.784,-2.634,0.684,-1.121,0.494,-1.011,0.387,-0.971,0.317,1.37,0.32
756,1881,1,-4.776,1.135,-2.685,0.621,-1.074,0.488,-0.992,0.391,-0.966,0.311,1.37,0.32
757,1881,2,-2.694,1.125,-2.809,0.554,-1.076,0.483,-1.005,0.383,-0.915,0.310,1.37,0.32
758,1881,3,-3.811,1.552,-2.949,0.515,-1.091,0.491,-1.047,0.379,-0.926,0.313,1.37,0.32
759,1881,4,-4.746,1.056,-2.781,0.473,-1.129,0.485,-1.041,0.382,-0.922,0.314,1.37,0.32
760,1881,5,-2.834,0.875,-2.595,0.466,-1.105,0.494,-1.013,0.385,-0.912,0.319,1.37,0.32
761,1881,6,-1.238,1.155,-2.343,0.460,-1.091,0.495,-1.029,0.387,-0.913,0.321,1.37,0.32
762,1881,7,-1.221,1.350,-1.475,0.550,-1.041,0.493,-1.034,0.392,-0.915,0.321,1.37,0.32
763,1881,8,-1.928,1.429,-0.987,0.563,-1.003,0.488,-1.028,0.394,-0.920,0.323,1.37,0.32
764,1881,9,-1.088,0.873,-0.325,0.629,-0.984,0.476,-1.033,0.394,-0.912,0.326,1.37,0.32
765,1881,10,-3.357,0.821,0.053,0.704,-1.006,0.471,-1.032,0.400,-0.905,0.327,1.37,0.32
766,1881,11,-0.761,1.163,0.299,0.751,-1.020,0.462,-0.974,0.401,-0.908,0.323,1.37,0.32
767,1881,12,0.338,1.840,0.299,0.757,-1.029,0.449,-0.891,0.407,-0.885,0.320,1.37,0.32
768,1882,1,5.643,1.787,0.447,0.717,-1.016,0.436,-0.862,0.403,-0.915,0.318,1.37,0.32
769,1882,2,3.161,1.880,0.674,0.796,-1.060,0.424,-0.827,0.408,-0.925,0.315,1.37,0.32
770,1882,3,4.134,1.440,0.805,0.811,-1.078,0.423,-0.792,0.409,-0.935,0.315,1.37,0.32
771,1882,4,-0.214,1.041,0.902,0.867,-1.055,0.417,-0.761,0.411,-0.947,0.314,1.37,0.32
772,1882,5,0.113,0.741,0.624,0.791,-1.041,0.428,-0.732,0.414,-0.957,0.312,1.37,0.32
773,1882,6,-1.232,0.869,0.230,0.830,-0.974,0.441,-0.736,0.418,-0.968,0.310,1.37,0.32
774,1882,7,0.557,0.718,-0.544,0.693,-0.941,0.431,-0.735,0.424,-0.976,0.312,1.37,0.32
775,1882,8,0.787,0.786,-0.916,0.651,-0.913,0.421,-0.735,0.431,-0.976,0.315,1.37,0.32
776,1882,9,0.489,0.724,-1.629,0.579,-0.898,0.413,-0.699,0.434,-0.973,0.314,1.37,0.32
777,1882,10,-2.191,1.979,-1.765,0.544,-0.905,0.414,-0.704,0.432,-0.986,0.315,1.37,0.32
778,1882,11,-4.101,0.547,-1.806,0.503,-0.911,0.419,-0.741,0.425,-0.998,0.314,1.37,0.32
779,1882,12,-4.385,1.836,-1.593,0.509,-0.911,0.418,-0.768,0.414,-1.014,0.309,1.37,0.32
780,1883,1,-3.643,0.636,-1.613,0.532,-0.887,0.416,-0.791,0.410,-1.070,0.305,1.37,0.32
781,1883,2,-1.311,1.433,-1.754,0.554,-0.909,0.432,-0.850,0.402,-1.100,0.304,1.37,0.32
782,1883,3,-4.413,0.811,-1.753,0.571,-0.944,0.429,-0.908,0.401,-1.104,0.305,1.37,0.32
783,1883,4,-1.851,0.890,-1.612,0.522,-0.872,0.438,-0.926,0.394,-1.108,0.304,1.37,0.32
784,1883,5,-0.376,0.882,-1.119,0.546,-0.873,0.464,-0.937,0.394,-1.110,0.305,1.37,0.32
785,1883,6,1.320,0.932,-0.711,0.443,-0.843,0.460,-0.959,0.389,-1.117,0.307,1.37,0.32
786,1883,7,0.323,1.338,-0.268,0.462,-0.776,0.463,-0.953,0.390,-1.122,0.306,1.37,0.32
787,1883,8,-0.905,1.687,0.052,0.542,-0.779,0.442,-0.962,0.386,-1.124,0.305,1.37,0.32
788,1883,9,0.503,0.876,0.393,0.436,-0.782,0.434,-0.985,0.389,-1.135,0.305,1.37,0.32
789,1883,10,-0.507,0.536,0.304,0.448,-0.700,0.444,-1.016,0.392,-1.131,0.304,1.37,0.32
790,1883,11,1.820,1.058,0.213,0.453,-0.660,0.447,-1.039,0.394,-1.132,0.302,1.37,0.32
791,1883,12,0.512,0.814,0.047,0.444,-0.650,0.447,-1.049,0.401,-1.125,0.300,1.37,0.32
792,1884,1,1.665,1.761,-0.018,0.369,-0.640,0.456,-1.046,0.399,-1.138,0.297,1.37,0.32
793,1884,2,2.538,0.973,-0.163,0.311,-0.614,0.468,-1.070,0.398,-1.129,0.296,1.37,0.32
794,1884,3,-0.329,1.847,-0.212,0.313,-0.606,0.464,-1.099,0.397,-1.120,0.297,1.37,0.32
795,1884,4,-2.916,1.200,-0.161,0.291,-0.568,0.470,-1.097,0.396,-1.114,0.296,1.37,0.32
796,1884,5,-1.472,1.208,-0.576,0.265,-0.523,0.461,-1.080,0.395,-1.102,0.298,1.37,0.32
797,1884,6,-0.667,0.735,-0.679,0.332,-0.501,0.437,-1.076,0.391,-1.100,0.298,1.37,0.32
798,1884,7,-0.459,0.469,-0.786,0.375,-0.558,0.413,-1.072,0.386,-1.100,0.302,1.37,0.32
799,1884,8,-2.639,0.721,-0.761,0.424,-0.565,0.409,-1.080,0.379,-1.095,0.303,1.37,0.32
800,1884,9,-0.091,1.400,-0.757,0.482,-0.628,0.396,-1.106,0.378,-1.110,0.304,1.37,0.32
801,1884,10,0.104,0.878,-0.599,0.530,-0.632,0.395,-1.084,0.380,-1.128,0.303,1.37,0.32
802,1884,11,-3.157,0.928,-0.612,0.512,-0.630,0.397,-1.041,0.380,-1.118,0.303,1.37,0.32
803,1884,12,-0.723,2.031,-0.674,0.545,-0.645,0.405,-1.011,0.386,-1.102,0.304,1.37,0.32
804,1885,1,0.381,0.795,-0.566,0.567,-0.669,0.427,-0.970,0.385,-1.076,0.302,1.37,0.32
805,1885,2,2.841,1.259,-0.494,0.615,-0.713,0.440,-0.971,0.383,-1.094,0.300,1.37,0.32
806,1885,3,-0.285,1.356,-0.610,0.650,-0.704,0.443,-0.935,0.379,-1.090,0.298,1.37,0.32
807,1885,4,-1.020,0.954,-0.709,0.729,-0.709,0.428,-0.914,0.378,-1.080,0.298,1.37,0.32
808,1885,5,-1.625,0.926,-0.698,0.791,-0.665,0.414,-0.894,0.376,-1.072,0.296,1.37,0.32
809,1885,6,-1.411,0.791,-0.713,0.702,-0.609,0.386,-0.888,0.368,-1.069,0.296,1.37,0.32
810,1885,7,0.834,0.525,-0.810,0.680,-0.596,0.387,-0.889,0.368,-1.067,0.296,1.37,0.32
811,1885,8,-1.772,1.571,-1.282,0.638,-0.654,0.380,-0.881,0.366,-1.065,0.296,1.37,0.32
812,1885,9,-1.482,0.789,-1.593,0.611,-0.694,0.373,-0.889,0.360,-1.059,0.297,1.37,0.32
813,1885,10,-1.088,1.231,-1.495,0.640,-0.697,0.363,-0.862,0.357,-1.045,0.297,1.37,0.32
814,1885,11,-3.030,1.700,-1.396,0.605,-0.729,0.373,-0.853,0.360,-1.024,0.298,1.37,0.32
815,1885,12,-0.896,1.670,-1.328,0.624,-0.797,0.369,-0.868,0.361,-1.008,0.305,1.37,0.32
816,1886,1,-0.783,0.968,-1.451,0.702,-0.832,0.374,-0.844,0.353,-0.996,0.309,1.37,0.32
817,1886,2,-2.830,1.665,-1.333,0.654,-0.848,0.366,-0.804,0.349,-0.989,0.314,1.37,0.32
818,1886,3,-4.014,1.386,-1.259,0.589,-0.880,0.364,-0.766,0.345,-0.985,0.315,1.37,0.32
819,1886,4,0.160,1.181,-1.260,0.611,-0.904,0.372,-0.737,0.347,-0.991,0.318,1.37,0.32
820,1886,5,-0.441,0.585,-0.844,0.549,-0.973,0.372,-0.712,0.350,-0.979,0.322,1.37,0.32
821,1886,6,-0.598,0.795,-0.632,0.527,-1.007,0.381,-0.717,0.352,-0.978,0.323,1.37,0.32
822,1886,7,-0.635,1.326,-0.383,0.559,-1.051,0.388,-0.700,0.352,-0.974,0.324,1.37,0.32
823,1886,8,-0.364,1.040,0.082,0.524,-1.137,0.396,-0.694,0.361,-0.972,0.326,1.37,0.32
824,1886,9,-0.584,0.567,0.444,0.503,-1.213,0.401,-0.686,0.362,-0.974,0.329,1.37,0.32
825,1886,10,-1.102,1.139,0.394,0.437,-1.187,0.401,-0.658,0.359,-0.962,0.330,1.37,0.32
826,1886,11,1.956,0.644,0.452,0.450,-1.141,0.408,-0.686,0.358,-0.959,0.332,1.37,0.32
827,1886,12,1.655,2.662,0.324,0.502,-1.123,0.417,-0.675,0.351,-0.934,0.337,1.37,0.32
828,1887,1,2.206,1.049,0.303,0.487,-1.127,0.418,-0.744,0.344,-0.940,0.339,1.37,0.32
829,1887,2,2.743,0.718,0.179,0.488,-1.100,0.412,-0.780,0.339,-0.939,0.340,1.37,0.32
830,1887,3,0.335,0.905,0.311,0.522,-1.133,0.401,-0.829,0.336,-0.917,0.344,1.37,0.32
831,1887,4,-0.440,0.552,0.195,0.450,-1.114,0.412,-0.847,0.335,-0.896,0.346,1.37,0.32
832,1887,5,0.252,0.862,-0.088,0.397,-1.040,0.408,-0.857,0.331,-0.871,0.347,1.37,0.32
833,1887,6,-2.140,1.379,-0.309,0.352,-1.048,0.410,-0.863,0.326,-0.864,0.349,1.37,0.32
834,1887,7,-0.886,0.919,-0.735,0.380,-0.999,0.424,-0.884,0.333,-0.857,0.350,1.37,0.32
835,1887,8,-1.844,1.233,-1.362,0.347,-1.029,0.423,-0.898,0.335,-0.845,0.352,1.37,0.32
836,1887,9,0.996,0.828,-1.956,0.400,-0.972,0.421,-0.903,0.330,-0.832,0.352,1.37,0.32
837,1887,10,-2.495,0.528,-2.087,0.405,-0.923,0.420,-0.900,0.321,-0.827,0.354,1.37,0.32
838,1887,11,-1.434,1.227,-2.301,0.434,-0.877,0.419,-0.876,0.321,-0.846,0.352,1.37,0.32
839,1887,12,-1.004,1.903,-2.355,0.350,-0.865,0.415,-0.876,0.314,-0.856,0.351,1.37,0.32
840,1888,1,-2.906,0.763,-2.427,0.364,-0.892,0.419,-0.924,0.315,-0.836,0.350,1.37,0.32
841,1888,2,-4.773,0.656,-2.432,0.309,-0.852,0.407,-0.975,0.312,-0.840,0.347,1.37,0.32
842,1888,3,-6.796,1.074,-2.630,0.285,-0.834,0.401,-0.948,0.311,-0.845,0.346,1.37,0.32
843,1888,4,-2.018,0.816,-2.583,0.268,-0.851,0.399,-0.959,0.311,-0.852,0.345,1.37,0.32
844,1888,5,-2.312,0.841,-2.661,0.320,-0.834,0.390,-0.974,0.318,-0.844,0.343,1.37,0.32
845,1888,6,-2.789,0.884,-2.704,0.388,-0.894,0.401,-0.998,0.320,-0.844,0.341,1.37,0.32
846,1888,7,-1.752,0.953,-2.540,0.388,-0.912,0.392,-1.007,0.324,-0.837,0.341,1.37,0.32
847,1888,8,-1.900,0.893,-2.364,0.452,-0.828,0.380,-1.010,0.318,-0.836,0.340,1.37,0.32
848,1888,9,-1.379,0.690,-2.204,0.560,-0.749,0.367,-1.029,0.317,-0.848,0.340,1.37,0.32
849,1888,10,-1.929,1.396,-2.149,0.628,-0.774,0.357,-1.017,0.316,-0.866,0.338,1.37,0.32
850,1888,11,-2.377,1.223,-1.847,0.655,-0.764,0.359,-1.050,0.311,-0.861,0.336,1.37,0.32
851,1888,12,-1.519,1.134,-1.581,0.621,-0.785,0.359,-1.041,0.312,-0.851,0.336,1.37,0.32
852,1889,1,-0.938,1.210,-1.496,0.579,-0.759,0.343,-1.041,0.314,-0.833,0.333,1.37,0.32
853,1889,2,-2.654,1.504,-1.420,0.517,-0.775,0.337,-1.032,0.317,-0.829,0.332,1.37,0.32
854,1889,3,-4.877,1.716,-1.477,0.524,-0.767,0.348,-1.007,0.316,-0.832,0.330,1.37,0.32
855,1889,4,-1.357,0.485,-1.213,0.561,-0.748,0.340,-0.974,0.315,-0.826,0.328,1.37,0.32
856,1889,5,1.309,1.117,-0.908,0.532,-0.849,0.347,-0.961,0.314,-0.830,0.326,1.37,0.32
857,1889,6,0.398,0.741,-0.884,0.555,-0.849,0.348,-0.968,0.315,-0.842,0.324,1.37,0.32
858,1889,7,-0.724,0.387,-0.525,0.544,-0.931,0.341,-0.966,0.317,-0.834,0.320,1.37,0.32
859,1889,8,-0.996,0.652,-0.217,0.558,-0.995,0.327,-0.948,0.315,-0.847,0.317,1.37,0.32
860,1889,9,-2.065,0.460,0.449,0.482,-1.031,0.324,-0.978,0.310,-0.849,0.315,1.37,0.32
861,1889,10,1.249,0.842,0.720,0.495,-1.062,0.322,-1.003,0.313,-0.844,0.313,1.37,0.32
862,1889,11,1.278,0.842,0.709,0.445,-1.085,0.312,-0.974,0.308,-0.822,0.314,1.37,0.32
863,1889,12,-1.234,1.298,0.615,0.430,-1.081,0.284,-0.962,0.306,-0.821,0.316,1.37,0.32
864,1890,1,3.374,0.940,0.612,0.460,-1.099,0.277,-0.963,0.301,-0.816,0.313,1.37,0.32
865,1890,2,1.043,0.804,0.746,0.489,-1.084,0.263,-1.040,0.294,-0.826,0.310,1.37,0.32
866,1890,3,3.116,1.120,0.887,0.492,-1.101,0.248,-1.055,0.291,-0.833,0.308,1.37,0.32
867,1890,4,1.892,0.730,0.604,0.481,-1.090,0.247,-1.057,0.286,-0.836,0.307,1.37,0.32
