,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
641,1871,6,-3.293,1.670,-2.096,1.069,-0.337,0.643,-0.515,0.660,-0.502,0.604,9.25,0.41
642,1871,7,0.457,1.816,-1.666,1.037,-0.254,0.652,-0.492,0.675,-0.514,0.603,9.25,0.41
643,1871,8,-0.246,1.207,-1.006,0.892,-0.279,0.667,-0.483,0.681,-0.524,0.599,9.25,0.41
644,1871,9,-1.439,1.331,-1.103,0.894,-0.289,0.660,-0.508,0.680,-0.526,0.598,9.25,0.41
645,1871,10,-2.126,1.160,-0.804,0.890,-0.318,0.655,-0.507,0.679,-0.546,0.600,9.25,0.41
646,1871,11,-2.943,1.521,-0.450,0.853,-0.357,0.667,-0.530,0.688,-0.538,0.602,9.25,0.41
647,1871,12,-2.423,2.117,-0.089,0.814,-0.330,0.655,-0.562,0.685,-0.542,0.603,9.25,0.41
648,1872,1,2.381,1.464,-0.005,0.760,-0.319,0.647,-0.528,0.679,-0.502,0.605,9.25,0.41
649,1872,2,0.560,1.693,-0.047,0.818,-0.328,0.642,-0.550,0.675,-0.476,0.606,9.25,0.41
650,1872,3,0.981,1.493,0.081,0.800,-0.328,0.635,-0.550,0.664,-0.461,0.606,9.25,0.41
651,1872,4,1.336,1.601,0.387,0.807,-0.272,0.631,-0.548,0.667,-0.457,0.607,9.25,0.41
652,1872,5,1.358,1.315,0.735,0.775,-0.263,0.630,-0.565,0.667,-0.460,0.610,9.25,0.41
653,1872,6,1.038,1.775,0.914,0.726,-0.309,0.637,-0.556,0.675,-0.455,0.614,9.25,0.41
654,1872,7,1.461,1.384,1.016,0.712,-0.405,0.647,-0.549,0.677,-0.437,0.613,9.25,0.41
655,1872,8,-0.747,1.663,1.001,0.687,-0.365,0.660,-0.555,0.686,-0.425,0.615,9.25,0.41
656,1872,9,0.103,1.236,1.009,0.735,-0.378,0.657,-0.571,0.693,-0.420,0.616,9.25,0.41
657,1872,10,1.538,1.447,0.798,0.696,-0.439,0.660,-0.582,0.697,-0.430,0.619,9.25,0.41
658,1872,11,1.240,1.606,0.452,0.673,-0.445,0.665,-0.545,0.698,-0.441,0.617,9.25,0.41
659,1872,12,-0.284,1.545,0.369,0.641,-0.432,0.664,-0.489,0.698,-0.449,0.619,9.25,0.41
660,1873,1,3.611,2.027,0.386,0.666,-0.426,0.670,-0.460,0.696,-0.472,0.621,9.25,0.41
661,1873,2,0.372,1.458,0.417,0.697,-0.396,0.675,-0.441,0.693,-0.491,0.622,9.25,0.41
662,1873,3,1.085,1.994,0.508,0.702,-0.393,0.696,-0.441,0.687,-0.508,0.624,9.25,0.41
663,1873,4,-1.200,1.568,0.444,0.694,-0.420,0.711,-0.424,0.682,-0.516,0.623,9.25,0.41
664,1873,5,-2.795,1.498,0.276,0.662,-0.487,0.721,-0.442,0.686,-0.513,0.622,9.25,0.41
665,1873,6,0.038,1.596,0.407,0.683,-0.460,0.716,-0.448,0.695,-0.509,0.621,9.25,0.41
666,1873,7,1.668,1.656,0.464,0.664,-0.445,0.713,-0.482,0.698,-0.503,0.618,9.25,0.41
667,1873,8,-0.367,1.674,0.613,0.737,-0.336,0.697,-0.514,0.698,-0.510,0.617,9.25,0.41
668,1873,9,1.187,1.414,0.570,0.727,-0.362,0.706,-0.508,0.698,-0.513,0.615,9.25,0.41
669,1873,10,0.772,1.813,0.666,0.774,-0.319,0.713,-0.496,0.701,-0.522,0.616,9.25,0.41
670,1873,11,-0.778,1.529,0.621,0.803,-0.341,0.707,-0.466,0.702,-0.521,0.616,9.25,0.41
671,1873,12,1.288,1.608,0.542,0.776,-0.251,0.719,-0.466,0.704,-0.525,0.620,9.25,0.41
672,1874,1,4.300,1.821,0.458,0.805,-0.245,0.734,-0.468,0.706,-0.510,0.621,9.25,0.41
673,1874,2,2.156,1.991,0.414,0.857,-0.229,0.746,-0.498,0.710,-0.508,0.622,9.25,0.41
674,1874,3,0.569,1.886,0.393,0.884,-0.205,0.749,-0.512,0.706,-0.510,0.619,9.25,0.41
675,1874,4,-0.051,1.803,0.550,0.892,-0.173,0.754,-0.539,0.706,-0.516,0.618,9.25,0.41
676,1874,5,-3.327,1.667,0.509,0.894,-0.190,0.758,-0.533,0.712,-0.506,0.619,9.25,0.41
677,1874,6,-0.913,1.838,0.222,0.940,-0.232,0.748,-0.514,0.708,-0.510,0.619,9.25,0.41
678,1874,7,0.665,1.520,-0.499,0.985,-0.284,0.749,-0.527,0.710,-0.510,0.619,9.25,0.41
679,1874,8,-0.900,1.827,-0.778,0.989,-0.306,0.755,-0.518,0.704,-0.502,0.622,9.25,0.41
680,1874,9,0.932,1.617,-0.936,1.010,-0.362,0.763,-0.511,0.696,-0.492,0.621,9.25,0.41
681,1874,10,2.657,1.668,-1.126,1.121,-0.423,0.765,-0.510,0.691,-0.478,0.621,9.25,0.41
682,1874,11,-1.271,1.660,-0.897,1.163,-0.507,0.773,-0.519,0.688,-0.471,0.625,9.25,0.41
683,1874,12,-2.156,2.086,-0.814,1.216,-0.535,0.776,-0.549,0.690,-0.468,0.625,9.25,0.41
684,1875,1,-4.346,2.323,-0.816,1.298,-0.572,0.791,-0.562,0.686,-0.469,0.628,9.25,0.41
685,1875,2,-1.192,2.309,-0.687,1.356,-0.576,0.796,-0.520,0.687,-0.440,0.629,9.25,0.41
686,1875,3,-1.323,2.156,-0.768,1.394,-0.618,0.801,-0.507,0.679,-0.430,0.629,9.25,0.41
687,1875,4,-2.338,2.580,-1.302,1.446,-0.662,0.803,-0.513,0.678,-0.429,0.633,9.25,0.41
688,1875,5,-0.582,2.375,-1.522,1.498,-0.642,0.802,-0.517,0.681,-0.443,0.636,9.25,0.41
689,1875,6,0.082,2.202,-1.746,1.486,-0.620,0.795,-0.520,0.680,-0.430,0.637,9.25,0.41
690,1875,7,0.649,2.163,-1.540,1.420,-0.671,0.793,-0.517,0.678,-0.427,0.635,9.25,0.41
691,1875,8,0.644,2.362,-1.512,1.420,-0.625,0.802,-0.493,0.675,-0.427,0.635,9.25,0.41
692,1875,9,-0.038,2.120,-1.352,1.371,-0.632,0.785,-0.474,0.683,-0.437,0.636,9.25,0.41
693,1875,10,-3.747,2.062,-1.129,1.303,-0.590,0.802,-0.491,0.685,-0.437,0.636,9.25,0.41
694,1875,11,-3.923,2.192,-1.431,1.240,-0.560,0.822,-0.502,0.683,-0.448,0.637,9.25,0.41
695,1875,12,-4.844,2.418,-1.264,1.244,-0.576,0.832,-0.457,0.683,-0.451,0.641,9.25,0.41
696,1876,1,-1.873,2.099,-1.246,1.238,-0.629,0.852,-0.465,0.687,-0.471,0.642,9.25,0.41
697,1876,2,-0.846,2.046,-1.243,1.211,-0.628,0.864,-0.423,0.682,-0.477,0.645,9.25,0.41
698,1876,3,0.590,2.442,-1.238,1.195,-0.618,0.880,-0.461,0.692,-0.477,0.646,9.25,0.41
699,1876,4,0.344,1.929,-0.942,1.186,-0.600,0.887,-0.467,0.699,-0.472,0.647,9.25,0.41
700,1876,5,-4.207,1.664,-0.946,1.109,-0.571,0.881,-0.456,0.705,-0.460,0.647,9.25,0.41
701,1876,6,2.083,1.864,-0.955,1.057,-0.594,0.875,-0.438,0.710,-0.466,0.646,9.25,0.41
702,1876,7,0.865,1.962,-0.859,1.012,-0.681,0.871,-0.446,0.715,-0.458,0.651,9.25,0.41
703,1876,8,0.681,1.751,-0.855,0.987,-0.716,0.862,-0.459,0.720,-0.453,0.653,9.25,0.41
704,1876,9,0.020,1.711,-1.102,0.961,-0.735,0.861,-0.454,0.724,-0.463,0.654,9.25,0.41
705,1876,10,-0.191,1.675,-1.324,0.953,-0.759,0.868,-0.463,0.730,-0.466,0.652,9.25,0.41
706,1876,11,-3.975,1.801,-1.278,0.974,-0.710,0.870,-0.438,0.731,-0.454,0.653,9.25,0.41
707,1876,12,-4.955,1.520,-1.506,0.960,-0.697,0.878,-0.417,0.725,-0.443,0.654,9.25,0.41
708,1877,1,-0.713,1.789,-1.643,0.944,-0.735,0.884,-0.399,0.721,-0.415,0.653,9.25,0.41
709,1877,2,-0.796,2.196,-1.782,0.981,-0.708,0.878,-0.375,0.718,-0.411,0.648,9.25,0.41
710,1877,3,-2.374,1.668,-1.985,0.983,-0.695,0.867,-0.358,0.718,-0.399,0.640,9.25,0.41
711,1877,4,-2.325,1.717,-2.061,1.004,-0.748,0.855,-0.365,0.715,-0.386,0.640,9.25,0.41
712,1877,5,-3.659,1.943,-1.527,1.011,-0.776,0.852,-0.376,0.718,-0.378,0.641,9.25,0.41
713,1877,6,-0.650,1.895,-1.028,1.026,-0.789,0.848,-0.395,0.722,-0.379,0.646,9.25,0.41
714,1877,7,-0.774,1.791,-0.921,1.008,-0.719,0.819,-0.397,0.725,-0.368,0.645,9.25,0.41
715,1877,8,-0.998,2.139,-0.594,0.991,-0.675,0.809,-0.383,0.725,-0.370,0.647,9.25,0.41
716,1877,9,-2.413,1.712,-0.341,0.970,-0.636,0.791,-0.370,0.728,-0.363,0.652,9.25,0.41
717,1877,10,-1.104,1.655,-0.039,0.984,-0.587,0.777,-0.397,0.732,-0.373,0.651,9.25,0.41
718,1877,11,2.439,1.699,0.187,0.979,-0.588,0.781,-0.436,0.732,-0.367,0.648,9.25,0.41
719,1877,12,1.032,1.820,0.160,0.993,-0.608,0.788,-0.462,0.732,-0.346,0.645,9.25,0.41
720,1878,1,0.575,1.685,0.101,1.015,-0.607,0.778,-0.506,0.731,-0.340,0.645,9.25,0.41
721,1878,2,3.128,2.061,0.158,0.995,-0.590,0.770,-0.511,0.737,-0.357,0.644,9.25,0.41
722,1878,3,0.662,1.691,0.507,1.015,-0.556,0.771,-0.545,0.736,-0.378,0.640,9.25,0.41
723,1878,4,1.289,1.777,0.755,1.035,-0.561,0.765,-0.548,0.744,-0.384,0.638,9.25,0.41
724,1878,5,-0.945,1.948,0.630,1.003,-0.518,0.759,-0.530,0.754,-0.397,0.643,9.25,0.41
725,1878,6,-0.966,1.678,0.538,1.006,-0.455,0.770,-0.523,0.760,-0.404,0.648,9.25,0.41
726,1878,7,-1.482,1.858,0.412,1.012,-0.484,0.778,-0.540,0.769,-0.423,0.645,9.25,0.41
727,1878,8,-0.316,2.003,0.157,1.011,-0.509,0.787,-0.550,0.776,-0.441,0.640,9.25,0.41
728,1878,9,1.771,1.924,0.052,1.028,-0.560,0.792,-0.552,0.778,-0.444,0.637,9.25,0.41
729,1878,10,1.869,2.021,-0.177,0.993,-0.615,0.801,-0.561,0.774,-0.452,0.634,9.25,0.41
730,1878,11,0.940,1.676,-0.132,1.010,-0.570,0.819,-0.544,0.771,-0.448,0.633,9.25,0.41
731,1878,12,-0.063,1.715,-0.062,0.964,-0.625,0.823,-0.550,0.770,-0.451,0.633,9.25,0.41
732,1879,1,-0.938,1.565,-0.074,0.936,-0.648,0.820,-0.563,0.769,-0.448,0.637,9.25,0.41
733,1879,2,0.066,2.205,0.015,0.911,-0.689,0.821,-0.562,0.763,-0.473,0.636,9.25,0.41
734,1879,3,-0.595,1.871,0.009,0.829,-0.704,0.827,-0.562,0.760,-0.490,0.632,9.25,0.41
735,1879,4,-1.460,1.530,-0.190,0.785,-0.754,0.835,-0.578,0.769,-0.500,0.635,9.25,0.41
736,1879,5,-0.409,1.544,-0.513,0.786,-0.686,0.839,-0.565,0.772,-0.481,0.638,9.25,0.41
737,1879,6,-0.125,1.850,-0.752,0.803,-0.602,0.846,-0.567,0.777,-0.459,0.634,9.25,0.41
738,1879,7,-1.625,1.670,-0.685,0.762,-0.514,0.846,-0.569,0.783,-0.460,0.632,9.25,0.41
739,1879,8,0.753,1.446,-0.570,0.744,-0.444,0.842,-0.573,0.788,-0.463,0.628,9.25,0.41
740,1879,9,1.698,1.547,-0.436,0.754,-0.353,0.840,-0.569,0.788,-0.475,0.630,9.25,0.41
741,1879,10,-0.524,1.578,-0.266,0.784,-0.307,0.832,-0.589,0.780,-0.467,0.629,9.25,0.41
742,1879,11,-2.939,1.589,-0.287,0.812,-0.246,0.839,-0.599,0.780,-0.455,0.628,9.25,0.41
743,1879,12,-2.930,1.926,-0.366,0.856,-0.256,0.853,-0.585,0.774,-0.461,0.628,9.25,0.41
744,1880,1,-0.133,1.791,-0.175,0.846,-0.223,0.852,-0.543,0.767,-0.455,0.626,9.25,0.41
745,1880,2,1.444,1.918,-0.097,0.890,-0.189,0.852,-0.515,0.758,-0.436,0.626,9.25,0.41
746,1880,3,1.016,1.914,-0.072,0.966,-0.121,0.853,-0.503,0.747,-0.425,0.624,9.25,0.41
747,1880,4,0.580,1.913,-0.364,0.969,-0.131,0.854,-0.483,0.742,-0.422,0.624,9.25,0.41
748,1880,5,-0.659,1.925,-0.232,1.017,-0.230,0.843,-0.495,0.750,-0.412,0.624,9.25,0.41
749,1880,6,-1.078,1.887,-0.078,1.064,-0.304,0.846,-0.500,0.754,-0.415,0.624,9.25,0.41
750,1880,7,0.671,1.603,-0.370,1.149,-0.342,0.849,-0.484,0.746,-0.419,0.621,9.25,0.41
751,1880,8,1.686,1.846,-0.682,1.167,-0.396,0.843,-0.504,0.745,-0.412,0.617,9.25,0.41
752,1880,9,2.001,1.772,-0.976,1.230,-0.458,0.850,-0.517,0.744,-0.407,0.621,9.25,0.41
753,1880,10,-4.026,2.117,-1.270,1.235,-0.505,0.851,-0.495,0.740,-0.407,0.621,9.25,0.41
754,1880,11,-1.354,2.030,-1.342,1.246,-0.499,0.854,-0.478,0.731,-0.412,0.617,9.25,0.41
755,1880,12,-1.082,2.142,-1.349,1.248,-0.469,0.858,-0.434,0.738,-0.398,0.619,9.25,0.41
756,1881,1,-3.635,1.510,-1.451,1.255,-0.450,0.851,-0.418,0.737,-0.392,0.618,9.25,0.41
757,1881,2,-2.304,1.701,-1.738,1.223,-0.472,0.853,-0.426,0.739,-0.350,0.614,9.25,0.41
758,1881,3,-2.509,1.992,-1.978,1.241,-0.486,0.842,-0.446,0.733,-0.358,0.615,9.25,0.41
759,1881,4,-2.949,1.792,-1.911,1.303,-0.522,0.827,-0.434,0.734,-0.352,0.616,9.25,0.41
760,1881,5,-1.521,1.660,-1.786,1.306,-0.516,0.823,-0.398,0.732,-0.338,0.614,9.25,0.41
761,1881,6,-1.165,1.333,-1.690,1.264,-0.506,0.825,-0.417,0.728,-0.332,0.614,9.25,0.41
762,1881,7,-0.559,1.296,-1.006,1.216,-0.445,0.822,-0.424,0.726,-0.329,0.611,9.25,0.41
763,1881,8,-1.751,1.183,-0.533,1.128,-0.407,0.806,-0.424,0.726,-0.334,0.610,9.25,0.41
764,1881,9,-0.887,1.526,-0.067,1.031,-0.389,0.797,-0.419,0.725,-0.328,0.606,9.25,0.41
765,1881,10,-3.218,1.530,0.219,0.986,-0.397,0.801,-0.425,0.724,-0.312,0.605,9.25,0.41
766,1881,11,0.152,1.880,0.343,0.939,-0.419,0.805,-0.378,0.719,-0.310,0.600,9.25,0.41
767,1881,12,0.072,1.567,0.336,0.949,-0.437,0.811,-0.325,0.723,-0.294,0.595,9.25,0.41
768,1882,1,4.573,1.616,0.485,0.913,-0.402,0.812,-0.302,0.726,-0.311,0.593,9.25,0.41
769,1882,2,3.360,1.063,0.715,0.976,-0.437,0.825,-0.272,0.725,-0.312,0.591,9.25,0.41
770,1882,3,3.086,1.068,0.929,0.933,-0.442,0.837,-0.248,0.724,-0.320,0.591,9.25,0.41
771,1882,4,0.484,0.779,1.055,0.893,-0.431,0.832,-0.225,0.718,-0.330,0.588,9.25,0.41
772,1882,5,-0.028,1.121,0.752,0.766,-0.423,0.834,-0.192,0.719,-0.338,0.586,9.25,0.41
773,1882,6,-1.247,1.265,0.460,0.768,-0.380,0.824,-0.201,0.726,-0.350,0.583,9.25,0.41
774,1882,7,1.227,0.998,-0.061,0.753,-0.367,0.837,-0.187,0.727,-0.363,0.584,9.25,0.41
775,1882,8,1.008,1.457,-0.353,0.782,-0.356,0.827,-0.185,0.718,-0.359,0.580,9.25,0.41
776,1882,9,1.682,1.331,-0.866,0.819,-0.371,0.817,-0.155,0.721,-0.354,0.579,9.25,0.41
777,1882,10,-1.711,1.421,-1.033,0.846,-0.380,0.813,-0.165,0.718,-0.364,0.577,9.25,0.41
778,1882,11,-3.481,1.428,-1.080,0.828,-0.402,0.813,-0.190,0.715,-0.374,0.576,9.25,0.41
779,1882,12,-3.437,0.894,-0.905,0.806,-0.393,0.805,-0.204,0.713,-0.386,0.578,9.25,0.41
780,1883,1,-1.675,0.739,-1.037,0.833,-0.361,0.797,-0.220,0.717,-0.430,0.577,9.25,0.41
781,1883,2,-0.147,1.483,-1.253,0.850,-0.418,0.795,-0.272,0.716,-0.449,0.578,9.25,0.41
782,1883,3,-3.061,1.411,-1.320,0.806,-0.479,0.785,-0.315,0.713,-0.453,0.574,9.25,0.41
783,1883,4,-1.527,1.106,-1.201,0.755,-0.430,0.783,-0.345,0.714,-0.454,0.576,9.25,0.41
784,1883,5,-0.589,1.254,-0.803,0.717,-0.439,0.766,-0.353,0.721,-0.449,0.583,9.25,0.41
785,1883,6,0.852,1.167,-0.472,0.728,-0.413,0.760,-0.361,0.725,-0.452,0.584,9.25,0.41
786,1883,7,-0.354,1.137,-0.105,0.735,-0.352,0.747,-0.364,0.718,-0.458,0.586,9.25,0.41
787,1883,8,-1.587,1.579,0.104,0.707,-0.344,0.739,-0.367,0.713,-0.457,0.586,9.25,0.41
788,1883,9,0.874,1.097,0.398,0.636,-0.332,0.721,-0.381,0.708,-0.469,0.587,9.25,0.41
789,1883,10,-0.276,0.699,0.365,0.614,-0.252,0.714,-0.408,0.701,-0.469,0.585,9.25,0.41
790,1883,11,1.295,0.994,0.271,0.639,-0.226,0.691,-0.431,0.699,-0.471,0.583,9.25,0.41
791,1883,12,0.536,2.015,0.097,0.615,-0.209,0.678,-0.437,0.695,-0.472,0.581,9.25,0.41
792,1884,1,2.721,0.777,0.169,0.646,-0.200,0.677,-0.429,0.696,-0.485,0.577,9.25,0.41
793,1884,2,2.368,0.682,0.186,0.658,-0.159,0.676,-0.448,0.693,-0.482,0.572,9.25,0.41
794,1884,3,0.469,0.927,0.230,0.669,-0.133,0.666,-0.468,0.693,-0.475,0.570,9.25,0.41
795,1884,4,-1.929,0.791,0.267,0.663,-0.095,0.659,-0.462,0.696,-0.463,0.574,9.25,0.41
796,1884,5,-1.713,1.209,-0.046,0.694,-0.070,0.641,-0.428,0.701,-0.448,0.573,9.25,0.41
797,1884,6,-1.242,1.039,-0.123,0.629,-0.047,0.643,-0.405,0.701,-0.451,0.577,9.25,0.41
798,1884,7,0.510,1.094,-0.295,0.651,-0.090,0.645,-0.392,0.691,-0.453,0.579,9.25,0.41
799,1884,8,-1.386,1.565,-0.315,0.700,-0.099,0.643,-0.409,0.689,-0.451,0.578,9.25,0.41
800,1884,9,1.407,1.219,-0.347,0.734,-0.142,0.645,-0.438,0.698,-0.469,0.577,9.25,0.41
801,1884,10,0.174,0.606,-0.179,0.718,-0.143,0.642,-0.424,0.699,-0.491,0.574,9.25,0.41
802,1884,11,-2.470,1.092,-0.201,0.760,-0.138,0.637,-0.391,0.701,-0.484,0.571,9.25,0.41
803,1884,12,-0.378,0.676,-0.144,0.748,-0.146,0.637,-0.373,0.701,-0.472,0.570,9.25,0.41
804,1885,1,0.650,1.613,0.029,0.738,-0.151,0.640,-0.349,0.700,-0.453,0.567,9.25,0.41
805,1885,2,2.133,0.970,-0.002,0.778,-0.180,0.620,-0.353,0.698,-0.467,0.560,9.25,0.41
806,1885,3,0.084,0.813,-0.254,0.717,-0.190,0.622,-0.343,0.695,-0.468,0.557,9.25,0.41
807,1885,4,0.083,1.242,-0.363,0.722,-0.199,0.618,-0.331,0.694,-0.461,0.552,9.25,0.41
808,1885,5,-1.978,1.548,-0.311,0.689,-0.151,0.626,-0.308,0.690,-0.450,0.555,9.25,0.41
809,1885,6,-0.562,1.042,-0.243,0.687,-0.103,0.622,-0.310,0.691,-0.449,0.558,9.25,0.41
810,1885,7,2.594,1.426,-0.292,0.619,-0.099,0.631,-0.321,0.687,-0.453,0.556,9.25,0.41
811,1885,8,-1.764,1.614,-0.621,0.657,-0.148,0.646,-0.331,0.678,-0.457,0.554,9.25,0.41
812,1885,9,-1.611,1.199,-0.781,0.704,-0.172,0.639,-0.340,0.676,-0.455,0.554,9.25,0.41
813,1885,10,-1.133,0.738,-0.633,0.738,-0.184,0.640,-0.323,0.675,-0.440,0.552,9.25,0.41
814,1885,11,-1.852,0.841,-0.464,0.645,-0.206,0.650,-0.322,0.667,-0.421,0.548,9.25,0.41
815,1885,12,0.440,1.502,-0.431,0.647,-0.252,0.647,-0.338,0.667,-0.411,0.549,9.25,0.41
816,1886,1,0.066,1.099,-0.646,0.655,-0.277,0.644,-0.319,0.661,-0.398,0.545,9.25,0.41
817,1886,2,-1.817,1.313,-0.439,0.637,-0.263,0.639,-0.277,0.656,-0.391,0.541,9.25,0.41
818,1886,3,-1.843,1.097,-0.252,0.707,-0.276,0.634,-0.254,0.645,-0.390,0.537,9.25,0.41
819,1886,4,1.867,1.499,-0.234,0.778,-0.293,0.636,-0.237,0.641,-0.398,0.537,9.25,0.41
820,1886,5,0.042,0.554,0.059,0.809,-0.345,0.634,-0.220,0.632,-0.383,0.536,9.25,0.41
821,1886,6,-0.161,1.232,0.141,0.778,-0.368,0.617,-0.225,0.625,-0.378,0.537,9.25,0.41
822,1886,7,0.014,1.449,0.303,0.842,-0.413,0.621,-0.212,0.615,-0.373,0.536,9.25,0.41
823,1886,8,0.719,1.269,0.688,0.804,-0.488,0.629,-0.210,0.608,-0.377,0.535,9.25,0.41
824,1886,9,0.640,1.321,0.884,0.769,-0.547,0.639,-0.202,0.592,-0.377,0.534,9.25,0.41
825,1886,10,-0.918,1.430,0.766,0.703,-0.527,0.643,-0.161,0.583,-0.365,0.531,9.25,0.41
826,1886,11,1.663,0.863,0.785,0.712,-0.438,0.655,-0.183,0.569,-0.359,0.529,9.25,0.41
827,1886,12,1.426,1.575,0.655,0.701,-0.372,0.647,-0.172,0.564,-0.344,0.528,9.25,0.41
828,1887,1,2.007,1.719,0.729,0.693,-0.383,0.629,-0.223,0.559,-0.351,0.525,9.25,0.41
829,1887,2,2.804,1.712,0.606,0.615,-0.380,0.619,-0.249,0.556,-0.348,0.525,9.25,0.41
830,1887,3,0.505,1.206,0.647,0.661,-0.434,0.620,-0.283,0.557,-0.339,0.525,9.25,0.41
831,1887,4,0.449,0.896,0.535,0.623,-0.417,0.631,-0.294,0.553,-0.325,0.522,9.25,0.41
832,1887,5,0.269,0.969,0.348,0.668,-0.360,0.636,-0.300,0.548,-0.294,0.524,9.25,0.41
833,1887,6,-1.715,1.214,0.180,0.690,-0.365,0.644,-0.304,0.541,-0.290,0.526,9.25,0.41
834,1887,7,0.900,1.604,-0.105,0.728,-0.330,0.632,-0.329,0.537,-0.282,0.526,9.25,0.41
835,1887,8,-0.752,1.067,-0.599,0.708,-0.350,0.633,-0.336,0.526,-0.270,0.521,9.25,0.41
836,1887,9,1.125,1.448,-1.012,0.671,-0.314,0.639,-0.338,0.518,-0.259,0.517,9.25,0.41
837,1887,10,-2.262,1.115,-1.241,0.706,-0.283,0.646,-0.332,0.517,-0.258,0.516,9.25,0.41
838,1887,11,-0.576,1.577,-1.419,0.740,-0.214,0.641,-0.311,0.515,-0.270,0.513,9.25,0.41
839,1887,12,-0.592,2.083,-1.436,0.796,-0.227,0.653,-0.311,0.517,-0.274,0.517,9.25,0.41
840,1888,1,-1.410,1.463,-1.665,0.774,-0.281,0.642,-0.354,0.519,-0.259,0.516,9.25,0.41
841,1888,2,-3.127,1.277,-1.668,0.828,-0.243,0.624,-0.388,0.519,-0.270,0.513,9.25,0.41
842,1888,3,-4.451,0.853,-1.750,0.805,-0.202,0.631,-0.360,0.515,-0.279,0.512,9.25,0.41
843,1888,4,-2.296,1.210,-1.672,0.758,-0.216,0.629,-0.360,0.510,-0.294,0.511,9.25,0.41
844,1888,5,-1.874,1.062,-1.775,0.696,-0.206,0.628,-0.369,0.515,-0.288,0.511,9.25,0.41
845,1888,6,-1.921,1.436,-1.797,0.650,-0.262,0.635,-0.381,0.508,-0.284,0.512,9.25,0.41
846,1888,7,-1.844,0.864,-1.676,0.628,-0.287,0.638,-0.376,0.502,-0.285,0.513,9.25,0.41
847,1888,8,-0.784,1.086,-1.596,0.615,-0.211,0.637,-0.365,0.496,-0.279,0.515,9.25,0.41
848,1888,9,0.131,0.802,-1.479,0.609,-0.176,0.630,-0.386,0.491,-0.289,0.512,9.25,0.41
849,1888,10,-1.321,0.788,-1.349,0.599,-0.222,0.619,-0.376,0.490,-0.307,0.509,9.25,0.41
850,1888,11,-1.816,0.723,-0.889,0.659,-0.214,0.621,-0.398,0.488,-0.303,0.508,9.25,0.41
851,1888,12,-0.846,0.997,-0.503,0.683,-0.241,0.612,-0.394,0.478,-0.290,0.505,9.25,0.41
852,1889,1,0.034,1.519,-0.360,0.693,-0.225,0.591,-0.407,0.475,-0.276,0.503,9.25,0.41
853,1889,2,-2.163,1.046,-0.396,0.688,-0.261,0.573,-0.402,0.471,-0.270,0.502,9.25,0.41
854,1889,3,-3.047,1.072,-0.559,0.722,-0.271,0.552,-0.388,0.470,-0.274,0.501,9.25,0.41
855,1889,4,-0.735,1.390,-0.351,0.798,-0.227,0.535,-0.348,0.466,-0.267,0.499,9.25,0.41
856,1889,5,3.643,1.940,-0.120,0.870,-0.296,0.521,-0.332,0.461,-0.269,0.498,9.25,0.41
857,1889,6,2.706,1.282,-0.107,0.949,-0.296,0.515,-0.335,0.457,-0.285,0.499,9.25,0.41
858,1889,7,-0.127,1.305,0.118,0.900,-0.356,0.502,-0.337,0.452,-0.269,0.498,9.25,0.41
859,1889,8,-1.215,1.055,0.380,0.913,-0.398,0.494,-0.330,0.446,-0.280,0.498,9.25,0.41
860,1889,9,-1.821,1.074,0.816,0.916,-0.423,0.495,-0.370,0.443,-0.288,0.501,9.25,0.41
861,1889,10,1.173,1.763,1.040,0.882,-0.446,0.490,-0.393,0.442,-0.286,0.500,9.25,0.41
862,1889,11,0.962,1.242,0.919,0.801,-0.463,0.485,-0.368,0.435,-0.264,0.498,9.25,0.41
863,1889,12,-0.690,1.176,0.583,0.836,-0.462,0.471,-0.360,0.434,-0.267,0.493,9.25,0.41
864,1890,1,2.724,0.686,0.540,0.866,-0.506,0.462,-0.364,0.429,-0.270,0.494,9.25,0.41
865,1890,2,0.980,0.863,0.680,0.834,-0.491,0.461,-0.419,0.421,-0.278,0.493,9.25,0.41
866,1890,3,2.197,1.144,0.904,0.794,-0.486,0.444,-0.433,0.420,-0.288,0.491,9.25,0.41
867,1890,4,1.943,1.004,0.640,0.682,-0.465,0.446,-0.439,0.417,-0.300,0.489,9.25,0.41
868,1890,5,2.196,1.074,0.457,0.583,-0.472,0.443,-0.405,0.412,-0.304,0.485,9.25,0.41
869,1890,6,-1.331,1.337,0.273,0.596,-0.518,0.450,-0.398,0.409,-0.303,0.485,9.25,0.41
870,1890,7,-0.642,1.499,-0.076,0.599,-0.608,0.456,-0.422,0.406,-0.305,0.485,9.25,0.41
871,1890,8,0.466,1.015,0.074,0.610,-0.628,0.445,-0.409,0.400,-0.303,0.482,9.25,0.41
872,1890,9,0.875,1.303,-0.090,0.588,-0.549,0.444,-0.394,0.402,-0.314,0.479,9.25,0.41
873,1890,10,-2.002,0.624,-0.324,0.568,-0.536,0.432,-0.384,0.401,-0.297,0.479,9.25,0.41
874,1890,11,-1.238,1.026,-0.467,0.528,-0.531,0.435,-0.364,0.399,-0.295,0.474,9.25,0.41
