,id,Code,Temp
217,4.0,AFG,0.28800000000000003
92,8.0,ALB,-0.5329999999999999
203,10.0,ATA,0.021
116,12.0,DZA,0.136
138,20.0,AND,-0.293
18,24.0,AGO,-0.047
181,28.0,ATG,0.182
54,31.0,AZE,-0.019
91,32.0,ARG,0.41600000000000004
36,36.0,AUS,-0.131
41,40.0,AUT,-0.546
201,44.0,BHS,0.183
183,48.0,BHR,0.162
176,50.0,BGD,-0.16699999999999998
189,51.0,ARM,0.138
126,52.0,BRB,0.261
57,56.0,BEL,-0.363
121,64.0,BTN,-0.214
68,68.0,BOL,0.245
40,70.0,BIH,-0.6629999999999999
123,72.0,BWA,-0.22899999999999998
5,76.0,BRA,0.083
156,84.0,BLZ,0.044000000000000004
79,90.0,SLB,0.271
75,100.0,BGR,-0.452
135,104.0,MMR,-0.022000000000000002
89,108.0,BDI,0.261
169,112.0,BLR,-0.805
2,116.0,KHM,0.163
131,120.0,CMR,0.105
30,124.0,CAN,-0.4
166,132.0,CPV,0.391
13,140.0,CAF,0.174
204,144.0,LKA,0.04
117,148.0,TCD,0.07
145,152.0,CHL,0.441
3,156.0,CHN,0.248
225,170.0,COL,0.158
216,174.0,COM,0.254
94,178.0,COG,0.059000000000000004
210,180.0,COD,0.141
192,188.0,CRI,0.158
140,191.0,HRV,-0.716
50,192.0,CUB,0.017
173,196.0,CYP,0.09300000000000001
149,203.0,CZE,-0.424
160,204.0,BEN,0.025
90,208.0,DNK,-0.16699999999999998
174,212.0,DMA,0.19899999999999998
170,214.0,DOM,0.177
96,218.0,ECU,0.147
86,222.0,SLV,0.175
9,226.0,GNQ,0.228
177,231.0,ETH,0.284
77,232.0,ERI,0.203
158,233.0,EST,-1.105
66,242.0,FJI,-0.139
48,246.0,FIN,-1.3030000000000002
34,250.0,FRA,-0.303
163,262.0,DJI,0.469
141,266.0,GAB,0.223
93,268.0,GEO,-0.138
4,270.0,GMB,0.263
63,276.0,DEU,-0.342
15,288.0,GHA,0.08900000000000001
108,296.0,KIR,0.214
74,300.0,GRC,-0.368
88,304.0,GRL,-0.133
76,308.0,GRD,0.23800000000000002
191,320.0,GTM,0.10800000000000001
214,324.0,GIN,0.17800000000000002
70,328.0,GUY,0.158
118,332.0,HTI,0.161
200,340.0,HND,0.174
107,348.0,HUN,-0.711
171,352.0,ISL,0.015
31,356.0,IND,-0.192
147,360.0,IDN,0.125
190,364.0,IRN,0.48
84,368.0,IRQ,0.26
83,372.0,IRL,0.125
46,376.0,ISR,0.076
87,380.0,ITA,-0.489
110,384.0,CIV,0.059000000000000004
196,388.0,JAM,0.198
114,392.0,JPN,0.23800000000000002
130,398.0,KAZ,0.5329999999999999
37,400.0,JOR,0.154
206,404.0,KEN,0.039
153,408.0,PRK,0.528
207,410.0,KOR,0.741
178,414.0,KWT,0.157
25,417.0,KGZ,0.5479999999999999
193,418.0,LAO,0.033
188,422.0,LBN,0.153
215,426.0,LSO,-0.05
99,428.0,LVA,-0.8340000000000001
197,430.0,LBR,0.165
72,434.0,LBY,0.105
164,438.0,LIE,-0.375
136,440.0,LTU,-0.65
212,442.0,LUX,-0.441
120,450.0,MDG,0.516
82,454.0,MWI,0.172
52,458.0,MYS,0.168
103,466.0,MLI,0.35600000000000004
106,470.0,MLT,-0.39
187,478.0,MRT,0.335
167,480.0,MUS,0.435
221,484.0,MEX,-0.022000000000000002
218,492.0,MCO,-0.429
129,496.0,MNG,0.8270000000000001
134,498.0,MDA,-0.633
21,499.0,MNE,-0.5660000000000001
14,504.0,MAR,0.27399999999999997
97,508.0,MOZ,0.19399999999999998
17,512.0,OMN,0.36
179,516.0,NAM,-0.083
224,524.0,NPL,-0.265
157,528.0,NLD,-0.293
223,554.0,NZL,0.466
53,558.0,NIC,0.12300000000000001
56,562.0,NER,0.307
182,566.0,NGA,0.02
69,578.0,NOR,-0.7020000000000001
113,583.0,FSM,0.297
12,585.0,PLW,0.17
101,586.0,PAK,0.027000000000000003
219,591.0,PAN,0.017
115,598.0,PNG,0.321
155,600.0,PRY,0.718
132,604.0,PER,0.062
112,608.0,PHL,0.073
23,616.0,POL,-0.449
44,620.0,PRT,0.113
16,624.0,GNB,0.155
143,626.0,TLS,0.191
47,634.0,QAT,0.218
11,642.0,ROU,-0.605
185,643.0,RUS,0.17600000000000002
38,646.0,RWA,0.295
10,659.0,KNA,0.17
59,662.0,LCA,0.21100000000000002
146,670.0,VCT,0.18100000000000002
49,674.0,SMR,-0.62
111,678.0,STP,0.067
162,682.0,SAU,0.196
184,686.0,SEN,0.28600000000000003
209,688.0,SRB,-0.593
1,690.0,SYC,0.40399999999999997
81,694.0,SLE,0.155
168,702.0,SGP,0.2
142,703.0,SVK,-0.653
95,704.0,VNM,0.019
8,705.0,SVN,-0.703
78,706.0,SOM,0.556
208,710.0,ZAF,0.005
35,716.0,ZWE,-0.18
39,724.0,ESP,0.037000000000000005
67,729.0,SDN,0.059000000000000004
32,740.0,SUR,0.155
213,748.0,SWZ,0.149
102,752.0,SWE,-0.794
144,756.0,CHE,-0.435
122,760.0,SYR,0.28800000000000003
133,762.0,TJK,0.35200000000000004
205,764.0,THA,0.21899999999999997
100,768.0,TGO,0.036000000000000004
137,776.0,TON,0.004
152,780.0,TTO,0.276
175,784.0,ARE,0.308
71,788.0,TUN,-0.244
80,792.0,TUR,0.155
98,795.0,TKM,0.061
161,800.0,UGA,0.272
51,804.0,UKR,-0.698
124,807.0,MKD,-0.48
127,818.0,EGY,-0.006
27,826.0,GBR,-0.09300000000000001
198,834.0,TZA,-0.017
0,840.0,USA,-0.040999999999999995
159,854.0,BFA,0.23199999999999998
109,858.0,URY,0.113
139,860.0,UZB,0.094
22,862.0,VEN,0.192
24,882.0,WSM,0.068
73,887.0,YEM,0.5379999999999999
220,894.0,ZMB,0.031
6,,REU,0.386
7,,GGY,-0.109
19,,MAF,0.154
20,,ABW,0.239
26,,SPM,-0.501
28,,FRO,-0.223
29,,MNP,-0.076
33,,TCA,0.359
42,,ASM,0.073
43,,GUM,-0.105
45,,CUW,0.21100000000000002
55,,MYT,0.147
58,,NCL,0.07
60,,SGS,0.332
61,,FLK,0.308
62,,MSR,0.157
64,,PRI,0.165
65,,BLM,0.213
85,,PSE,0.091
104,,AIA,0.154
105,,VGB,0.14400000000000002
119,,IMN,-0.095
125,,VIR,0.136
128,,MAC,-0.095
148,,ESH,0.408
150,,TWN,-0.012
151,,CYM,0.11199999999999999
154,,NIU,-0.073
165,,JEY,-0.109
172,,GUF,0.08
180,,HMD,0.27399999999999997
186,,SJM,-0.89
194,,HKG,-0.076
195,,PYF,-0.07
199,,MTQ,0.17800000000000002
202,,ATF,0.37
211,,ALA,-0.8390000000000001
222,,SXM,0.154
226,,GLP,0.161
