,id,Code,Temp
209,688.0,SRB,-0.083
1,690.0,SYC,0.168
81,694.0,SLE,0.11599999999999999
168,702.0,SGP,0.14800000000000002
142,703.0,SVK,-0.017
95,704.0,VNM,-0.115
8,705.0,SVN,0.055
78,706.0,SOM,0.11
208,710.0,ZAF,-0.061
35,716.0,ZWE,-0.066
39,724.0,ESP,0.14
67,729.0,SDN,-0.057999999999999996
32,740.0,SUR,-0.027999999999999997
213,748.0,SWZ,-0.042
102,752.0,SWE,0.003
144,756.0,CHE,0.021
122,760.0,SYR,-0.27699999999999997
133,762.0,TJK,0.28600000000000003
205,764.0,THA,-0.04
100,768.0,TGO,0.065
137,776.0,TON,0.257
152,780.0,TTO,0.018000000000000002
175,784.0,ARE,-0.052000000000000005
71,788.0,TUN,-0.132
80,792.0,TUR,-0.185
98,795.0,TKM,0.111
161,800.0,UGA,0.204
51,804.0,UKR,-0.015
124,807.0,MKD,-0.10800000000000001
127,818.0,EGY,-0.24
27,826.0,GBR,0.026000000000000002
198,834.0,TZA,0.105
0,840.0,USA,0.036000000000000004
159,854.0,BFA,0.073
109,858.0,URY,-0.085
139,860.0,UZB,0.299
22,862.0,VEN,-0.075
24,882.0,WSM,0.16
73,887.0,YEM,-0.06
220,894.0,ZMB,0.021
6,,REU,0.07400000000000001
7,,GGY,0.022000000000000002
19,,MAF,0.017
20,,ABW,-0.061
26,,SPM,-0.078
28,,FRO,-0.24600000000000002
29,,MNP,0.136
33,,TCA,0.096
42,,ASM,0.155
43,,GUM,0.08900000000000001
45,,CUW,-0.039
55,,MYT,-0.002
58,,NCL,0.105
60,,SGS,0.111
61,,FLK,0.217
62,,MSR,0.031
64,,PRI,0.069
65,,BLM,0.025
85,,PSE,-0.016
104,,AIA,0.017
105,,VGB,0.021
119,,IMN,-0.039
125,,VIR,0.048
128,,MAC,-0.198
148,,ESH,0.018000000000000002
150,,TWN,-0.155
151,,CYM,0.068
154,,NIU,0.11800000000000001
165,,JEY,0.022000000000000002
172,,GUF,-0.09300000000000001
180,,HMD,0.055
186,,SJM,-0.21100000000000002
194,,HKG,-0.201
195,,PYF,-0.006999999999999999
199,,MTQ,0.046
202,,ATF,0.062
211,,ALA,0.054000000000000006
222,,SXM,0.017
226,,GLP,0.034
