,id,Code,Temp
153,408.0,PRK,0.59
207,410.0,KOR,0.9279999999999999
178,414.0,KWT,0.177
25,417.0,KGZ,0.51
193,418.0,LAO,-0.191
188,422.0,LBN,0.308
215,426.0,LSO,-0.054000000000000006
99,428.0,LVA,-0.9490000000000001
197,430.0,LBR,-0.222
72,434.0,LBY,-0.094
164,438.0,LIE,-0.52
136,440.0,LTU,-0.889
212,442.0,LUX,-0.6559999999999999
120,450.0,MDG,0.004
82,454.0,MWI,0.064
52,458.0,MYS,0.053
103,466.0,MLI,0.247
106,470.0,MLT,-0.405
187,478.0,MRT,0.196
167,480.0,MUS,0.319
221,484.0,MEX,-0.17300000000000001
218,492.0,MCO,-0.24600000000000002
129,496.0,MNG,0.9890000000000001
134,498.0,MDA,-0.78
21,499.0,MNE,-0.672
14,504.0,MAR,0.212
97,508.0,MOZ,0.027999999999999997
17,512.0,OMN,0.139
179,516.0,NAM,-0.17
224,524.0,NPL,-0.588
157,528.0,NLD,-0.599
223,554.0,NZL,0.365
53,558.0,NIC,0.193
56,562.0,NER,0.22699999999999998
182,566.0,NGA,-0.06
69,578.0,NOR,-0.6729999999999999
113,583.0,FSM,0.183
12,585.0,PLW,0.012
101,586.0,PAK,0.018000000000000002
219,591.0,PAN,0.042
115,598.0,PNG,0.302
155,600.0,PRY,0.715
132,604.0,PER,0.027999999999999997
112,608.0,PHL,-0.349
23,616.0,POL,-0.8140000000000001
44,620.0,PRT,0.132
16,624.0,GNB,-0.044000000000000004
143,626.0,TLS,-0.021
47,634.0,QAT,0.273
11,642.0,ROU,-0.82
185,643.0,RUS,0.009000000000000001
38,646.0,RWA,-0.002
10,659.0,KNA,0.22
59,662.0,LCA,0.253
146,670.0,VCT,0.22699999999999998
49,674.0,SMR,-0.539
111,678.0,STP,-0.126
162,682.0,SAU,-0.005
184,686.0,SEN,0.07400000000000001
209,688.0,SRB,-0.872
1,690.0,SYC,0.225
81,694.0,SLE,-0.159
168,702.0,SGP,-0.022000000000000002
142,703.0,SVK,-1.067
95,704.0,VNM,-0.063
8,705.0,SVN,-0.78
78,706.0,SOM,-0.049
208,710.0,ZAF,0.011000000000000001
35,716.0,ZWE,-0.45299999999999996
39,724.0,ESP,0.126
67,729.0,SDN,-0.087
32,740.0,SUR,0.045
213,748.0,SWZ,-0.175
102,752.0,SWE,-0.7509999999999999
144,756.0,CHE,-0.544
122,760.0,SYR,0.40299999999999997
133,762.0,TJK,0.395
205,764.0,THA,-0.042
100,768.0,TGO,-0.08199999999999999
137,776.0,TON,-0.441
152,780.0,TTO,0.217
175,784.0,ARE,0.301
71,788.0,TUN,-0.235
80,792.0,TUR,0.13
98,795.0,TKM,-0.013000000000000001
161,800.0,UGA,0.028999999999999998
51,804.0,UKR,-0.907
124,807.0,MKD,-0.5920000000000001
127,818.0,EGY,-0.08900000000000001
27,826.0,GBR,-0.23600000000000002
198,834.0,TZA,-0.12300000000000001
0,840.0,USA,-0.179
159,854.0,BFA,0.183
109,858.0,URY,-0.36200000000000004
139,860.0,UZB,0.062
22,862.0,VEN,0.094
24,882.0,WSM,-0.266
73,887.0,YEM,-0.08900000000000001
220,894.0,ZMB,-0.331
6,,REU,0.239
7,,GGY,0.052000000000000005
19,,MAF,0.182
20,,ABW,0.055999999999999994
26,,SPM,-0.495
28,,FRO,-0.39799999999999996
29,,MNP,-0.096
33,,TCA,-0.065
42,,ASM,-0.244
43,,GUM,-0.005
45,,CUW,0.07400000000000001
55,,MYT,-0.131
58,,NCL,-0.092
60,,SGS,0.318
61,,FLK,0.24100000000000002
62,,MSR,0.195
64,,PRI,0.15
65,,BLM,0.162
85,,PSE,-0.158
104,,AIA,0.182
105,,VGB,0.124
119,,IMN,-0.268
125,,VIR,0.16
128,,MAC,-0.23600000000000002
148,,ESH,0.249
150,,TWN,-0.162
151,,CYM,0.111
154,,NIU,-0.516
165,,JEY,0.052000000000000005
172,,GUF,-0.02
180,,HMD,0.27699999999999997
186,,SJM,-1.012
194,,HKG,-0.233
195,,PYF,-0.077
199,,MTQ,0.258
202,,ATF,0.345
211,,ALA,-0.812
222,,SXM,0.182
226,,GLP,0.20800000000000002
