,id,Code,Temp
217,4.0,AFG,0.19399999999999998
92,8.0,ALB,-0.087
203,10.0,ATA,0.079
116,12.0,DZA,0.049
138,20.0,AND,0.114
18,24.0,AGO,0.243
181,28.0,ATG,0.132
54,31.0,AZE,-0.136
91,32.0,ARG,0.0
36,36.0,AUS,0.114
41,40.0,AUT,-0.013000000000000001
201,44.0,BHS,0.115
183,48.0,BHR,-0.019
176,50.0,BGD,0.04
189,51.0,ARM,-0.071
126,52.0,BRB,0.11699999999999999
57,56.0,BEL,-0.095
121,64.0,BTN,0.057
68,68.0,BOL,-0.024
40,70.0,BIH,-0.053
123,72.0,BWA,0.203
5,76.0,BRA,-0.027000000000000003
156,84.0,BLZ,0.177
79,90.0,SLB,0.10400000000000001
75,100.0,BGR,-0.172
135,104.0,MMR,0.013000000000000001
89,108.0,BDI,0.247
169,112.0,BLR,-0.059000000000000004
2,116.0,KHM,0.052000000000000005
131,120.0,CMR,0.318
30,124.0,CAN,0.155
166,132.0,CPV,0.107
13,140.0,CAF,0.304
204,144.0,LKA,0.154
117,148.0,TCD,0.248
145,152.0,CHL,0.055
3,156.0,CHN,-0.046
225,170.0,COL,-0.035
216,174.0,COM,0.107
94,178.0,COG,0.248
210,180.0,COD,0.26
192,188.0,CRI,0.13
140,191.0,HRV,-0.045
50,192.0,CUB,0.098
173,196.0,CYP,-0.17800000000000002
149,203.0,CZE,-0.08800000000000001
160,204.0,BEN,0.266
90,208.0,DNK,-0.006
174,212.0,DMA,0.127
170,214.0,DOM,0.121
96,218.0,ECU,-0.038
86,222.0,SLV,0.20800000000000002
9,226.0,GNQ,0.266
177,231.0,ETH,0.162
77,232.0,ERI,0.1
158,233.0,EST,0.078
66,242.0,FJI,0.135
48,246.0,FIN,-0.095
34,250.0,FRA,-0.003
163,262.0,DJI,0.059000000000000004
141,266.0,GAB,0.254
93,268.0,GEO,-0.076
4,270.0,GMB,0.255
63,276.0,DEU,-0.036000000000000004
15,288.0,GHA,0.23
108,296.0,KIR,0.10300000000000001
74,300.0,GRC,-0.146
88,304.0,GRL,-0.488
76,308.0,GRD,0.105
191,320.0,GTM,0.252
214,324.0,GIN,0.222
70,328.0,GUY,0.02
118,332.0,HTI,0.12
200,340.0,HND,0.151
107,348.0,HUN,-0.086
171,352.0,ISL,-0.276
31,356.0,IND,0.163
147,360.0,IDN,0.174
190,364.0,IRN,0.036000000000000004
84,368.0,IRQ,-0.136
83,372.0,IRL,0.002
46,376.0,ISR,-0.21100000000000002
87,380.0,ITA,-0.031
110,384.0,CIV,0.17600000000000002
196,388.0,JAM,0.11699999999999999
114,392.0,JPN,-0.153
130,398.0,KAZ,0.145
37,400.0,JOR,-0.191
206,404.0,KEN,0.248
153,408.0,PRK,-0.040999999999999995
207,410.0,KOR,-0.045
178,414.0,KWT,-0.08900000000000001
25,417.0,KGZ,0.228
193,418.0,LAO,-0.013000000000000001
188,422.0,LBN,-0.239
215,426.0,LSO,0.14300000000000002
99,428.0,LVA,0.054000000000000006
197,430.0,LBR,0.184
72,434.0,LBY,-0.022000000000000002
164,438.0,LIE,0.023
136,440.0,LTU,-0.011000000000000001
212,442.0,LUX,-0.067
120,450.0,MDG,0.068
82,454.0,MWI,0.14800000000000002
52,458.0,MYS,0.187
103,466.0,MLI,0.215
106,470.0,MLT,-0.011000000000000001
187,478.0,MRT,0.16899999999999998
167,480.0,MUS,0.16899999999999998
221,484.0,MEX,-0.043
218,492.0,MCO,0.006999999999999999
129,496.0,MNG,0.026000000000000002
134,498.0,MDA,-0.226
21,499.0,MNE,-0.08
14,504.0,MAR,0.085
97,508.0,MOZ,0.099
17,512.0,OMN,0.05
179,516.0,NAM,0.23399999999999999
224,524.0,NPL,0.087
157,528.0,NLD,-0.034
223,554.0,NZL,0.121
53,558.0,NIC,0.13699999999999998
56,562.0,NER,0.22899999999999998
182,566.0,NGA,0.317
69,578.0,NOR,-0.063
113,583.0,FSM,0.19399999999999998
12,585.0,PLW,0.205
101,586.0,PAK,0.174
219,591.0,PAN,0.059000000000000004
115,598.0,PNG,0.156
155,600.0,PRY,-0.008
132,604.0,PER,-0.046
112,608.0,PHL,0.171
23,616.0,POL,-0.078
44,620.0,PRT,0.027000000000000003
16,624.0,GNB,0.24600000000000002
143,626.0,TLS,0.142
47,634.0,QAT,0.035
11,642.0,ROU,-0.172
185,643.0,RUS,0.047
38,646.0,RWA,0.256
10,659.0,KNA,0.135
59,662.0,LCA,0.115
146,670.0,VCT,0.11199999999999999
49,674.0,SMR,-0.013000000000000001
111,678.0,STP,0.177
162,682.0,SAU,-0.10099999999999999
184,686.0,SEN,0.255
209,688.0,SRB,-0.11800000000000001
1,690.0,SYC,0.12
81,694.0,SLE,0.203
168,702.0,SGP,0.17
142,703.0,SVK,-0.091
95,704.0,VNM,0.006
8,705.0,SVN,-0.03
78,706.0,SOM,0.128
208,710.0,ZAF,0.139
35,716.0,ZWE,0.154
39,724.0,ESP,0.08199999999999999
67,729.0,SDN,0.139
32,740.0,SUR,0.038
213,748.0,SWZ,0.099
102,752.0,SWE,-0.084
144,756.0,CHE,-0.005
122,760.0,SYR,-0.195
133,762.0,TJK,0.25
205,764.0,THA,0.034
100,768.0,TGO,0.243
137,776.0,TON,0.154
152,780.0,TTO,0.08900000000000001
175,784.0,ARE,0.024
71,788.0,TUN,-0.025
80,792.0,TUR,-0.15
98,795.0,TKM,0.038
161,800.0,UGA,0.257
51,804.0,UKR,-0.175
124,807.0,MKD,-0.126
127,818.0,EGY,-0.096
27,826.0,GBR,0.003
198,834.0,TZA,0.16899999999999998
0,840.0,USA,-0.009000000000000001
159,854.0,BFA,0.261
109,858.0,URY,-0.087
139,860.0,UZB,0.132
22,862.0,VEN,0.025
24,882.0,WSM,0.098
73,887.0,YEM,-0.005
220,894.0,ZMB,0.185
6,,REU,0.147
7,,GGY,0.009000000000000001
19,,MAF,0.114
20,,ABW,0.08199999999999999
26,,SPM,-0.092
28,,FRO,-0.124
29,,MNP,0.214
33,,TCA,0.121
42,,ASM,0.098
43,,GUM,0.221
45,,CUW,0.054000000000000006
55,,MYT,0.051
58,,NCL,0.10300000000000001
60,,SGS,0.057999999999999996
61,,FLK,0.11699999999999999
62,,MSR,0.10800000000000001
64,,PRI,0.12
65,,BLM,0.11199999999999999
85,,PSE,-0.008
104,,AIA,0.114
105,,VGB,0.106
119,,IMN,-0.047
125,,VIR,0.13
128,,MAC,-0.182
148,,ESH,0.139
150,,TWN,-0.095
151,,CYM,0.091
154,,NIU,0.083
165,,JEY,0.009000000000000001
172,,GUF,-0.03
180,,HMD,0.079
186,,SJM,-0.099
194,,HKG,-0.179
195,,PYF,0.157
199,,MTQ,0.1
202,,ATF,0.08800000000000001
211,,ALA,-0.085
222,,SXM,0.114
226,,GLP,0.107
