,id,Code,Temp
188,422.0,LBN,-0.18100000000000002
215,426.0,LSO,0.255
99,428.0,LVA,0.098
197,430.0,LBR,0.226
72,434.0,LBY,0.033
164,438.0,LIE,0.08199999999999999
136,440.0,LTU,0.07400000000000001
212,442.0,LUX,0.061
120,450.0,MDG,0.13699999999999998
82,454.0,MWI,0.179
52,458.0,MYS,0.133
103,466.0,MLI,0.29100000000000004
106,470.0,MLT,0.006
187,478.0,MRT,0.304
167,480.0,MUS,0.192
221,484.0,MEX,-0.087
218,492.0,MCO,0.017
129,496.0,MNG,0.146
134,498.0,MDA,-0.11699999999999999
21,499.0,MNE,-0.07200000000000001
14,504.0,MAR,0.114
97,508.0,MOZ,0.159
17,512.0,OMN,0.084
179,516.0,NAM,0.23199999999999998
224,524.0,NPL,0.02
157,528.0,NLD,0.048
223,554.0,NZL,0.126
53,558.0,NIC,0.091
56,562.0,NER,0.255
182,566.0,NGA,0.282
69,578.0,NOR,-0.035
113,583.0,FSM,0.20800000000000002
12,585.0,PLW,0.256
101,586.0,PAK,0.105
219,591.0,PAN,0.10400000000000001
115,598.0,PNG,0.21899999999999997
155,600.0,PRY,0.179
132,604.0,PER,0.172
112,608.0,PHL,0.166
23,616.0,POL,0.057
44,620.0,PRT,0.012
16,624.0,GNB,0.336
143,626.0,TLS,0.15
47,634.0,QAT,0.073
11,642.0,ROU,-0.084
185,643.0,RUS,0.084
38,646.0,RWA,0.304
10,659.0,KNA,0.096
59,662.0,LCA,0.098
146,670.0,VCT,0.09300000000000001
49,674.0,SMR,-0.040999999999999995
111,678.0,STP,0.12
162,682.0,SAU,-0.03
184,686.0,SEN,0.38799999999999996
209,688.0,SRB,-0.065
1,690.0,SYC,0.203
81,694.0,SLE,0.253
168,702.0,SGP,0.13699999999999998
142,703.0,SVK,0.013999999999999999
95,704.0,VNM,0.094
8,705.0,SVN,-0.027000000000000003
78,706.0,SOM,0.23399999999999999
208,710.0,ZAF,0.235
35,716.0,ZWE,0.168
39,724.0,ESP,0.027000000000000003
67,729.0,SDN,0.16899999999999998
32,740.0,SUR,0.098
213,748.0,SWZ,0.22
102,752.0,SWE,-0.052000000000000005
144,756.0,CHE,0.034
122,760.0,SYR,-0.125
133,762.0,TJK,0.18
205,764.0,THA,0.122
100,768.0,TGO,0.289
137,776.0,TON,0.166
152,780.0,TTO,0.083
175,784.0,ARE,0.062
71,788.0,TUN,0.044000000000000004
80,792.0,TUR,-0.077
98,795.0,TKM,0.099
161,800.0,UGA,0.321
51,804.0,UKR,-0.085
124,807.0,MKD,-0.096
127,818.0,EGY,-0.099
27,826.0,GBR,0.025
198,834.0,TZA,0.151
0,840.0,USA,0.081
159,854.0,BFA,0.314
109,858.0,URY,0.215
139,860.0,UZB,0.124
22,862.0,VEN,0.053
24,882.0,WSM,0.161
73,887.0,YEM,0.127
220,894.0,ZMB,0.218
6,,REU,0.17800000000000002
7,,GGY,0.054000000000000006
19,,MAF,0.10800000000000001
20,,ABW,0.09
26,,SPM,-0.134
28,,FRO,-0.036000000000000004
29,,MNP,0.11599999999999999
33,,TCA,0.16399999999999998
42,,ASM,0.166
43,,GUM,0.14800000000000002
45,,CUW,0.08800000000000001
55,,MYT,0.1
58,,NCL,0.151
60,,SGS,0.151
61,,FLK,0.155
62,,MSR,0.094
64,,PRI,0.102
65,,BLM,0.077
85,,PSE,0.016
104,,AIA,0.10800000000000001
105,,VGB,0.10400000000000001
119,,IMN,0.011000000000000001
125,,VIR,0.095
128,,MAC,-0.027999999999999997
148,,ESH,0.22
150,,TWN,-0.017
151,,CYM,0.129
154,,NIU,0.064
165,,JEY,0.054000000000000006
172,,GUF,0.028999999999999998
180,,HMD,0.08199999999999999
186,,SJM,0.019
194,,HKG,-0.026000000000000002
195,,PYF,0.16
199,,MTQ,0.086
202,,ATF,0.099
211,,ALA,-0.055999999999999994
222,,SXM,0.10800000000000001
226,,GLP,0.092
