,id,Code,Temp
217,4.0,AFG,0.7170000000000001
92,8.0,ALB,0.9590000000000001
203,10.0,ATA,0.575
116,12.0,DZA,1.198
138,20.0,AND,1.682
18,24.0,AGO,1.176
181,28.0,ATG,0.8959999999999999
54,31.0,AZE,0.221
91,32.0,ARG,0.61
36,36.0,AUS,0.7979999999999999
41,40.0,AUT,1.187
201,44.0,BHS,0.8909999999999999
183,48.0,BHR,1.182
176,50.0,BGD,0.25
189,51.0,ARM,0.34299999999999997
126,52.0,BRB,0.718
57,56.0,BEL,1.3130000000000002
121,64.0,BTN,0.385
68,68.0,BOL,0.34700000000000003
40,70.0,BIH,1.032
123,72.0,BWA,1.429
5,76.0,BRA,0.826
156,84.0,BLZ,0.457
79,90.0,SLB,0.675
75,100.0,BGR,0.28800000000000003
135,104.0,MMR,0.374
89,108.0,BDI,0.893
169,112.0,BLR,0.682
2,116.0,KHM,0.46399999999999997
131,120.0,CMR,0.9159999999999999
30,124.0,CAN,1.071
166,132.0,CPV,0.665
13,140.0,CAF,0.9540000000000001
204,144.0,LKA,0.677
117,148.0,TCD,0.693
145,152.0,CHL,0.413
3,156.0,CHN,0.8109999999999999
225,170.0,COL,0.762
216,174.0,COM,0.878
94,178.0,COG,0.5579999999999999
210,180.0,COD,0.767
192,188.0,CRI,0.721
140,191.0,HRV,1.1840000000000002
50,192.0,CUB,0.737
173,196.0,CYP,0.578
149,203.0,CZE,1.085
160,204.0,BEN,1.024
90,208.0,DNK,0.983
174,212.0,DMA,0.745
170,214.0,DOM,0.875
96,218.0,ECU,0.6679999999999999
86,222.0,SLV,0.591
9,226.0,GNQ,0.941
177,231.0,ETH,1.07
77,232.0,ERI,1.057
158,233.0,EST,0.82
66,242.0,FJI,0.521
48,246.0,FIN,1.115
34,250.0,FRA,1.578
163,262.0,DJI,1.082
141,266.0,GAB,0.92
93,268.0,GEO,0.157
4,270.0,GMB,0.7879999999999999
63,276.0,DEU,1.206
15,288.0,GHA,1.004
108,296.0,KIR,1.072
74,300.0,GRC,0.502
88,304.0,GRL,2.005
76,308.0,GRD,0.742
191,320.0,GTM,0.578
214,324.0,GIN,0.8059999999999999
70,328.0,GUY,0.888
118,332.0,HTI,0.823
200,340.0,HND,0.466
107,348.0,HUN,0.758
171,352.0,ISL,1.619
31,356.0,IND,0.511
147,360.0,IDN,0.608
190,364.0,IRN,1.051
84,368.0,IRQ,0.812
83,372.0,IRL,0.985
46,376.0,ISR,0.455
87,380.0,ITA,1.43
110,384.0,CIV,0.865
196,388.0,JAM,0.7090000000000001
114,392.0,JPN,0.32
130,398.0,KAZ,0.6629999999999999
37,400.0,JOR,0.423
206,404.0,KEN,1.0070000000000001
153,408.0,PRK,1.07
207,410.0,KOR,0.496
178,414.0,KWT,1.202
25,417.0,KGZ,0.7440000000000001
193,418.0,LAO,0.7120000000000001
188,422.0,LBN,0.49200000000000005
215,426.0,LSO,0.963
99,428.0,LVA,0.889
197,430.0,LBR,0.905
72,434.0,LBY,0.8
164,438.0,LIE,1.41
136,440.0,LTU,0.8140000000000001
212,442.0,LUX,1.464
120,450.0,MDG,0.863
82,454.0,MWI,0.828
52,458.0,MYS,0.601
103,466.0,MLI,1.075
106,470.0,MLT,1.26
187,478.0,MRT,1.012
167,480.0,MUS,0.945
221,484.0,MEX,0.414
218,492.0,MCO,1.556
129,496.0,MNG,0.6409999999999999
134,498.0,MDA,0.198
21,499.0,MNE,1.034
14,504.0,MAR,1.219
97,508.0,MOZ,0.823
17,512.0,OMN,1.1179999999999999
179,516.0,NAM,1.4909999999999999
224,524.0,NPL,0.43
157,528.0,NLD,1.073
223,554.0,NZL,0.263
53,558.0,NIC,0.625
56,562.0,NER,0.8029999999999999
182,566.0,NGA,0.932
69,578.0,NOR,1.084
113,583.0,FSM,0.655
12,585.0,PLW,0.483
101,586.0,PAK,0.5589999999999999
219,591.0,PAN,0.778
115,598.0,PNG,0.653
155,600.0,PRY,0.835
132,604.0,PER,0.569
112,608.0,PHL,0.541
23,616.0,POL,0.77
44,620.0,PRT,1.165
16,624.0,GNB,0.6729999999999999
143,626.0,TLS,0.54
47,634.0,QAT,1.2570000000000001
11,642.0,ROU,0.386
185,643.0,RUS,1.595
38,646.0,RWA,0.879
10,659.0,KNA,0.9079999999999999
59,662.0,LCA,0.722
146,670.0,VCT,0.73
49,674.0,SMR,1.425
111,678.0,STP,0.768
162,682.0,SAU,1.101
184,686.0,SEN,0.762
209,688.0,SRB,0.677
1,690.0,SYC,0.836
81,694.0,SLE,0.7979999999999999
168,702.0,SGP,0.594
142,703.0,SVK,0.772
95,704.0,VNM,0.76
8,705.0,SVN,1.307
78,706.0,SOM,1.042
208,710.0,ZAF,0.9470000000000001
35,716.0,ZWE,0.743
39,724.0,ESP,1.368
67,729.0,SDN,0.8690000000000001
32,740.0,SUR,0.892
213,748.0,SWZ,1.0659999999999998
102,752.0,SWE,1.238
144,756.0,CHE,1.535
122,760.0,SYR,0.49
133,762.0,TJK,0.6829999999999999
205,764.0,THA,0.483
100,768.0,TGO,1.022
137,776.0,TON,0.59
152,780.0,TTO,0.8109999999999999
175,784.0,ARE,1.261
71,788.0,TUN,1.454
80,792.0,TUR,0.376
98,795.0,TKM,0.545
161,800.0,UGA,0.9159999999999999
51,804.0,UKR,0.341
124,807.0,MKD,0.6759999999999999
127,818.0,EGY,0.584
27,826.0,GBR,1.1340000000000001
198,834.0,TZA,0.915
0,840.0,USA,0.971
159,854.0,BFA,0.971
109,858.0,URY,0.203
139,860.0,UZB,0.608
22,862.0,VEN,0.8759999999999999
24,882.0,WSM,0.63
73,887.0,YEM,1.1
220,894.0,ZMB,0.94
6,,REU,0.821
7,,GGY,1.198
19,,MAF,0.805
20,,ABW,0.664
26,,SPM,0.381
28,,FRO,1.4180000000000001
29,,MNP,0.285
33,,TCA,0.941
42,,ASM,0.61
43,,GUM,0.37799999999999995
45,,CUW,0.626
55,,MYT,0.6970000000000001
58,,NCL,0.42
60,,SGS,0.546
61,,FLK,0.299
62,,MSR,0.809
64,,PRI,0.968
65,,BLM,0.85
85,,PSE,0.485
104,,AIA,0.805
105,,VGB,0.8170000000000001
119,,IMN,1.054
125,,VIR,0.943
128,,MAC,0.65
148,,ESH,1.057
150,,TWN,0.795
151,,CYM,0.575
154,,NIU,0.319
165,,JEY,1.198
172,,GUF,0.892
180,,HMD,0.7020000000000001
186,,SJM,-0.258
194,,HKG,0.642
195,,PYF,0.738
199,,MTQ,0.698
202,,ATF,0.524
211,,ALA,0.9059999999999999
222,,SXM,0.805
226,,GLP,0.787
