,id,Code,Temp
217,4.0,AFG,1.216
92,8.0,ALB,0.743
203,10.0,ATA,0.8109999999999999
116,12.0,DZA,1.169
138,20.0,AND,1.123
18,24.0,AGO,0.9790000000000001
181,28.0,ATG,0.767
54,31.0,AZE,0.7490000000000001
91,32.0,ARG,0.379
36,36.0,AUS,0.828
41,40.0,AUT,0.975
201,44.0,BHS,0.581
183,48.0,BHR,1.265
176,50.0,BGD,0.418
189,51.0,ARM,0.649
126,52.0,BRB,0.75
57,56.0,BEL,1.145
121,64.0,BTN,0.396
68,68.0,BOL,0.645
40,70.0,BIH,0.809
123,72.0,BWA,0.99
5,76.0,BRA,0.7390000000000001
156,84.0,BLZ,0.535
79,90.0,SLB,0.657
75,100.0,BGR,0.701
135,104.0,MMR,0.366
89,108.0,BDI,0.7
169,112.0,BLR,1.026
2,116.0,KHM,0.6759999999999999
131,120.0,CMR,1.061
30,124.0,CAN,1.005
166,132.0,CPV,0.7929999999999999
13,140.0,CAF,0.95
204,144.0,LKA,0.813
117,148.0,TCD,1.015
145,152.0,CHL,0.33
3,156.0,CHN,0.69
225,170.0,COL,0.688
216,174.0,COM,0.633
94,178.0,COG,0.873
210,180.0,COD,0.8079999999999999
192,188.0,CRI,0.7
140,191.0,HRV,0.9
50,192.0,CUB,0.575
173,196.0,CYP,0.405
149,203.0,CZE,0.878
160,204.0,BEN,0.941
90,208.0,DNK,1.083
174,212.0,DMA,0.75
170,214.0,DOM,0.613
96,218.0,ECU,0.457
86,222.0,SLV,0.687
9,226.0,GNQ,1.011
177,231.0,ETH,0.8420000000000001
77,232.0,ERI,1.082
158,233.0,EST,1.17
66,242.0,FJI,0.457
48,246.0,FIN,1.225
34,250.0,FRA,1.128
163,262.0,DJI,0.9329999999999999
141,266.0,GAB,0.9329999999999999
93,268.0,GEO,0.687
4,270.0,GMB,0.9840000000000001
63,276.0,DEU,1.079
15,288.0,GHA,0.92
108,296.0,KIR,0.9490000000000001
74,300.0,GRC,0.5670000000000001
88,304.0,GRL,1.419
76,308.0,GRD,0.736
191,320.0,GTM,0.6759999999999999
214,324.0,GIN,1.109
70,328.0,GUY,0.747
118,332.0,HTI,0.609
200,340.0,HND,0.626
107,348.0,HUN,0.696
171,352.0,ISL,1.104
31,356.0,IND,0.755
147,360.0,IDN,0.741
190,364.0,IRN,1.056
84,368.0,IRQ,0.74
83,372.0,IRL,0.909
46,376.0,ISR,0.556
87,380.0,ITA,0.996
110,384.0,CIV,0.755
196,388.0,JAM,0.5670000000000001
114,392.0,JPN,0.527
130,398.0,KAZ,1.33
37,400.0,JOR,0.568
206,404.0,KEN,0.64
153,408.0,PRK,0.6659999999999999
207,410.0,KOR,0.723
178,414.0,KWT,1.057
25,417.0,KGZ,1.053
193,418.0,LAO,0.431
188,422.0,LBN,0.514
215,426.0,LSO,0.728
99,428.0,LVA,1.149
197,430.0,LBR,1.006
72,434.0,LBY,0.812
164,438.0,LIE,1.091
136,440.0,LTU,1.069
212,442.0,LUX,1.187
120,450.0,MDG,0.782
82,454.0,MWI,0.614
52,458.0,MYS,0.753
103,466.0,MLI,1.113
106,470.0,MLT,0.9640000000000001
187,478.0,MRT,0.98
167,480.0,MUS,0.618
221,484.0,MEX,0.517
218,492.0,MCO,1.0590000000000002
129,496.0,MNG,0.9359999999999999
134,498.0,MDA,0.6940000000000001
21,499.0,MNE,0.789
14,504.0,MAR,1.018
97,508.0,MOZ,0.649
17,512.0,OMN,1.0
179,516.0,NAM,1.051
224,524.0,NPL,0.644
157,528.0,NLD,1.188
223,554.0,NZL,0.381
53,558.0,NIC,0.703
56,562.0,NER,1.03
182,566.0,NGA,1.036
69,578.0,NOR,1.0979999999999999
113,583.0,FSM,0.955
12,585.0,PLW,0.606
101,586.0,PAK,1.07
219,591.0,PAN,0.62
115,598.0,PNG,0.563
155,600.0,PRY,0.84
132,604.0,PER,0.38799999999999996
112,608.0,PHL,0.6890000000000001
23,616.0,POL,0.867
44,620.0,PRT,1.038
16,624.0,GNB,1.0390000000000001
143,626.0,TLS,0.58
47,634.0,QAT,1.205
11,642.0,ROU,0.6509999999999999
185,643.0,RUS,1.176
38,646.0,RWA,0.7090000000000001
10,659.0,KNA,0.758
59,662.0,LCA,0.736
146,670.0,VCT,0.726
49,674.0,SMR,1.035
111,678.0,STP,0.7859999999999999
162,682.0,SAU,1.062
184,686.0,SEN,0.995
209,688.0,SRB,0.7140000000000001
1,690.0,SYC,0.602
81,694.0,SLE,1.074
168,702.0,SGP,0.693
142,703.0,SVK,0.696
95,704.0,VNM,0.5479999999999999
