,id,Code,Temp
217,4.0,AFG,1.179
92,8.0,ALB,0.619
203,10.0,ATA,0.451
116,12.0,DZA,1.023
138,20.0,AND,0.867
18,24.0,AGO,0.667
181,28.0,ATG,0.753
54,31.0,AZE,0.9059999999999999
91,32.0,ARG,0.5760000000000001
36,36.0,AUS,0.5489999999999999
41,40.0,AUT,0.9640000000000001
201,44.0,BHS,0.5720000000000001
183,48.0,BHR,1.4
176,50.0,BGD,0.645
189,51.0,ARM,0.846
126,52.0,BRB,0.745
57,56.0,BEL,1.235
121,64.0,BTN,0.693
68,68.0,BOL,0.604
40,70.0,BIH,0.73
123,72.0,BWA,0.491
5,76.0,BRA,0.7240000000000001
156,84.0,BLZ,0.55
79,90.0,SLB,0.726
75,100.0,BGR,0.6
135,104.0,MMR,0.565
89,108.0,BDI,0.701
169,112.0,BLR,1.3090000000000002
2,116.0,KHM,0.614
131,120.0,CMR,0.825
30,124.0,CAN,1.264
166,132.0,CPV,0.723
13,140.0,CAF,0.8059999999999999
204,144.0,LKA,0.48100000000000004
117,148.0,TCD,0.6859999999999999
145,152.0,CHL,0.624
3,156.0,CHN,1.075
225,170.0,COL,0.708
216,174.0,COM,0.643
94,178.0,COG,0.845
210,180.0,COD,0.706
192,188.0,CRI,0.609
140,191.0,HRV,0.84
50,192.0,CUB,0.456
173,196.0,CYP,0.7859999999999999
149,203.0,CZE,1.043
160,204.0,BEN,0.858
90,208.0,DNK,1.272
174,212.0,DMA,0.7490000000000001
170,214.0,DOM,0.5760000000000001
96,218.0,ECU,0.713
86,222.0,SLV,0.569
9,226.0,GNQ,0.779
177,231.0,ETH,0.9540000000000001
77,232.0,ERI,1.08
158,233.0,EST,1.456
66,242.0,FJI,0.648
48,246.0,FIN,1.4509999999999998
34,250.0,FRA,0.991
163,262.0,DJI,1.115
141,266.0,GAB,0.772
93,268.0,GEO,0.807
4,270.0,GMB,0.9390000000000001
63,276.0,DEU,1.176
15,288.0,GHA,0.7709999999999999
108,296.0,KIR,0.7509999999999999
74,300.0,GRC,0.589
88,304.0,GRL,1.125
76,308.0,GRD,0.72
191,320.0,GTM,0.52
214,324.0,GIN,0.698
70,328.0,GUY,0.69
118,332.0,HTI,0.47700000000000004
200,340.0,HND,0.6
107,348.0,HUN,0.848
171,352.0,ISL,0.628
31,356.0,IND,0.5589999999999999
147,360.0,IDN,0.652
190,364.0,IRN,1.2830000000000001
84,368.0,IRQ,1.173
83,372.0,IRL,0.87
