,id,Code,Temp
130,398.0,KAZ,1.1059999999999999
37,400.0,JOR,0.626
206,404.0,KEN,0.838
153,408.0,PRK,0.8640000000000001
207,410.0,KOR,0.649
178,414.0,KWT,0.998
25,417.0,KGZ,1.0959999999999999
193,418.0,LAO,0.49700000000000005
188,422.0,LBN,0.6559999999999999
215,426.0,LSO,0.626
99,428.0,LVA,1.074
197,430.0,LBR,0.847
72,434.0,LBY,0.818
164,438.0,LIE,0.972
136,440.0,LTU,1.0270000000000001
212,442.0,LUX,0.927
120,450.0,MDG,0.721
82,454.0,MWI,0.722
52,458.0,MYS,0.5589999999999999
103,466.0,MLI,0.914
106,470.0,MLT,1.001
187,478.0,MRT,1.08
167,480.0,MUS,0.691
221,484.0,MEX,0.303
218,492.0,MCO,0.9470000000000001
129,496.0,MNG,1.2
134,498.0,MDA,0.818
21,499.0,MNE,0.892
14,504.0,MAR,1.083
97,508.0,MOZ,0.687
17,512.0,OMN,0.856
179,516.0,NAM,0.809
224,524.0,NPL,0.523
157,528.0,NLD,0.895
223,554.0,NZL,0.36200000000000004
53,558.0,NIC,0.449
56,562.0,NER,0.845
182,566.0,NGA,0.804
69,578.0,NOR,0.92
113,583.0,FSM,0.6859999999999999
12,585.0,PLW,0.617
101,586.0,PAK,0.68
219,591.0,PAN,0.517
115,598.0,PNG,0.602
155,600.0,PRY,0.557
132,604.0,PER,0.46299999999999997
112,608.0,PHL,0.616
23,616.0,POL,0.8909999999999999
44,620.0,PRT,0.905
16,624.0,GNB,0.892
143,626.0,TLS,0.35700000000000004
47,634.0,QAT,1.011
11,642.0,ROU,0.813
185,643.0,RUS,1.1640000000000001
38,646.0,RWA,0.846
10,659.0,KNA,0.677
59,662.0,LCA,0.634
146,670.0,VCT,0.632
49,674.0,SMR,0.99
111,678.0,STP,0.564
162,682.0,SAU,0.873
184,686.0,SEN,0.953
209,688.0,SRB,0.81
1,690.0,SYC,0.718
81,694.0,SLE,0.851
168,702.0,SGP,0.569
142,703.0,SVK,0.823
95,704.0,VNM,0.52
8,705.0,SVN,1.018
78,706.0,SOM,0.813
208,710.0,ZAF,0.629
35,716.0,ZWE,0.659
39,724.0,ESP,0.9540000000000001
67,729.0,SDN,0.797
32,740.0,SUR,0.693
213,748.0,SWZ,0.5
102,752.0,SWE,0.938
144,756.0,CHE,0.932
122,760.0,SYR,0.687
133,762.0,TJK,0.871
205,764.0,THA,0.491
100,768.0,TGO,0.789
137,776.0,TON,0.6579999999999999
152,780.0,TTO,0.642
175,784.0,ARE,0.972
71,788.0,TUN,1.153
80,792.0,TUR,0.677
98,795.0,TKM,1.06
161,800.0,UGA,0.852
51,804.0,UKR,0.9279999999999999
124,807.0,MKD,0.812
127,818.0,EGY,0.6409999999999999
27,826.0,GBR,0.7390000000000001
198,834.0,TZA,0.653
0,840.0,USA,0.76
159,854.0,BFA,0.8320000000000001
109,858.0,URY,0.488
139,860.0,UZB,1.01
22,862.0,VEN,0.595
24,882.0,WSM,0.637
73,887.0,YEM,0.878
220,894.0,ZMB,0.7609999999999999
6,,REU,0.637
7,,GGY,0.828
19,,MAF,0.595
20,,ABW,0.445
26,,SPM,0.706
28,,FRO,0.55
29,,MNP,0.484
33,,TCA,0.546
42,,ASM,0.6459999999999999
43,,GUM,0.632
45,,CUW,0.447
55,,MYT,0.622
58,,NCL,0.604
60,,SGS,0.655
61,,FLK,0.505
62,,MSR,0.589
64,,PRI,0.7040000000000001
65,,BLM,0.639
85,,PSE,0.594
104,,AIA,0.595
105,,VGB,0.603
119,,IMN,0.7
125,,VIR,0.705
128,,MAC,0.431
148,,ESH,1.126
150,,TWN,0.613
151,,CYM,0.517
154,,NIU,0.423
165,,JEY,0.828
172,,GUF,0.6709999999999999
180,,HMD,0.45399999999999996
186,,SJM,1.473
194,,HKG,0.46299999999999997
195,,PYF,0.5379999999999999
199,,MTQ,0.579
202,,ATF,0.507
211,,ALA,0.986
222,,SXM,0.595
226,,GLP,0.5870000000000001
