,id,Code,Temp
52,458.0,MYS,0.711
103,466.0,MLI,1.104
106,470.0,MLT,1.2229999999999999
187,478.0,MRT,0.757
167,480.0,MUS,0.7240000000000001
221,484.0,MEX,0.664
218,492.0,MCO,1.754
129,496.0,MNG,0.204
134,498.0,MDA,0.049
21,499.0,MNE,1.327
14,504.0,MAR,0.935
97,508.0,MOZ,0.723
17,512.0,OMN,1.1059999999999999
179,516.0,NAM,1.244
224,524.0,NPL,0.402
157,528.0,NLD,1.6540000000000001
223,554.0,NZL,0.515
53,558.0,NIC,0.9209999999999999
56,562.0,NER,0.97
182,566.0,NGA,1.028
69,578.0,NOR,1.157
113,583.0,FSM,0.963
12,585.0,PLW,0.47700000000000004
101,586.0,PAK,0.71
219,591.0,PAN,0.768
115,598.0,PNG,0.5539999999999999
155,600.0,PRY,1.09
132,604.0,PER,0.521
112,608.0,PHL,0.701
23,616.0,POL,0.99
44,620.0,PRT,1.232
16,624.0,GNB,0.853
143,626.0,TLS,0.657
47,634.0,QAT,1.178
11,642.0,ROU,0.429
185,643.0,RUS,1.5390000000000001
38,646.0,RWA,0.8440000000000001
10,659.0,KNA,0.903
59,662.0,LCA,0.8190000000000001
146,670.0,VCT,0.807
49,674.0,SMR,1.796
111,678.0,STP,1.1440000000000001
162,682.0,SAU,1.194
184,686.0,SEN,0.773
209,688.0,SRB,1.072
1,690.0,SYC,0.6920000000000001
81,694.0,SLE,0.9670000000000001
168,702.0,SGP,0.593
142,703.0,SVK,1.219
95,704.0,VNM,0.892
8,705.0,SVN,1.892
78,706.0,SOM,0.9390000000000001
208,710.0,ZAF,1.062
35,716.0,ZWE,0.741
39,724.0,ESP,1.405
67,729.0,SDN,1.0090000000000001
32,740.0,SUR,0.8220000000000001
213,748.0,SWZ,1.186
102,752.0,SWE,1.465
144,756.0,CHE,2.151
122,760.0,SYR,0.312
133,762.0,TJK,0.46399999999999997
205,764.0,THA,0.589
100,768.0,TGO,1.032
137,776.0,TON,0.39799999999999996
152,780.0,TTO,0.9
175,784.0,ARE,1.129
71,788.0,TUN,1.018
80,792.0,TUR,0.207
98,795.0,TKM,0.128
161,800.0,UGA,0.809
51,804.0,UKR,0.159
124,807.0,MKD,0.8109999999999999
127,818.0,EGY,0.657
27,826.0,GBR,1.535
198,834.0,TZA,0.956
0,840.0,USA,0.871
159,854.0,BFA,0.9570000000000001
109,858.0,URY,0.22899999999999998
139,860.0,UZB,0.166
22,862.0,VEN,0.851
24,882.0,WSM,0.536
73,887.0,YEM,1.194
220,894.0,ZMB,0.657
6,,REU,0.8909999999999999
7,,GGY,1.5859999999999999
19,,MAF,0.8290000000000001
20,,ABW,0.7020000000000001
26,,SPM,0.5
28,,FRO,1.339
29,,MNP,0.39299999999999996
33,,TCA,1.003
42,,ASM,0.49700000000000005
43,,GUM,0.535
45,,CUW,0.818
55,,MYT,0.7190000000000001
58,,NCL,0.6709999999999999
60,,SGS,0.67
61,,FLK,0.516
62,,MSR,0.816
64,,PRI,0.8540000000000001
65,,BLM,0.8859999999999999
85,,PSE,0.542
104,,AIA,0.8290000000000001
105,,VGB,0.755
119,,IMN,1.245
125,,VIR,0.8490000000000001
128,,MAC,0.929
148,,ESH,0.726
150,,TWN,0.713
151,,CYM,0.6940000000000001
154,,NIU,0.5820000000000001
165,,JEY,1.5859999999999999
172,,GUF,0.752
180,,HMD,0.642
186,,SJM,-0.049
194,,HKG,0.877
195,,PYF,0.826
199,,MTQ,0.718
202,,ATF,0.557
211,,ALA,1.125
222,,SXM,0.8290000000000001
226,,GLP,0.797
