,id,Code,Temp
159,854.0,BFA,0.812
109,858.0,URY,0.5920000000000001
139,860.0,UZB,0.8340000000000001
22,862.0,VEN,0.682
24,882.0,WSM,0.6509999999999999
73,887.0,YEM,1.1840000000000002
220,894.0,ZMB,0.508
6,,REU,0.645
7,,GGY,0.68
19,,MAF,0.74
20,,ABW,0.626
26,,SPM,0.706
28,,FRO,0.555
29,,MNP,0.49200000000000005
33,,TCA,0.509
42,,ASM,0.654
43,,GUM,0.685
45,,CUW,0.636
55,,MYT,0.585
58,,NCL,0.635
60,,SGS,0.7190000000000001
61,,FLK,0.645
62,,MSR,0.763
64,,PRI,0.696
65,,BLM,0.74
85,,PSE,0.6609999999999999
104,,AIA,0.74
105,,VGB,0.731
119,,IMN,0.63
125,,VIR,0.716
128,,MAC,0.387
148,,ESH,1.09
150,,TWN,0.695
151,,CYM,0.507
154,,NIU,0.519
165,,JEY,0.68
172,,GUF,0.784
180,,HMD,0.47
186,,SJM,1.4909999999999999
194,,HKG,0.413
195,,PYF,0.684
199,,MTQ,0.758
202,,ATF,0.496
211,,ALA,1.067
222,,SXM,0.74
226,,GLP,0.762
