,id,Code,Temp
118,332.0,HTI,0.6
200,340.0,HND,0.534
107,348.0,HUN,0.988
171,352.0,ISL,0.8809999999999999
31,356.0,IND,0.725
147,360.0,IDN,0.6559999999999999
190,364.0,IRN,1.148
84,368.0,IRQ,0.968
83,372.0,IRL,0.965
46,376.0,ISR,0.648
87,380.0,ITA,1.092
110,384.0,CIV,0.797
196,388.0,JAM,0.5579999999999999
114,392.0,JPN,0.613
130,398.0,KAZ,1.4169999999999998
37,400.0,JOR,0.7120000000000001
206,404.0,KEN,0.584
153,408.0,PRK,0.799
207,410.0,KOR,0.821
178,414.0,KWT,1.186
25,417.0,KGZ,1.268
193,418.0,LAO,0.374
188,422.0,LBN,0.653
215,426.0,LSO,0.541
99,428.0,LVA,1.3969999999999998
197,430.0,LBR,0.9890000000000001
72,434.0,LBY,0.797
164,438.0,LIE,1.198
136,440.0,LTU,1.29
212,442.0,LUX,1.213
120,450.0,MDG,0.736
82,454.0,MWI,0.49700000000000005
52,458.0,MYS,0.631
103,466.0,MLI,0.93
106,470.0,MLT,1.031
187,478.0,MRT,0.828
167,480.0,MUS,0.5479999999999999
221,484.0,MEX,0.627
218,492.0,MCO,1.147
129,496.0,MNG,1.284
134,498.0,MDA,0.92
21,499.0,MNE,1.045
14,504.0,MAR,0.9790000000000001
97,508.0,MOZ,0.5539999999999999
17,512.0,OMN,1.034
179,516.0,NAM,0.8190000000000001
224,524.0,NPL,0.7190000000000001
157,528.0,NLD,1.274
223,554.0,NZL,0.49700000000000005
53,558.0,NIC,0.569
56,562.0,NER,0.927
182,566.0,NGA,0.9740000000000001
69,578.0,NOR,1.217
113,583.0,FSM,0.816
12,585.0,PLW,0.653
101,586.0,PAK,1.135
219,591.0,PAN,0.439
115,598.0,PNG,0.531
155,600.0,PRY,0.585
132,604.0,PER,0.322
112,608.0,PHL,0.655
23,616.0,POL,1.11
44,620.0,PRT,1.063
16,624.0,GNB,0.903
143,626.0,TLS,0.433
47,634.0,QAT,1.239
11,642.0,ROU,0.893
185,643.0,RUS,1.085
38,646.0,RWA,0.596
10,659.0,KNA,0.687
59,662.0,LCA,0.6759999999999999
146,670.0,VCT,0.669
49,674.0,SMR,1.202
111,678.0,STP,0.8340000000000001
162,682.0,SAU,1.135
184,686.0,SEN,0.856
209,688.0,SRB,1.056
1,690.0,SYC,0.569
81,694.0,SLE,0.9940000000000001
168,702.0,SGP,0.598
142,703.0,SVK,0.9670000000000001
95,704.0,VNM,0.47700000000000004
8,705.0,SVN,1.255
78,706.0,SOM,0.7240000000000001
208,710.0,ZAF,0.591
35,716.0,ZWE,0.518
39,724.0,ESP,1.097
67,729.0,SDN,0.9109999999999999
32,740.0,SUR,0.621
213,748.0,SWZ,0.544
102,752.0,SWE,1.3119999999999998
144,756.0,CHE,1.193
122,760.0,SYR,0.78
133,762.0,TJK,1.23
205,764.0,THA,0.392
100,768.0,TGO,0.87
137,776.0,TON,0.513
152,780.0,TTO,0.645
175,784.0,ARE,1.189
71,788.0,TUN,1.11
80,792.0,TUR,0.7509999999999999
98,795.0,TKM,1.2329999999999999
161,800.0,UGA,0.648
51,804.0,UKR,1.0
124,807.0,MKD,0.929
127,818.0,EGY,0.6629999999999999
27,826.0,GBR,1.048
198,834.0,TZA,0.53
0,840.0,USA,0.909
159,854.0,BFA,0.9209999999999999
109,858.0,URY,0.34
139,860.0,UZB,1.2890000000000001
22,862.0,VEN,0.564
24,882.0,WSM,0.606
73,887.0,YEM,1.046
220,894.0,ZMB,0.527
6,,REU,0.688
7,,GGY,1.102
19,,MAF,0.612
20,,ABW,0.41700000000000004
26,,SPM,0.767
28,,FRO,0.759
29,,MNP,0.568
33,,TCA,0.532
42,,ASM,0.612
43,,GUM,0.6829999999999999
45,,CUW,0.5760000000000001
55,,MYT,0.667
58,,NCL,0.77
60,,SGS,0.816
61,,FLK,0.737
62,,MSR,0.609
64,,PRI,0.674
65,,BLM,0.6459999999999999
85,,PSE,0.635
104,,AIA,0.612
105,,VGB,0.595
119,,IMN,0.917
125,,VIR,0.693
128,,MAC,0.552
148,,ESH,0.792
150,,TWN,0.555
151,,CYM,0.5579999999999999
154,,NIU,0.713
165,,JEY,1.102
172,,GUF,0.563
180,,HMD,0.4
186,,SJM,1.4680000000000002
194,,HKG,0.5589999999999999
195,,PYF,0.696
199,,MTQ,0.596
202,,ATF,0.534
211,,ALA,1.4140000000000001
222,,SXM,0.612
226,,GLP,0.606
