,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1885,6,-0.720,0.665,-0.079,0.530,-0.397,0.368,-0.253,0.194,-0.258,0.227,30.27,0.57
234,1885,7,-0.255,0.820,-0.071,0.519,-0.397,0.376,-0.257,0.197,-0.256,0.222,30.27,0.57
235,1885,8,0.140,1.059,-0.091,0.444,-0.384,0.376,-0.265,0.200,-0.255,0.213,30.27,0.57
236,1885,9,-0.166,0.970,-0.085,0.393,-0.374,0.387,-0.266,0.197,-0.253,0.208,30.27,0.57
237,1885,10,0.191,0.958,-0.097,0.366,-0.356,0.395,-0.266,0.198,-0.249,0.203,30.27,0.57
238,1885,11,-0.062,0.708,-0.080,0.343,-0.362,0.385,-0.265,0.198,-0.246,0.195,30.27,0.57
239,1885,12,0.024,1.465,-0.019,0.324,-0.357,0.385,-0.264,0.202,-0.239,0.183,30.27,0.57
240,1886,1,0.438,1.156,0.022,0.303,-0.358,0.394,-0.257,0.208,-0.231,0.177,30.27,0.57
241,1886,2,-0.204,0.718,-0.015,0.319,-0.354,0.413,-0.254,0.209,-0.227,0.174,30.27,0.57
242,1886,3,0.321,0.760,-0.026,0.338,-0.340,0.413,-0.249,0.207,-0.222,0.165,30.27,0.57
243,1886,4,-0.229,0.780,-0.064,0.388,-0.316,0.400,-0.248,0.207,-0.216,0.156,30.27,0.57
244,1886,5,-0.435,0.986,-0.051,0.495,-0.294,0.399,-0.244,0.209,-0.209,0.156,30.27,0.57
245,1886,6,0.003,1.251,0.002,0.684,-0.283,0.400,-0.248,0.218,-0.206,0.144,30.27,0.57
246,1886,7,0.239,1.047,-0.059,0.727,-0.254,0.381,-0.247,0.220,-0.202,0.139,30.27,0.57
247,1886,8,-0.297,0.928,-0.132,0.686,-0.250,0.389,-0.255,0.221,-0.199,0.133,30.27,0.57
248,1886,9,-0.299,1.096,-0.256,0.696,-0.241,0.401,-0.259,0.227,-0.196,0.129,30.27,0.57
249,1886,10,-0.269,1.343,-0.320,0.673,-0.227,0.402,-0.262,0.233,-0.190,0.124,30.27,0.57
250,1886,11,0.095,2.579,-0.344,0.580,-0.214,0.410,-0.265,0.243,-0.184,0.119,30.27,0.57
251,1886,12,0.658,2.876,-0.412,0.532,-0.194,0.405,-0.271,0.247,-0.182,0.115,30.27,0.57
252,1887,1,-0.293,1.561,-0.440,0.567,-0.200,0.390,-0.281,0.249,-0.174,0.114,30.27,0.57
253,1887,2,-1.084,1.308,-0.506,0.582,-0.199,0.396,-0.278,0.247,-0.170,0.112,30.27,0.57
254,1887,3,-1.161,1.043,-0.517,0.587,-0.190,0.388,-0.276,0.251,-0.164,0.107,30.27,0.57
255,1887,4,-0.996,1.006,-0.540,0.636,-0.176,0.366,-0.284,0.244,-0.163,0.104,30.27,0.57
256,1887,5,-0.722,0.913,-0.640,0.544,-0.180,0.359,-0.287,0.249,-0.161,0.099,30.27,0.57
257,1887,6,-0.819,0.994,-0.780,0.492,-0.165,0.367,-0.285,0.256,-0.157,0.096,30.27,0.57
258,1887,7,-0.095,1.527,-0.780,0.644,-0.175,0.371,-0.285,0.260,-0.156,0.095,30.27,0.57
259,1887,8,-1.081,0.953,-0.677,0.630,-0.181,0.385,-0.286,0.264,-0.157,0.097,30.27,0.57
260,1887,9,-0.436,1.172,-0.582,0.682,-0.197,0.395,-0.280,0.268,-0.161,0.098,30.27,0.57
261,1887,10,-0.543,1.299,-0.505,0.699,-0.208,0.403,-0.274,0.269,-0.166,0.102,30.27,0.57
262,1887,11,-1.104,1.442,-0.494,0.691,-0.207,0.425,-0.269,0.274,-0.174,0.104,30.27,0.57
263,1887,12,-1.030,1.837,-0.424,0.760,-0.207,0.434,-0.268,0.264,-0.177,0.110,30.27,0.57
264,1888,1,-0.291,1.267,-0.432,0.715,-0.217,0.438,-0.272,0.262,-0.179,0.110,30.27,0.57
265,1888,2,0.160,0.933,-0.316,0.810,-0.239,0.437,-0.270,0.271,-0.183,0.110,30.27,0.57
266,1888,3,-0.029,1.026,-0.282,0.832,-0.247,0.428,-0.269,0.275,-0.189,0.112,30.27,0.57
267,1888,4,-0.069,1.169,-0.195,0.753,-0.259,0.426,-0.263,0.273,-0.194,0.111,30.27,0.57
268,1888,5,-0.592,0.701,-0.090,0.698,-0.267,0.417,-0.260,0.271,-0.193,0.110,30.27,0.57
269,1888,6,0.023,0.922,0.003,0.688,-0.275,0.420,-0.260,0.267,-0.193,0.110,30.27,0.57
270,1888,7,-0.192,0.990,0.090,0.658,-0.277,0.434,-0.262,0.270,-0.195,0.111,30.27,0.57
271,1888,8,0.309,1.695,0.064,0.698,-0.265,0.432,-0.266,0.270,-0.196,0.112,30.27,0.57
272,1888,9,-0.028,0.703,0.080,0.730,-0.273,0.421,-0.258,0.274,-0.200,0.114,30.27,0.57
273,1888,10,0.497,0.826,0.115,0.785,-0.268,0.407,-0.255,0.274,-0.205,0.115,30.27,0.57
274,1888,11,0.160,1.037,0.202,0.843,-0.260,0.396,-0.253,0.273,-0.207,0.116,30.27,0.57
275,1888,12,0.087,1.267,0.216,0.838,-0.260,0.391,-0.251,0.270,-0.208,0.115,30.27,0.57
276,1889,1,0.754,1.427,0.206,0.814,-0.259,0.389,-0.245,0.271,-0.206,0.109,30.27,0.57
277,1889,2,-0.150,1.378,0.175,0.742,-0.257,0.378,-0.239,0.283,-0.206,0.107,30.27,0.57
278,1889,3,0.165,1.820,0.159,0.715,-0.250,0.384,-0.238,0.288,-0.204,0.107,30.27,0.57
279,1889,4,0.354,1.521,0.108,0.697,-0.238,0.374,-0.236,0.288,-0.203,0.109,30.27,0.57
280,1889,5,0.445,1.174,0.048,0.694,-0.240,0.359,-0.234,0.292,-0.200,0.113,30.27,0.57
281,1889,6,0.189,0.816,0.029,0.732,-0.254,0.327,-0.231,0.283,-0.200,0.118,30.27,0.57
282,1889,7,-0.307,1.148,-0.055,0.670,-0.252,0.327,-0.234,0.281,-0.200,0.122,30.27,0.57
283,1889,8,-0.066,0.954,-0.070,0.702,-0.228,0.330,-0.239,0.280,-0.198,0.125,30.27,0.57
284,1889,9,-0.214,0.594,-0.142,0.693,-0.202,0.341,-0.233,0.278,-0.198,0.128,30.27,0.57
285,1889,10,-0.117,1.460,-0.236,0.621,-0.200,0.324,-0.227,0.272,-0.196,0.125,30.27,0.57
286,1889,11,-0.569,0.897,-0.319,0.576,-0.199,0.331,-0.226,0.269,-0.195,0.125,30.27,0.57
287,1889,12,-0.132,1.091,-0.394,0.604,-0.184,0.331,-0.221,0.266,-0.197,0.125,30.27,0.57
288,1890,1,-0.253,1.362,-0.439,0.607,-0.177,0.325,-0.224,0.268,-0.196,0.127,30.27,0.57
289,1890,2,-0.335,1.003,-0.533,0.583,-0.167,0.321,-0.225,0.274,-0.196,0.129,30.27,0.57
290,1890,3,-0.698,1.328,-0.569,0.578,-0.161,0.329,-0.230,0.272,-0.195,0.128,30.27,0.57
291,1890,4,-0.771,0.732,-0.606,0.549,-0.155,0.335,-0.235,0.270,-0.193,0.126,30.27,0.57
292,1890,5,-0.560,0.742,-0.602,0.461,-0.145,0.351,-0.229,0.280,-0.189,0.130,30.27,0.57
293,1890,6,-0.709,1.178,-0.629,0.389,-0.139,0.350,-0.220,0.276,-0.185,0.133,30.27,0.57
294,1890,7,-0.842,1.189,-0.579,0.341,-0.147,0.365,-0.219,0.278,-0.183,0.137,30.27,0.57
295,1890,8,-1.197,0.851,-0.513,0.287,-0.156,0.381,-0.223,0.273,-0.180,0.139,30.27,0.57
296,1890,9,-0.652,1.092,-0.464,0.294,-0.164,0.373,-0.221,0.275,-0.176,0.140,30.27,0.57
297,1890,10,-0.550,0.849,-0.397,0.322,-0.171,0.357,-0.222,0.272,-0.171,0.140,30.27,0.57
298,1890,11,-0.531,1.235,-0.345,0.385,-0.158,0.359,-0.225,0.260,-0.170,0.136,30.27,0.57
299,1890,12,-0.453,0.801,-0.284,0.366,-0.162,0.353,-0.229,0.251,-0.166,0.138,30.27,0.57
300,1891,1,0.345,1.173,-0.193,0.341,-0.167,0.345,-0.231,0.255,-0.161,0.140,30.27,0.57
301,1891,2,0.466,0.868,-0.107,0.313,-0.177,0.324,-0.227,0.259,-0.162,0.141,30.27,0.57
302,1891,3,-0.118,1.355,-0.039,0.250,-0.176,0.325,-0.228,0.256,-0.159,0.140,30.27,0.57
303,1891,4,0.042,0.874,0.043,0.258,-0.194,0.324,-0.224,0.256,-0.157,0.140,30.27,0.57
304,1891,5,0.064,0.816,0.087,0.268,-0.212,0.314,-0.219,0.257,-0.156,0.144,30.27,0.57
305,1891,6,0.018,0.963,0.106,0.252,-0.219,0.316,-0.221,0.247,-0.158,0.149,30.27,0.57
306,1891,7,0.253,0.736,0.062,0.272,-0.237,0.296,-0.222,0.247,-0.159,0.148,30.27,0.57
307,1891,8,-0.162,0.573,0.055,0.257,-0.228,0.308,-0.221,0.241,-0.164,0.150,30.27,0.57
308,1891,9,0.161,0.758,0.096,0.286,-0.235,0.293,-0.217,0.238,-0.167,0.153,30.27,0.57
309,1891,10,0.428,1.104,0.022,0.289,-0.246,0.278,-0.212,0.233,-0.171,0.157,30.27,0.57
310,1891,11,-0.001,0.845,-0.037,0.292,-0.255,0.275,-0.215,0.226,-0.173,0.162,30.27,0.57
311,1891,12,-0.224,0.732,-0.033,0.274,-0.268,0.260,-0.227,0.208,-0.176,0.163,30.27,0.57
312,1892,1,-0.178,0.717,-0.027,0.313,-0.268,0.261,-0.219,0.218,-0.182,0.167,30.27,0.57
313,1892,2,0.378,0.875,-0.057,0.356,-0.279,0.251,-0.209,0.218,-0.183,0.168,30.27,0.57
314,1892,3,0.378,1.084,-0.075,0.348,-0.276,0.253,-0.198,0.218,-0.185,0.172,30.27,0.57
315,1892,4,-0.847,1.140,-0.127,0.342,-0.278,0.251,-0.193,0.211,-0.187,0.173,30.27,0.57
316,1892,5,-0.652,0.773,-0.165,0.422,-0.273,0.245,-0.188,0.211,-0.187,0.174,30.27,0.57
317,1892,6,0.068,0.737,-0.206,0.402,-0.278,0.233,-0.178,0.208,-0.185,0.178,30.27,0.57
318,1892,7,0.331,0.983,-0.253,0.512,-0.274,0.236,-0.177,0.201,-0.184,0.179,30.27,0.57
319,1892,8,-0.520,0.481,-0.315,0.525,-0.268,0.244,-0.165,0.201,-0.181,0.180,30.27,0.57
320,1892,9,-0.062,1.115,-0.389,0.451,-0.263,0.245,-0.159,0.205,-0.176,0.181,30.27,0.57
321,1892,10,-0.193,1.240,-0.360,0.455,-0.261,0.248,-0.154,0.204,-0.171,0.178,30.27,0.57
322,1892,11,-0.465,1.797,-0.290,0.481,-0.252,0.253,-0.147,0.198,-0.166,0.179,30.27,0.57
323,1892,12,-0.708,1.356,-0.315,0.460,-0.234,0.245,-0.136,0.202,-0.162,0.179,30.27,0.57
324,1893,1,-0.745,1.606,-0.382,0.453,-0.221,0.242,-0.135,0.195,-0.160,0.176,30.27,0.57
325,1893,2,-0.366,1.187,-0.364,0.460,-0.208,0.233,-0.138,0.193,-0.157,0.178,30.27,0.57
326,1893,3,-0.514,1.044,-0.358,0.455,-0.194,0.234,-0.139,0.191,-0.154,0.180,30.27,0.57
327,1893,4,-0.497,1.198,-0.390,0.462,-0.185,0.228,-0.142,0.184,-0.149,0.181,30.27,0.57
328,1893,5,0.184,0.737,-0.428,0.387,-0.183,0.240,-0.134,0.186,-0.150,0.179,30.27,0.57
329,1893,6,-0.224,0.852,-0.396,0.479,-0.183,0.239,-0.134,0.186,-0.148,0.177,30.27,0.57
330,1893,7,-0.471,0.851,-0.362,0.560,-0.184,0.235,-0.132,0.183,-0.148,0.179,30.27,0.57
331,1893,8,-0.311,0.980,-0.300,0.672,-0.189,0.230,-0.132,0.185,-0.150,0.179,30.27,0.57
332,1893,9,0.012,1.155,-0.274,0.690,-0.183,0.226,-0.134,0.186,-0.145,0.179,30.27,0.57
333,1893,10,-0.571,1.226,-0.258,0.671,-0.179,0.237,-0.138,0.192,-0.141,0.177,30.27,0.57
334,1893,11,-0.931,0.710,-0.281,0.724,-0.178,0.251,-0.140,0.196,-0.137,0.177,30.27,0.57
335,1893,12,-0.322,1.135,-0.313,0.647,-0.182,0.250,-0.144,0.204,-0.137,0.175,30.27,0.57
336,1894,1,-0.339,0.968,-0.300,0.659,-0.184,0.254,-0.155,0.205,-0.137,0.171,30.27,0.57
337,1894,2,0.384,1.761,-0.336,0.578,-0.185,0.250,-0.155,0.205,-0.137,0.172,30.27,0.57
338,1894,3,-0.198,1.085,-0.338,0.505,-0.184,0.247,-0.160,0.215,-0.136,0.171,30.27,0.57
339,1894,4,-0.314,0.581,-0.310,0.516,-0.187,0.248,-0.169,0.219,-0.137,0.171,30.27,0.57
340,1894,5,-0.093,1.151,-0.254,0.502,-0.190,0.256,-0.173,0.229,-0.136,0.172,30.27,0.57
341,1894,6,-0.605,1.027,-0.264,0.430,-0.199,0.253,-0.176,0.234,-0.134,0.173,30.27,0.57
342,1894,7,-0.317,1.255,-0.236,0.392,-0.186,0.252,-0.170,0.235,-0.133,0.172,30.27,0.57
343,1894,8,-0.734,0.757,-0.268,0.356,-0.190,0.245,-0.168,0.238,-0.131,0.173,30.27,0.57
344,1894,9,-0.013,0.970,-0.283,0.366,-0.193,0.245,-0.166,0.242,-0.128,0.175,30.27,0.57
345,1894,10,-0.243,0.917,-0.311,0.431,-0.185,0.238,-0.165,0.244,-0.126,0.173,30.27,0.57
346,1894,11,-0.254,0.525,-0.304,0.425,-0.177,0.243,-0.162,0.242,-0.126,0.177,30.27,0.57
347,1894,12,-0.445,0.638,-0.225,0.411,-0.173,0.263,-0.165,0.236,-0.127,0.176,30.27,0.57
348,1895,1,0.000,0.485,-0.204,0.377,-0.176,0.267,-0.160,0.234,-0.127,0.174,30.27,0.57
349,1895,2,-0.001,1.176,-0.178,0.420,-0.162,0.265,-0.153,0.241,-0.129,0.171,30.27,0.57
350,1895,3,-0.379,0.905,-0.162,0.371,-0.157,0.255,-0.145,0.249,-0.129,0.162,30.27,0.57
351,1895,4,-0.649,1.202,-0.141,0.351,-0.152,0.270,-0.136,0.253,-0.129,0.161,30.27,0.57
352,1895,5,-0.008,0.773,-0.156,0.433,-0.149,0.282,-0.128,0.265,-0.127,0.163,30.27,0.57
353,1895,6,0.344,0.681,-0.153,0.467,-0.133,0.285,-0.118,0.270,-0.122,0.160,30.27,0.57
354,1895,7,-0.066,0.873,-0.133,0.466,-0.122,0.298,-0.109,0.270,-0.119,0.160,30.27,0.57
355,1895,8,-0.418,1.213,-0.116,0.473,-0.121,0.310,-0.095,0.264,-0.121,0.159,30.27,0.57
356,1895,9,0.180,0.631,-0.064,0.498,-0.114,0.304,-0.086,0.255,-0.120,0.158,30.27,0.57
357,1895,10,0.009,1.123,0.010,0.450,-0.112,0.305,-0.076,0.248,-0.121,0.159,30.27,0.57
358,1895,11,-0.433,1.437,0.021,0.485,-0.111,0.309,-0.075,0.244,-0.121,0.158,30.27,0.57
359,1895,12,-0.416,1.070,-0.025,0.560,-0.105,0.325,-0.068,0.241,-0.122,0.155,30.27,0.57
360,1896,1,0.241,0.891,-0.006,0.569,-0.098,0.338,-0.066,0.238,-0.123,0.153,30.27,0.57
361,1896,2,0.202,0.714,0.011,0.553,-0.088,0.337,-0.069,0.223,-0.121,0.154,30.27,0.57
362,1896,3,0.242,0.872,0.011,0.572,-0.092,0.355,-0.068,0.216,-0.124,0.153,30.27,0.57
363,1896,4,0.248,0.987,0.032,0.571,-0.083,0.388,-0.066,0.220,-0.123,0.156,30.27,0.57
364,1896,5,0.116,0.903,0.055,0.519,-0.068,0.390,-0.067,0.223,-0.122,0.155,30.27,0.57
365,1896,6,-0.208,1.745,0.024,0.481,-0.068,0.397,-0.067,0.229,-0.124,0.155,30.27,0.57
366,1896,7,0.158,0.847,0.055,0.450,-0.072,0.397,-0.072,0.230,-0.124,0.154,30.27,0.57
367,1896,8,-0.204,0.751,0.050,0.461,-0.081,0.403,-0.073,0.224,-0.124,0.152,30.27,0.57
368,1896,9,0.180,0.846,0.047,0.432,-0.086,0.415,-0.076,0.226,-0.121,0.154,30.27,0.57
369,1896,10,0.260,1.028,-0.007,0.448,-0.093,0.422,-0.080,0.222,-0.122,0.156,30.27,0.57
370,1896,11,-0.161,1.064,-0.030,0.554,-0.092,0.432,-0.082,0.226,-0.124,0.160,30.27,0.57
371,1896,12,-0.793,1.940,0.013,0.569,-0.083,0.434,-0.082,0.223,-0.132,0.166,30.27,0.57
372,1897,1,0.615,1.177,0.011,0.608,-0.073,0.430,-0.083,0.228,-0.130,0.167,30.27,0.57
373,1897,2,0.143,1.089,0.056,0.593,-0.057,0.433,-0.088,0.231,-0.128,0.161,30.27,0.57
374,1897,3,0.204,0.610,0.059,0.501,-0.057,0.433,-0.094,0.241,-0.126,0.158,30.27,0.57
375,1897,4,-0.392,0.862,0.048,0.489,-0.053,0.420,-0.091,0.242,-0.122,0.157,30.27,0.57
376,1897,5,-0.163,1.507,0.040,0.389,-0.052,0.416,-0.087,0.238,-0.121,0.157,30.27,0.57
377,1897,6,0.313,1.692,0.125,0.389,-0.053,0.399,-0.085,0.245,-0.117,0.155,30.27,0.57
378,1897,7,0.134,1.180,0.065,0.444,-0.046,0.400,-0.083,0.242,-0.118,0.150,30.27,0.57
379,1897,8,0.333,0.834,0.028,0.460,-0.037,0.429,-0.076,0.238,-0.115,0.151,30.27,0.57
380,1897,9,0.211,1.021,0.003,0.436,-0.027,0.431,-0.073,0.241,-0.114,0.154,30.27,0.57
381,1897,10,0.133,0.744,0.004,0.474,-0.012,0.420,-0.068,0.246,-0.112,0.154,30.27,0.57
382,1897,11,-0.262,1.019,0.040,0.381,-0.004,0.440,-0.062,0.258,-0.110,0.150,30.27,0.57
383,1897,12,0.234,1.060,0.024,0.359,-0.001,0.443,-0.056,0.259,-0.110,0.150,30.27,0.57
384,1898,1,-0.108,1.013,0.012,0.351,0.004,0.443,-0.048,0.271,-0.106,0.149,30.27,0.57
385,1898,2,-0.304,0.784,0.006,0.328,0.018,0.424,-0.045,0.284,-0.109,0.145,30.27,0.57
386,1898,3,-0.098,0.963,-0.032,0.459,0.022,0.411,-0.040,0.276,-0.110,0.143,30.27,0.57
387,1898,4,-0.381,1.176,-0.043,0.519,0.032,0.396,-0.036,0.270,-0.111,0.140,30.27,0.57
388,1898,5,0.277,1.050,-0.026,0.613,0.033,0.361,-0.040,0.273,-0.111,0.137,30.27,0.57
389,1898,6,0.117,1.241,-0.072,0.667,0.046,0.344,-0.037,0.277,-0.112,0.136,30.27,0.57
390,1898,7,-0.012,1.300,-0.113,0.694,0.052,0.343,-0.034,0.282,-0.116,0.135,30.27,0.57
391,1898,8,0.268,0.816,-0.096,0.655,0.050,0.324,-0.034,0.287,-0.119,0.137,30.27,0.57
392,1898,9,-0.245,1.438,-0.132,0.682,0.047,0.319,-0.032,0.291,-0.123,0.136,30.27,0.57
393,1898,10,0.000,1.226,-0.159,0.642,0.047,0.321,-0.028,0.305,-0.128,0.138,30.27,0.57
394,1898,11,-0.065,0.917,-0.187,0.675,0.044,0.322,-0.021,0.309,-0.134,0.139,30.27,0.57
395,1898,12,-0.316,1.346,-0.204,0.650,0.047,0.305,-0.023,0.309,-0.137,0.139,30.27,0.57
396,1899,1,-0.596,0.598,-0.176,0.612,0.040,0.301,-0.029,0.317,-0.143,0.138,30.27,0.57
397,1899,2,-0.103,0.684,-0.181,0.632,0.038,0.286,-0.034,0.325,-0.148,0.134,30.27,0.57
398,1899,3,-0.531,0.768,-0.160,0.621,0.033,0.286,-0.034,0.322,-0.152,0.135,30.27,0.57
399,1899,4,-0.702,0.939,-0.162,0.529,0.027,0.272,-0.037,0.331,-0.156,0.137,30.27,0.57
400,1899,5,-0.062,1.242,-0.172,0.458,0.026,0.268,-0.038,0.338,-0.159,0.138,30.27,0.57
401,1899,6,-0.090,1.176,-0.187,0.362,0.036,0.261,-0.036,0.345,-0.162,0.138,30.27,0.57
402,1899,7,0.327,0.981,-0.102,0.378,0.021,0.291,-0.032,0.345,-0.161,0.137,30.27,0.57
403,1899,8,0.206,1.109,-0.051,0.457,0.014,0.300,-0.024,0.344,-0.161,0.137,30.27,0.57
404,1899,9,0.009,0.948,0.013,0.427,0.006,0.315,-0.024,0.340,-0.161,0.136,30.27,0.57
405,1899,10,-0.022,0.927,0.091,0.383,0.004,0.323,-0.025,0.330,-0.162,0.137,30.27,0.57
406,1899,11,-0.186,0.724,0.135,0.409,0.004,0.304,-0.026,0.331,-0.161,0.140,30.27,0.57
407,1899,12,-0.492,1.105,0.187,0.386,0.002,0.286,-0.032,0.327,-0.163,0.139,30.27,0.57
408,1900,1,0.427,0.743,0.180,0.394,0.010,0.269,-0.030,0.326,-0.163,0.137,30.27,0.57
409,1900,2,0.500,1.329,0.196,0.342,0.010,0.259,-0.033,0.331,-0.166,0.137,30.27,0.57
410,1900,3,0.242,0.496,0.234,0.240,0.012,0.269,-0.029,0.325,-0.166,0.140,30.27,0.57
411,1900,4,0.229,0.627,0.285,0.219,0.017,0.268,-0.024,0.318,-0.165,0.142,30.27,0.57
412,1900,5,0.466,1.189,0.271,0.226,0.024,0.279,-0.025,0.318,-0.166,0.142,30.27,0.57
413,1900,6,0.543,0.836,0.340,0.272,0.021,0.287,-0.023,0.315,-0.167,0.140,30.27,0.57
414,1900,7,0.237,0.711,0.353,0.353,0.027,0.298,-0.020,0.314,-0.165,0.139,30.27,0.57
415,1900,8,0.396,0.841,0.320,0.421,0.031,0.307,-0.018,0.308,-0.164,0.135,30.27,0.57
416,1900,9,0.467,1.053,0.305,0.452,0.035,0.303,-0.020,0.306,-0.163,0.132,30.27,0.57
417,1900,10,0.593,0.627,0.309,0.428,0.041,0.293,-0.019,0.303,-0.164,0.129,30.27,0.57
418,1900,11,-0.353,1.695,0.262,0.459,0.031,0.293,-0.017,0.294,-0.163,0.128,30.27,0.57
419,1900,12,0.336,0.946,0.217,0.459,0.031,0.282,-0.015,0.287,-0.164,0.126,30.27,0.57
420,1901,1,0.582,1.326,0.173,0.434,0.029,0.275,-0.015,0.286,-0.170,0.126,30.27,0.57
421,1901,2,0.106,1.587,0.111,0.436,0.019,0.282,-0.014,0.286,-0.173,0.122,30.27,0.57
422,1901,3,0.054,0.911,0.063,0.389,0.028,0.270,-0.019,0.283,-0.173,0.116,30.27,0.57
423,1901,4,0.279,1.055,0.008,0.329,0.027,0.267,-0.023,0.284,-0.174,0.115,30.27,0.57
424,1901,5,-0.095,0.606,0.018,0.306,0.025,0.273,-0.025,0.281,-0.176,0.113,30.27,0.57
425,1901,6,0.001,0.726,-0.026,0.211,0.023,0.273,-0.027,0.270,-0.174,0.114,30.27,0.57
426,1901,7,-0.288,0.830,-0.099,0.233,0.015,0.285,-0.027,0.266,-0.174,0.115,30.27,0.57
427,1901,8,-0.343,0.646,-0.132,0.304,0.013,0.292,-0.026,0.261,-0.177,0.113,30.27,0.57
428,1901,9,-0.119,0.632,-0.160,0.373,0.018,0.282,-0.026,0.255,-0.180,0.113,30.27,0.57
429,1901,10,-0.062,0.777,-0.223,0.418,0.018,0.285,-0.031,0.251,-0.183,0.110,30.27,0.57
430,1901,11,-0.238,0.626,-0.231,0.410,0.016,0.290,-0.034,0.246,-0.185,0.111,30.27,0.57
431,1901,12,-0.191,1.151,-0.213,0.410,0.011,0.298,-0.037,0.248,-0.186,0.111,30.27,0.57
432,1902,1,-0.290,1.439,-0.141,0.400,0.008,0.294,-0.041,0.254,-0.183,0.110,30.27,0.57
433,1902,2,-0.291,1.419,-0.080,0.405,0.009,0.289,-0.048,0.246,-0.184,0.110,30.27,0.57
434,1902,3,-0.278,1.308,-0.042,0.383,0.008,0.282,-0.055,0.241,-0.183,0.111,30.27,0.57
435,1902,4,-0.483,1.293,-0.004,0.437,0.003,0.273,-0.051,0.234,-0.180,0.108,30.27,0.57
436,1902,5,-0.189,0.624,0.031,0.413,-0.000,0.281,-0.055,0.225,-0.179,0.107,30.27,0.57
437,1902,6,0.222,0.691,0.051,0.503,-0.010,0.294,-0.056,0.211,-0.181,0.108,30.27,0.57
438,1902,7,0.575,0.838,0.096,0.470,-0.013,0.295,-0.059,0.202,-0.183,0.108,30.27,0.57
439,1902,8,0.383,0.548,0.116,0.526,-0.030,0.277,-0.064,0.198,-0.184,0.106,30.27,0.57
440,1902,9,0.334,0.699,0.149,0.488,-0.031,0.271,-0.069,0.200,-0.184,0.107,30.27,0.57
441,1902,10,0.395,0.786,0.189,0.458,-0.035,0.270,-0.070,0.197,-0.186,0.108,30.27,0.57
442,1902,11,0.183,0.591,0.176,0.454,-0.046,0.263,-0.074,0.203,-0.188,0.114,30.27,0.57
443,1902,12,0.049,1.056,0.170,0.445,-0.044,0.265,-0.084,0.204,-0.188,0.112,30.27,0.57
444,1903,1,0.249,1.185,0.111,0.445,-0.043,0.268,-0.078,0.204,-0.188,0.115,30.27,0.57
445,1903,2,-0.049,1.218,0.051,0.498,-0.053,0.273,-0.079,0.197,-0.188,0.118,30.27,0.57
446,1903,3,0.116,0.932,0.047,0.500,-0.062,0.281,-0.081,0.194,-0.191,0.114,30.27,0.57
447,1903,4,0.001,0.613,0.008,0.487,-0.071,0.284,-0.080,0.186,-0.192,0.110,30.27,0.57
448,1903,5,-0.352,0.651,-0.021,0.547,-0.068,0.284,-0.087,0.184,-0.195,0.111,30.27,0.57
449,1903,6,0.158,0.690,-0.064,0.539,-0.075,0.286,-0.091,0.177,-0.198,0.111,30.27,0.57
450,1903,7,-0.135,0.748,-0.175,0.587,-0.082,0.283,-0.101,0.171,-0.197,0.113,30.27,0.57
451,1903,8,-0.337,1.368,-0.186,0.556,-0.078,0.296,-0.106,0.169,-0.197,0.114,30.27,0.57
452,1903,9,0.287,0.467,-0.215,0.545,-0.086,0.298,-0.113,0.160,-0.199,0.116,30.27,0.57
453,1903,10,-0.071,1.036,-0.274,0.619,-0.093,0.302,-0.118,0.155,-0.197,0.120,30.27,0.57
454,1903,11,-0.172,1.021,-0.260,0.666,-0.094,0.300,-0.128,0.155,-0.195,0.120,30.27,0.57
455,1903,12,-0.468,1.002,-0.307,0.729,-0.101,0.297,-0.131,0.153,-0.195,0.120,30.27,0.57
456,1904,1,-1.079,1.830,-0.284,0.749,-0.094,0.296,-0.131,0.150,-0.195,0.119,30.27,0.57
457,1904,2,-0.176,0.904,-0.232,0.703,-0.090,0.299,-0.141,0.148,-0.199,0.122,30.27,0.57
458,1904,3,-0.237,1.155,-0.260,0.731,-0.084,0.284,-0.143,0.145,-0.199,0.123,30.27,0.57
459,1904,4,-0.713,1.163,-0.281,0.649,-0.090,0.283,-0.143,0.143,-0.199,0.126,30.27,0.57
460,1904,5,-0.177,0.770,-0.301,0.621,-0.093,0.272,-0.145,0.145,-0.199,0.130,30.27,0.57
461,1904,6,-0.411,1.415,-0.352,0.545,-0.110,0.277,-0.148,0.146,-0.195,0.128,30.27,0.57
462,1904,7,0.141,1.059,-0.242,0.422,-0.103,0.254,-0.151,0.144,-0.192,0.128,30.27,0.57
463,1904,8,0.291,0.800,-0.267,0.366,-0.110,0.227,-0.155,0.144,-0.188,0.127,30.27,0.57
464,1904,9,-0.049,0.631,-0.234,0.274,-0.115,0.208,-0.156,0.142,-0.186,0.123,30.27,0.57
465,1904,10,-0.327,1.017,-0.176,0.217,-0.107,0.189,-0.158,0.132,-0.182,0.119,30.27,0.57
466,1904,11,-0.402,1.110,-0.177,0.213,-0.113,0.184,-0.159,0.129,-0.178,0.118,30.27,0.57
