,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
230,1885,3,-1.807,0.921,-1.514,0.351,-1.335,0.150,-1.172,0.157,-1.111,0.101,23.38,0.39
231,1885,4,-1.350,0.796,-1.442,0.380,-1.334,0.153,-1.171,0.159,-1.113,0.103,23.38,0.39
232,1885,5,-1.526,0.983,-1.405,0.449,-1.330,0.146,-1.174,0.157,-1.112,0.104,23.38,0.39
233,1885,6,-1.279,1.038,-1.334,0.381,-1.330,0.153,-1.173,0.149,-1.110,0.104,23.38,0.39
234,1885,7,-0.878,0.347,-1.244,0.369,-1.334,0.162,-1.174,0.144,-1.110,0.104,23.38,0.39
235,1885,8,-1.303,1.037,-1.181,0.381,-1.337,0.170,-1.180,0.143,-1.112,0.104,23.38,0.39
236,1885,9,-1.119,0.561,-1.115,0.373,-1.343,0.167,-1.183,0.148,-1.113,0.103,23.38,0.39
237,1885,10,-0.889,0.876,-1.110,0.379,-1.342,0.158,-1.186,0.157,-1.116,0.103,23.38,0.39
238,1885,11,-0.936,1.519,-1.082,0.327,-1.345,0.170,-1.191,0.161,-1.116,0.102,23.38,0.39
239,1885,12,-1.001,1.668,-1.068,0.294,-1.353,0.172,-1.196,0.172,-1.114,0.102,23.38,0.39
240,1886,1,-0.819,1.055,-1.061,0.318,-1.357,0.171,-1.200,0.176,-1.115,0.105,23.38,0.39
241,1886,2,-1.262,0.657,-1.026,0.283,-1.364,0.165,-1.207,0.176,-1.115,0.104,23.38,0.39
242,1886,3,-1.024,0.594,-0.982,0.255,-1.364,0.168,-1.210,0.178,-1.113,0.105,23.38,0.39
243,1886,4,-1.286,0.781,-0.981,0.263,-1.357,0.175,-1.214,0.170,-1.112,0.107,23.38,0.39
244,1886,5,-1.192,0.607,-1.000,0.245,-1.349,0.184,-1.214,0.164,-1.109,0.111,23.38,0.39
245,1886,6,-1.113,0.434,-1.018,0.344,-1.334,0.194,-1.216,0.164,-1.109,0.110,23.38,0.39
246,1886,7,-0.783,0.833,-1.067,0.302,-1.317,0.202,-1.218,0.158,-1.108,0.110,23.38,0.39
247,1886,8,-0.884,0.728,-1.104,0.316,-1.301,0.211,-1.222,0.156,-1.106,0.110,23.38,0.39
248,1886,9,-0.599,0.733,-1.160,0.348,-1.281,0.221,-1.224,0.156,-1.104,0.112,23.38,0.39
249,1886,10,-0.874,0.776,-1.203,0.289,-1.261,0.229,-1.228,0.154,-1.102,0.112,23.38,0.39
250,1886,11,-1.162,0.704,-1.247,0.268,-1.244,0.232,-1.227,0.156,-1.100,0.111,23.38,0.39
251,1886,12,-1.221,2.337,-1.311,0.310,-1.234,0.239,-1.233,0.148,-1.095,0.112,23.38,0.39
252,1887,1,-1.407,0.993,-1.340,0.322,-1.224,0.241,-1.235,0.146,-1.092,0.112,23.38,0.39
253,1887,2,-1.710,0.787,-1.380,0.322,-1.218,0.233,-1.233,0.151,-1.087,0.109,23.38,0.39
254,1887,3,-1.686,0.844,-1.422,0.340,-1.203,0.225,-1.229,0.158,-1.082,0.111,23.38,0.39
255,1887,4,-1.809,0.580,-1.471,0.357,-1.189,0.228,-1.223,0.160,-1.081,0.113,23.38,0.39
256,1887,5,-1.719,0.597,-1.478,0.297,-1.185,0.226,-1.219,0.156,-1.082,0.117,23.38,0.39
257,1887,6,-1.884,1.015,-1.495,0.351,-1.168,0.218,-1.218,0.153,-1.080,0.116,23.38,0.39
258,1887,7,-1.131,0.730,-1.501,0.350,-1.148,0.219,-1.219,0.160,-1.079,0.115,23.38,0.39
259,1887,8,-1.363,1.196,-1.508,0.354,-1.130,0.213,-1.223,0.162,-1.080,0.115,23.38,0.39
260,1887,9,-1.097,0.962,-1.487,0.391,-1.119,0.216,-1.226,0.165,-1.080,0.113,23.38,0.39
261,1887,10,-1.460,1.039,-1.443,0.433,-1.115,0.214,-1.220,0.170,-1.078,0.114,23.38,0.39
262,1887,11,-1.243,1.477,-1.418,0.453,-1.118,0.214,-1.218,0.170,-1.078,0.114,23.38,0.39
263,1887,12,-1.432,1.901,-1.369,0.429,-1.117,0.208,-1.217,0.177,-1.078,0.115,23.38,0.39
264,1888,1,-1.471,0.539,-1.365,0.471,-1.124,0.207,-1.222,0.184,-1.080,0.114,23.38,0.39
265,1888,2,-1.801,0.676,-1.355,0.434,-1.123,0.217,-1.220,0.194,-1.083,0.114,23.38,0.39
266,1888,3,-1.438,0.596,-1.370,0.422,-1.126,0.232,-1.225,0.191,-1.087,0.113,23.38,0.39
267,1888,4,-1.279,0.929,-1.329,0.382,-1.130,0.254,-1.226,0.186,-1.091,0.116,23.38,0.39
268,1888,5,-1.420,0.598,-1.289,0.362,-1.145,0.255,-1.230,0.189,-1.094,0.114,23.38,0.39
269,1888,6,-1.291,0.817,-1.211,0.340,-1.151,0.255,-1.236,0.188,-1.095,0.114,23.38,0.39
270,1888,7,-1.084,0.578,-1.127,0.353,-1.156,0.263,-1.241,0.190,-1.096,0.113,23.38,0.39
271,1888,8,-1.239,0.743,-1.027,0.414,-1.161,0.261,-1.248,0.187,-1.096,0.113,23.38,0.39
272,1888,9,-1.278,1.030,-0.952,0.471,-1.168,0.264,-1.251,0.184,-1.099,0.110,23.38,0.39
273,1888,10,-0.975,0.719,-0.893,0.516,-1.169,0.261,-1.255,0.187,-1.100,0.108,23.38,0.39
274,1888,11,-0.760,0.797,-0.839,0.513,-1.168,0.271,-1.253,0.188,-1.101,0.109,23.38,0.39
275,1888,12,-0.489,1.126,-0.804,0.492,-1.166,0.281,-1.254,0.195,-1.100,0.108,23.38,0.39
276,1889,1,-0.466,0.992,-0.769,0.498,-1.165,0.276,-1.252,0.195,-1.100,0.108,23.38,0.39
277,1889,2,-0.603,1.160,-0.742,0.455,-1.172,0.290,-1.246,0.191,-1.101,0.109,23.38,0.39
278,1889,3,-0.544,1.035,-0.727,0.475,-1.187,0.303,-1.242,0.188,-1.102,0.110,23.38,0.39
279,1889,4,-0.565,0.666,-0.724,0.508,-1.197,0.309,-1.240,0.184,-1.102,0.111,23.38,0.39
280,1889,5,-0.775,0.798,-0.752,0.446,-1.195,0.309,-1.239,0.180,-1.102,0.114,23.38,0.39
281,1889,6,-0.871,0.687,-0.781,0.416,-1.195,0.295,-1.236,0.179,-1.102,0.114,23.38,0.39
282,1889,7,-0.658,0.601,-0.803,0.361,-1.190,0.279,-1.235,0.176,-1.100,0.114,23.38,0.39
283,1889,8,-0.924,0.566,-0.830,0.333,-1.175,0.272,-1.234,0.173,-1.098,0.113,23.38,0.39
284,1889,9,-1.100,0.438,-0.878,0.276,-1.158,0.267,-1.227,0.168,-1.098,0.114,23.38,0.39
285,1889,10,-0.929,0.683,-0.927,0.233,-1.141,0.259,-1.223,0.167,-1.097,0.115,23.38,0.39
286,1889,11,-1.101,0.536,-1.002,0.216,-1.135,0.253,-1.224,0.169,-1.096,0.116,23.38,0.39
287,1889,12,-0.839,0.609,-1.034,0.196,-1.121,0.241,-1.217,0.168,-1.095,0.119,23.38,0.39
288,1890,1,-0.726,0.809,-1.083,0.227,-1.111,0.246,-1.209,0.169,-1.096,0.121,23.38,0.39
289,1890,2,-0.932,0.638,-1.114,0.311,-1.111,0.234,-1.203,0.164,-1.094,0.126,23.38,0.39
290,1890,3,-1.114,0.712,-1.127,0.487,-1.117,0.234,-1.195,0.163,-1.092,0.130,23.38,0.39
291,1890,4,-1.159,0.745,-1.145,0.672,-1.106,0.234,-1.196,0.167,-1.089,0.130,23.38,0.39
292,1890,5,-1.676,0.668,-1.204,0.661,-1.105,0.243,-1.193,0.167,-1.087,0.128,23.38,0.39
293,1890,6,-1.252,0.527,-1.251,0.743,-1.104,0.246,-1.189,0.163,-1.083,0.126,23.38,0.39
294,1890,7,-1.244,1.259,-1.280,0.775,-1.109,0.255,-1.193,0.163,-1.081,0.125,23.38,0.39
295,1890,8,-1.297,1.279,-1.337,0.780,-1.104,0.267,-1.193,0.160,-1.080,0.120,23.38,0.39
296,1890,9,-1.252,2.510,-1.362,0.762,-1.106,0.266,-1.192,0.153,-1.079,0.116,23.38,0.39
297,1890,10,-1.148,2.286,-1.380,0.702,-1.110,0.267,-1.195,0.150,-1.078,0.113,23.38,0.39
298,1890,11,-1.810,1.023,-1.333,0.736,-1.115,0.258,-1.196,0.152,-1.076,0.114,23.38,0.39
299,1890,12,-1.404,1.056,-1.310,0.760,-1.119,0.249,-1.196,0.141,-1.075,0.116,23.38,0.39
300,1891,1,-1.078,1.335,-1.266,0.648,-1.125,0.250,-1.196,0.143,-1.075,0.117,23.38,0.39
301,1891,2,-1.610,0.693,-1.268,0.584,-1.131,0.247,-1.194,0.141,-1.076,0.118,23.38,0.39
302,1891,3,-1.412,0.638,-1.290,0.468,-1.137,0.236,-1.191,0.146,-1.076,0.118,23.38,0.39
303,1891,4,-1.382,0.619,-1.317,0.356,-1.152,0.236,-1.186,0.146,-1.077,0.117,23.38,0.39
304,1891,5,-1.102,0.595,-1.250,0.334,-1.157,0.234,-1.180,0.151,-1.078,0.115,23.38,0.39
305,1891,6,-0.986,0.900,-1.239,0.238,-1.173,0.252,-1.178,0.156,-1.079,0.114,23.38,0.39
306,1891,7,-0.707,0.561,-1.239,0.266,-1.188,0.242,-1.175,0.157,-1.081,0.114,23.38,0.39
307,1891,8,-1.328,0.663,-1.173,0.288,-1.192,0.225,-1.175,0.160,-1.082,0.111,23.38,0.39
308,1891,9,-1.518,0.888,-1.110,0.329,-1.203,0.215,-1.178,0.163,-1.083,0.110,23.38,0.39
309,1891,10,-1.470,0.538,-1.063,0.375,-1.218,0.208,-1.177,0.168,-1.083,0.111,23.38,0.39
310,1891,11,-1.002,0.444,-1.081,0.416,-1.233,0.203,-1.173,0.175,-1.082,0.111,23.38,0.39
311,1891,12,-1.273,1.323,-1.087,0.419,-1.238,0.207,-1.165,0.175,-1.086,0.110,23.38,0.39
312,1892,1,-1.076,0.844,-1.073,0.374,-1.246,0.214,-1.156,0.177,-1.087,0.109,23.38,0.39
313,1892,2,-0.818,0.528,-1.073,0.416,-1.251,0.209,-1.141,0.172,-1.089,0.112,23.38,0.39
314,1892,3,-0.654,1.023,-1.069,0.418,-1.251,0.205,-1.130,0.169,-1.090,0.114,23.38,0.39
315,1892,4,-0.825,1.478,-1.015,0.403,-1.257,0.205,-1.121,0.166,-1.090,0.117,23.38,0.39
316,1892,5,-1.319,0.901,-1.030,0.370,-1.263,0.204,-1.114,0.165,-1.088,0.117,23.38,0.39
317,1892,6,-1.053,0.334,-1.038,0.327,-1.266,0.207,-1.103,0.164,-1.089,0.117,23.38,0.39
318,1892,7,-0.543,0.775,-1.096,0.303,-1.269,0.214,-1.097,0.162,-1.091,0.118,23.38,0.39
319,1892,8,-1.329,0.466,-1.151,0.294,-1.276,0.222,-1.090,0.162,-1.093,0.117,23.38,0.39
320,1892,9,-1.467,0.757,-1.227,0.290,-1.272,0.216,-1.088,0.158,-1.094,0.119,23.38,0.39
321,1892,10,-0.824,0.802,-1.286,0.339,-1.276,0.217,-1.081,0.157,-1.095,0.122,23.38,0.39
322,1892,11,-1.182,0.992,-1.321,0.328,-1.269,0.218,-1.075,0.160,-1.096,0.125,23.38,0.39
323,1892,12,-1.361,1.112,-1.359,0.338,-1.261,0.209,-1.067,0.166,-1.095,0.131,23.38,0.39
324,1893,1,-1.781,1.014,-1.435,0.341,-1.262,0.206,-1.057,0.169,-1.091,0.132,23.38,0.39
325,1893,2,-1.471,1.045,-1.458,0.413,-1.262,0.191,-1.047,0.169,-1.087,0.132,23.38,0.39
326,1893,3,-1.572,0.348,-1.472,0.368,-1.258,0.165,-1.043,0.170,-1.085,0.130,23.38,0.39
327,1893,4,-1.532,0.463,-1.559,0.395,-1.260,0.156,-1.041,0.173,-1.084,0.130,23.38,0.39
328,1893,5,-1.739,0.974,-1.550,0.403,-1.248,0.155,-1.038,0.176,-1.083,0.131,23.38,0.39
329,1893,6,-1.505,0.400,-1.558,0.420,-1.241,0.153,-1.033,0.174,-1.084,0.130,23.38,0.39
330,1893,7,-1.457,0.708,-1.520,0.379,-1.236,0.161,-1.030,0.173,-1.083,0.129,23.38,0.39
331,1893,8,-1.606,1.001,-1.468,0.331,-1.226,0.169,-1.026,0.170,-1.084,0.129,23.38,0.39
332,1893,9,-1.630,0.451,-1.441,0.330,-1.214,0.179,-1.026,0.169,-1.082,0.129,23.38,0.39
333,1893,10,-1.868,1.148,-1.432,0.331,-1.203,0.178,-1.024,0.167,-1.080,0.126,23.38,0.39
334,1893,11,-1.076,0.655,-1.428,0.394,-1.192,0.182,-1.024,0.164,-1.079,0.127,23.38,0.39
335,1893,12,-1.460,1.077,-1.401,0.435,-1.190,0.186,-1.024,0.160,-1.078,0.127,23.38,0.39
336,1894,1,-1.325,0.616,-1.374,0.428,-1.186,0.191,-1.026,0.164,-1.075,0.128,23.38,0.39
337,1894,2,-0.846,0.835,-1.340,0.393,-1.178,0.199,-1.030,0.167,-1.075,0.128,23.38,0.39
338,1894,3,-1.245,0.654,-1.297,0.396,-1.169,0.204,-1.033,0.165,-1.073,0.127,23.38,0.39
339,1894,4,-1.433,0.872,-1.249,0.413,-1.156,0.211,-1.038,0.165,-1.071,0.128,23.38,0.39
340,1894,5,-1.685,0.663,-1.280,0.455,-1.152,0.214,-1.040,0.165,-1.070,0.131,23.38,0.39
341,1894,6,-1.186,0.640,-1.245,0.458,-1.136,0.213,-1.041,0.163,-1.068,0.131,23.38,0.39
342,1894,7,-1.133,0.730,-1.211,0.403,-1.122,0.216,-1.037,0.164,-1.066,0.130,23.38,0.39
343,1894,8,-1.188,0.747,-1.250,0.383,-1.107,0.222,-1.034,0.169,-1.067,0.132,23.38,0.39
344,1894,9,-1.116,0.595,-1.219,0.384,-1.102,0.233,-1.031,0.170,-1.065,0.133,23.38,0.39
345,1894,10,-1.300,0.564,-1.220,0.356,-1.100,0.235,-1.030,0.173,-1.062,0.133,23.38,0.39
346,1894,11,-1.444,1.064,-1.181,0.338,-1.093,0.242,-1.027,0.175,-1.061,0.136,23.38,0.39
347,1894,12,-1.044,0.633,-1.148,0.341,-1.084,0.248,-1.027,0.178,-1.056,0.137,23.38,0.39
348,1895,1,-0.912,0.874,-1.162,0.321,-1.082,0.254,-1.025,0.186,-1.047,0.137,23.38,0.39
349,1895,2,-1.309,0.563,-1.169,0.299,-1.069,0.255,-1.019,0.192,-1.042,0.136,23.38,0.39
350,1895,3,-0.877,0.616,-1.161,0.293,-1.059,0.257,-1.012,0.190,-1.037,0.136,23.38,0.39
351,1895,4,-1.447,0.901,-1.160,0.279,-1.055,0.263,-1.006,0.189,-1.034,0.137,23.38,0.39
352,1895,5,-1.222,0.407,-1.130,0.273,-1.045,0.263,-1.000,0.190,-1.032,0.141,23.38,0.39
353,1895,6,-0.789,0.981,-1.125,0.304,-1.029,0.268,-0.993,0.192,-1.028,0.144,23.38,0.39
354,1895,7,-1.295,0.875,-1.115,0.373,-1.004,0.271,-0.987,0.194,-1.027,0.145,23.38,0.39
355,1895,8,-1.275,0.504,-1.089,0.376,-0.991,0.286,-0.980,0.192,-1.024,0.145,23.38,0.39
356,1895,9,-1.013,0.961,-1.074,0.344,-0.981,0.291,-0.975,0.191,-1.022,0.145,23.38,0.39
357,1895,10,-1.291,0.500,-1.012,0.349,-0.972,0.298,-0.970,0.197,-1.020,0.143,23.38,0.39
358,1895,11,-1.082,0.559,-0.949,0.349,-0.961,0.292,-0.961,0.198,-1.018,0.147,23.38,0.39
359,1895,12,-0.991,1.245,-0.955,0.306,-0.947,0.296,-0.954,0.201,-1.015,0.148,23.38,0.39
360,1896,1,-0.783,0.748,-0.887,0.375,-0.935,0.297,-0.950,0.204,-1.012,0.148,23.38,0.39
361,1896,2,-1.002,1.000,-0.852,0.392,-0.921,0.302,-0.944,0.205,-1.008,0.146,23.38,0.39
362,1896,3,-0.702,0.732,-0.847,0.365,-0.914,0.296,-0.942,0.208,-1.005,0.144,23.38,0.39
363,1896,4,-0.695,0.670,-0.799,0.359,-0.897,0.298,-0.939,0.211,-1.003,0.144,23.38,0.39
364,1896,5,-0.474,0.823,-0.769,0.377,-0.890,0.302,-0.943,0.214,-1.001,0.144,23.38,0.39
365,1896,6,-0.850,0.575,-0.711,0.399,-0.875,0.309,-0.943,0.216,-1.001,0.144,23.38,0.39
366,1896,7,-0.481,0.609,-0.667,0.394,-0.863,0.306,-0.945,0.218,-1.000,0.144,23.38,0.39
367,1896,8,-0.858,0.739,-0.577,0.403,-0.868,0.299,-0.943,0.224,-1.001,0.147,23.38,0.39
368,1896,9,-0.950,0.696,-0.548,0.409,-0.863,0.298,-0.941,0.228,-1.001,0.150,23.38,0.39
369,1896,10,-0.716,0.785,-0.549,0.402,-0.858,0.291,-0.939,0.233,-1.001,0.147,23.38,0.39
370,1896,11,-0.722,0.851,-0.583,0.423,-0.847,0.287,-0.938,0.232,-0.997,0.149,23.38,0.39
371,1896,12,-0.301,0.403,-0.558,0.441,-0.843,0.280,-0.939,0.229,-0.993,0.153,23.38,0.39
372,1897,1,-0.249,0.606,-0.553,0.439,-0.829,0.279,-0.938,0.232,-0.989,0.155,23.38,0.39
373,1897,2,0.076,1.181,-0.527,0.404,-0.818,0.269,-0.946,0.232,-0.985,0.157,23.38,0.39
374,1897,3,-0.357,1.004,-0.518,0.390,-0.811,0.261,-0.951,0.237,-0.981,0.159,23.38,0.39
375,1897,4,-0.707,0.665,-0.510,0.415,-0.802,0.254,-0.956,0.241,-0.978,0.158,23.38,0.39
376,1897,5,-0.878,0.752,-0.498,0.447,-0.792,0.248,-0.958,0.246,-0.976,0.160,23.38,0.39
377,1897,6,-0.554,0.506,-0.507,0.483,-0.787,0.250,-0.960,0.247,-0.972,0.159,23.38,0.39
378,1897,7,-0.424,0.533,-0.509,0.481,-0.780,0.262,-0.964,0.245,-0.972,0.162,23.38,0.39
379,1897,8,-0.538,0.553,-0.570,0.467,-0.763,0.266,-0.963,0.245,-0.970,0.161,23.38,0.39
380,1897,9,-0.841,0.690,-0.623,0.425,-0.752,0.264,-0.962,0.245,-0.970,0.159,23.38,0.39
381,1897,10,-0.630,0.508,-0.648,0.457,-0.736,0.263,-0.970,0.249,-0.969,0.152,23.38,0.39
382,1897,11,-0.572,0.703,-0.664,0.391,-0.730,0.262,-0.974,0.247,-0.966,0.151,23.38,0.39
383,1897,12,-0.410,0.846,-0.672,0.381,-0.725,0.261,-0.974,0.246,-0.963,0.154,23.38,0.39
384,1898,1,-0.270,0.648,-0.698,0.348,-0.713,0.267,-0.961,0.247,-0.958,0.155,23.38,0.39
385,1898,2,-0.656,0.872,-0.720,0.332,-0.698,0.265,-0.954,0.252,-0.953,0.154,23.38,0.39
386,1898,3,-0.997,0.550,-0.749,0.302,-0.692,0.263,-0.946,0.251,-0.951,0.153,23.38,0.39
387,1898,4,-1.011,0.952,-0.765,0.276,-0.680,0.270,-0.941,0.251,-0.950,0.149,23.38,0.39
388,1898,5,-1.067,0.749,-0.773,0.323,-0.674,0.266,-0.936,0.255,-0.946,0.153,23.38,0.39
389,1898,6,-0.646,0.449,-0.784,0.338,-0.668,0.267,-0.931,0.258,-0.945,0.154,23.38,0.39
390,1898,7,-0.735,0.651,-0.816,0.343,-0.663,0.262,-0.925,0.259,-0.946,0.153,23.38,0.39
391,1898,8,-0.805,0.408,-0.854,0.372,-0.663,0.259,-0.920,0.259,-0.945,0.154,23.38,0.39
392,1898,9,-1.196,0.881,-0.852,0.395,-0.670,0.259,-0.913,0.257,-0.944,0.153,23.38,0.39
393,1898,10,-0.819,0.624,-0.859,0.419,-0.676,0.264,-0.905,0.256,-0.943,0.153,23.38,0.39
394,1898,11,-0.668,0.652,-0.856,0.403,-0.693,0.268,-0.905,0.255,-0.945,0.153,23.38,0.39
395,1898,12,-0.541,0.757,-0.884,0.407,-0.695,0.272,-0.903,0.254,-0.946,0.152,23.38,0.39
396,1899,1,-0.649,0.688,-0.843,0.367,-0.703,0.272,-0.898,0.252,-0.944,0.158,23.38,0.39
397,1899,2,-1.109,0.696,-0.823,0.379,-0.707,0.276,-0.903,0.251,-0.943,0.164,23.38,0.39
398,1899,3,-0.976,0.500,-0.780,0.363,-0.713,0.281,-0.904,0.248,-0.944,0.168,23.38,0.39
399,1899,4,-1.092,0.620,-0.778,0.359,-0.722,0.287,-0.903,0.242,-0.945,0.166,23.38,0.39
400,1899,5,-1.039,0.501,-0.788,0.374,-0.724,0.290,-0.901,0.239,-0.945,0.168,23.38,0.39
401,1899,6,-0.976,0.675,-0.808,0.398,-0.743,0.289,-0.901,0.237,-0.945,0.168,23.38,0.39
402,1899,7,-0.249,0.444,-0.793,0.365,-0.755,0.299,-0.897,0.235,-0.945,0.168,23.38,0.39
403,1899,8,-0.564,0.608,-0.725,0.340,-0.785,0.296,-0.901,0.233,-0.944,0.169,23.38,0.39
404,1899,9,-0.682,0.608,-0.664,0.320,-0.801,0.299,-0.903,0.230,-0.943,0.169,23.38,0.39
405,1899,10,-0.789,0.528,-0.613,0.311,-0.812,0.302,-0.901,0.227,-0.942,0.167,23.38,0.39
406,1899,11,-0.792,0.770,-0.598,0.307,-0.823,0.310,-0.897,0.221,-0.943,0.167,23.38,0.39
407,1899,12,-0.774,0.687,-0.557,0.317,-0.836,0.314,-0.894,0.221,-0.944,0.163,23.38,0.39
408,1900,1,-0.478,0.744,-0.582,0.329,-0.845,0.311,-0.886,0.220,-0.943,0.163,23.38,0.39
409,1900,2,-0.289,0.574,-0.569,0.352,-0.856,0.307,-0.882,0.215,-0.943,0.162,23.38,0.39
410,1900,3,-0.239,0.571,-0.565,0.399,-0.864,0.310,-0.879,0.209,-0.943,0.160,23.38,0.39
411,1900,4,-0.481,0.772,-0.550,0.497,-0.884,0.318,-0.873,0.205,-0.943,0.158,23.38,0.39
412,1900,5,-0.866,0.519,-0.544,0.489,-0.902,0.332,-0.871,0.208,-0.943,0.157,23.38,0.39
413,1900,6,-0.485,0.885,-0.529,0.520,-0.919,0.345,-0.867,0.206,-0.943,0.158,23.38,0.39
414,1900,7,-0.539,0.720,-0.530,0.526,-0.918,0.342,-0.862,0.206,-0.940,0.160,23.38,0.39
415,1900,8,-0.416,0.938,-0.589,0.542,-0.917,0.339,-0.856,0.204,-0.936,0.162,23.38,0.39
416,1900,9,-0.632,1.128,-0.662,0.547,-0.912,0.342,-0.853,0.206,-0.934,0.161,23.38,0.39
417,1900,10,-0.603,1.253,-0.712,0.535,-0.910,0.345,-0.845,0.206,-0.933,0.162,23.38,0.39
418,1900,11,-0.724,0.743,-0.764,0.501,-0.910,0.347,-0.839,0.207,-0.929,0.157,23.38,0.39
419,1900,12,-0.594,0.670,-0.806,0.456,-0.916,0.349,-0.833,0.214,-0.927,0.154,23.38,0.39
420,1901,1,-0.493,0.582,-0.838,0.444,-0.914,0.343,-0.829,0.211,-0.927,0.153,23.38,0.39
421,1901,2,-1.001,0.544,-0.896,0.462,-0.918,0.343,-0.823,0.207,-0.925,0.152,23.38,0.39
422,1901,3,-1.108,0.937,-0.951,0.478,-0.912,0.336,-0.820,0.202,-0.925,0.153,23.38,0.39
423,1901,4,-1.082,0.729,-1.008,0.474,-0.913,0.327,-0.820,0.202,-0.925,0.153,23.38,0.39
424,1901,5,-1.492,0.783,-1.017,0.460,-0.919,0.322,-0.823,0.204,-0.925,0.153,23.38,0.39
425,1901,6,-0.991,0.413,-1.087,0.470,-0.931,0.322,-0.824,0.205,-0.925,0.152,23.38,0.39
426,1901,7,-0.922,0.624,-1.125,0.518,-0.933,0.315,-0.825,0.209,-0.922,0.151,23.38,0.39
427,1901,8,-1.109,1.039,-1.188,0.554,-0.939,0.314,-0.827,0.213,-0.920,0.152,23.38,0.39
428,1901,9,-1.291,0.673,-1.202,0.565,-0.944,0.310,-0.824,0.217,-0.917,0.152,23.38,0.39
429,1901,10,-1.291,0.785,-1.227,0.590,-0.949,0.310,-0.825,0.211,-0.914,0.153,23.38,0.39
430,1901,11,-0.829,0.628,-1.232,0.603,-0.954,0.315,-0.821,0.216,-0.912,0.153,23.38,0.39
431,1901,12,-1.434,0.703,-1.261,0.622,-0.958,0.317,-0.821,0.214,-0.909,0.151,23.38,0.39
432,1902,1,-0.957,1.006,-1.265,0.579,-0.966,0.316,-0.823,0.216,-0.907,0.151,23.38,0.39
433,1902,2,-1.755,1.517,-1.274,0.585,-0.983,0.317,-0.830,0.220,-0.905,0.151,23.38,0.39
434,1902,3,-1.277,1.106,-1.277,0.616,-0.995,0.315,-0.833,0.224,-0.904,0.155,23.38,0.39
435,1902,4,-1.381,1.102,-1.320,0.705,-1.000,0.314,-0.834,0.225,-0.903,0.155,23.38,0.39
436,1902,5,-1.546,0.871,-1.387,0.787,-1.003,0.309,-0.839,0.231,-0.900,0.157,23.38,0.39
437,1902,6,-1.336,0.759,-1.386,0.844,-1.001,0.311,-0.842,0.231,-0.898,0.158,23.38,0.39
438,1902,7,-0.969,0.457,-1.324,0.797,-0.992,0.302,-0.847,0.234,-0.897,0.157,23.38,0.39
439,1902,8,-1.221,0.442,-1.230,0.615,-1.001,0.299,-0.850,0.232,-0.893,0.156,23.38,0.39
440,1902,9,-1.324,0.699,-1.178,0.511,-1.005,0.292,-0.853,0.230,-0.890,0.158,23.38,0.39
441,1902,10,-1.815,1.104,-1.140,0.472,-1.009,0.288,-0.857,0.222,-0.889,0.160,23.38,0.39
442,1902,11,-1.631,1.733,-1.100,0.454,-1.012,0.299,-0.857,0.223,-0.887,0.159,23.38,0.39
443,1902,12,-1.423,1.286,-1.072,0.431,-1.009,0.301,-0.859,0.228,-0.885,0.160,23.38,0.39
444,1903,1,-0.210,0.637,-1.044,0.400,-1.011,0.310,-0.860,0.223,-0.879,0.160,23.38,0.39
445,1903,2,-0.620,1.313,-1.027,0.392,-1.014,0.316,-0.860,0.223,-0.875,0.162,23.38,0.39
446,1903,3,-0.663,0.757,-0.989,0.345,-1.013,0.330,-0.859,0.226,-0.872,0.163,23.38,0.39
447,1903,4,-0.920,0.457,-0.908,0.288,-1.010,0.334,-0.860,0.222,-0.870,0.163,23.38,0.39
448,1903,5,-1.065,0.504,-0.860,0.343,-1.004,0.345,-0.853,0.225,-0.867,0.164,23.38,0.39
449,1903,6,-1.001,0.490,-0.843,0.432,-0.998,0.361,-0.858,0.226,-0.865,0.164,23.38,0.39
450,1903,7,-0.635,0.763,-0.894,0.411,-0.994,0.355,-0.862,0.225,-0.862,0.165,23.38,0.39
451,1903,8,-1.020,0.397,-0.961,0.315,-0.983,0.345,-0.864,0.226,-0.860,0.166,23.38,0.39
452,1903,9,-0.860,0.565,-1.016,0.257,-0.970,0.320,-0.862,0.221,-0.858,0.166,23.38,0.39
453,1903,10,-0.852,0.622,-1.054,0.259,-0.964,0.303,-0.862,0.218,-0.854,0.168,23.38,0.39
454,1903,11,-1.053,0.383,-1.077,0.222,-0.952,0.287,-0.867,0.214,-0.853,0.169,23.38,0.39
455,1903,12,-1.216,0.440,-1.095,0.206,-0.952,0.285,-0.868,0.214,-0.851,0.169,23.38,0.39
456,1904,1,-0.826,0.500,-1.101,0.215,-0.947,0.281,-0.863,0.214,-0.847,0.169,23.38,0.39
457,1904,2,-1.426,0.718,-1.149,0.248,-0.947,0.296,-0.857,0.219,-0.844,0.169,23.38,0.39
458,1904,3,-1.320,0.567,-1.194,0.311,-0.936,0.301,-0.855,0.225,-0.843,0.170,23.38,0.39
459,1904,4,-1.374,0.509,-1.212,0.324,-0.928,0.295,-0.852,0.221,-0.841,0.168,23.38,0.39
460,1904,5,-1.342,0.538,-1.208,0.338,-0.919,0.290,-0.849,0.224,-0.837,0.167,23.38,0.39
