,id,Code,Temp
205,764.0,THA,0.013000000000000001
100,768.0,TGO,-0.349
137,776.0,TON,0.063
152,780.0,TTO,-0.016
175,784.0,ARE,0.037000000000000005
71,788.0,TUN,-0.175
80,792.0,TUR,-0.129
98,795.0,TKM,-0.16
161,800.0,UGA,-0.069
51,804.0,UKR,-0.214
124,807.0,MKD,-0.27699999999999997
127,818.0,EGY,-0.084
27,826.0,GBR,0.129
198,834.0,TZA,-0.096
0,840.0,USA,0.355
159,854.0,BFA,-0.33399999999999996
109,858.0,URY,-0.125
139,860.0,UZB,-0.22899999999999998
22,862.0,VEN,-0.094
24,882.0,WSM,-0.07200000000000001
73,887.0,YEM,0.044000000000000004
220,894.0,ZMB,-0.055
6,,REU,0.17600000000000002
7,,GGY,0.085
19,,MAF,-0.047
20,,ABW,-0.034
26,,SPM,0.032
28,,FRO,0.26
29,,MNP,0.057
33,,TCA,0.034
42,,ASM,-0.075
43,,GUM,0.08800000000000001
45,,CUW,-0.038
55,,MYT,-0.038
58,,NCL,0.08900000000000001
60,,SGS,0.013000000000000001
61,,FLK,-0.005
62,,MSR,-0.045
64,,PRI,-0.073
65,,BLM,-0.008
85,,PSE,-0.016
104,,AIA,-0.047
105,,VGB,-0.071
119,,IMN,0.172
125,,VIR,-0.034
128,,MAC,-0.084
148,,ESH,-0.257
150,,TWN,-0.019
151,,CYM,0.062
154,,NIU,0.079
165,,JEY,0.085
172,,GUF,0.069
180,,HMD,0.009000000000000001
186,,SJM,1.095
194,,HKG,-0.069
195,,PYF,-0.027999999999999997
199,,MTQ,-0.063
202,,ATF,-0.013000000000000001
211,,ALA,-0.012
222,,SXM,-0.047
226,,GLP,-0.049
