,id,Code,Temp
217,4.0,AFG,0.222
92,8.0,ALB,0.528
203,10.0,ATA,
116,12.0,DZA,0.897
138,20.0,AND,0.381
18,24.0,AGO,-0.423
181,28.0,ATG,-0.14
54,31.0,AZE,0.963
91,32.0,ARG,-0.685
36,36.0,AUS,0.24600000000000002
41,40.0,AUT,-0.317
201,44.0,BHS,-0.35200000000000004
183,48.0,BHR,0.07400000000000001
176,50.0,BGD,-0.253
189,51.0,ARM,1.085
126,52.0,BRB,-0.251
57,56.0,BEL,-0.665
121,64.0,BTN,-0.094
68,68.0,BOL,-0.095
40,70.0,BIH,0.414
123,72.0,BWA,-0.665
5,76.0,BRA,-0.4
156,84.0,BLZ,-0.08900000000000001
79,90.0,SLB,-0.5920000000000001
75,100.0,BGR,0.391
135,104.0,MMR,-0.389
89,108.0,BDI,-0.3
169,112.0,BLR,-0.332
2,116.0,KHM,-0.624
131,120.0,CMR,-0.359
30,124.0,CAN,0.049
166,132.0,CPV,0.185
13,140.0,CAF,-0.365
204,144.0,LKA,-0.27399999999999997
117,148.0,TCD,-0.11800000000000001
145,152.0,CHL,-0.48100000000000004
3,156.0,CHN,-0.13699999999999998
225,170.0,COL,-0.386
216,174.0,COM,-0.062
94,178.0,COG,-0.213
210,180.0,COD,-0.20199999999999999
192,188.0,CRI,-0.39399999999999996
140,191.0,HRV,0.10800000000000001
50,192.0,CUB,-0.149
173,196.0,CYP,0.292
149,203.0,CZE,-0.625
160,204.0,BEN,-0.41200000000000003
90,208.0,DNK,-0.594
174,212.0,DMA,-0.153
170,214.0,DOM,-0.39799999999999996
96,218.0,ECU,-0.688
86,222.0,SLV,-0.303
9,226.0,GNQ,-0.302
177,231.0,ETH,-0.451
77,232.0,ERI,-0.34600000000000003
158,233.0,EST,-0.7340000000000001
66,242.0,FJI,-0.055999999999999994
48,246.0,FIN,-1.867
34,250.0,FRA,-0.114
163,262.0,DJI,-0.635
141,266.0,GAB,-0.265
93,268.0,GEO,0.9329999999999999
4,270.0,GMB,-0.209
63,276.0,DEU,-0.688
15,288.0,GHA,-0.364
108,296.0,KIR,-0.376
74,300.0,GRC,0.591
88,304.0,GRL,0.105
76,308.0,GRD,-0.249
191,320.0,GTM,-0.185
214,324.0,GIN,-0.345
70,328.0,GUY,-0.35600000000000004
118,332.0,HTI,-0.40399999999999997
200,340.0,HND,-0.266
107,348.0,HUN,-0.11199999999999999
171,352.0,ISL,-0.39
31,356.0,IND,-0.391
147,360.0,IDN,-0.069
190,364.0,IRN,0.462
84,368.0,IRQ,0.257
83,372.0,IRL,-0.261
46,376.0,ISR,0.20600000000000002
87,380.0,ITA,0.165
110,384.0,CIV,-0.263
196,388.0,JAM,-0.16399999999999998
114,392.0,JPN,0.486
130,398.0,KAZ,0.22899999999999998
37,400.0,JOR,0.18600000000000003
206,404.0,KEN,-0.40299999999999997
153,408.0,PRK,0.429
207,410.0,KOR,0.155
178,414.0,KWT,0.09
25,417.0,KGZ,0.036000000000000004
193,418.0,LAO,-0.693
188,422.0,LBN,0.35200000000000004
215,426.0,LSO,-0.669
99,428.0,LVA,-0.526
197,430.0,LBR,-0.335
72,434.0,LBY,0.812
164,438.0,LIE,-0.337
136,440.0,LTU,-0.41100000000000003
212,442.0,LUX,-0.664
120,450.0,MDG,-0.16699999999999998
82,454.0,MWI,-0.295
52,458.0,MYS,-0.307
103,466.0,MLI,-0.158
106,470.0,MLT,0.653
187,478.0,MRT,0.285
167,480.0,MUS,-0.125
221,484.0,MEX,-0.231
218,492.0,MCO,0.131
129,496.0,MNG,0.38799999999999996
134,498.0,MDA,0.046
21,499.0,MNE,0.523
14,504.0,MAR,1.1340000000000001
97,508.0,MOZ,-0.299
17,512.0,OMN,-0.359
179,516.0,NAM,-0.6459999999999999
224,524.0,NPL,-0.315
157,528.0,NLD,-0.5920000000000001
223,554.0,NZL,0.327
53,558.0,NIC,-0.315
56,562.0,NER,-0.092
182,566.0,NGA,-0.371
69,578.0,NOR,-1.045
113,583.0,FSM,-0.518
12,585.0,PLW,-0.04
101,586.0,PAK,-0.18100000000000002
219,591.0,PAN,-0.41100000000000003
115,598.0,PNG,-0.09699999999999999
155,600.0,PRY,-0.384
132,604.0,PER,-0.509
