,id,Code,Temp
217,4.0,AFG,-0.057
92,8.0,ALB,0.192
203,10.0,ATA,
116,12.0,DZA,0.09300000000000001
138,20.0,AND,0.258
18,24.0,AGO,-0.009000000000000001
181,28.0,ATG,-0.036000000000000004
54,31.0,AZE,-0.126
91,32.0,ARG,-0.134
36,36.0,AUS,-0.156
41,40.0,AUT,0.122
201,44.0,BHS,0.026000000000000002
183,48.0,BHR,-0.095
176,50.0,BGD,-0.024
189,51.0,ARM,-0.10800000000000001
126,52.0,BRB,-0.075
57,56.0,BEL,0.059000000000000004
121,64.0,BTN,0.001
68,68.0,BOL,-0.152
40,70.0,BIH,0.184
123,72.0,BWA,0.031
5,76.0,BRA,-0.087
156,84.0,BLZ,0.069
79,90.0,SLB,-0.043
75,100.0,BGR,0.06
135,104.0,MMR,-0.008
89,108.0,BDI,-0.06
169,112.0,BLR,0.067
2,116.0,KHM,-0.065
131,120.0,CMR,-0.048
30,124.0,CAN,0.039
166,132.0,CPV,-0.091
13,140.0,CAF,-0.10400000000000001
204,144.0,LKA,-0.033
117,148.0,TCD,-0.094
145,152.0,CHL,-0.126
3,156.0,CHN,0.032
225,170.0,COL,-0.084
216,174.0,COM,-0.061
94,178.0,COG,0.035
210,180.0,COD,-0.006999999999999999
192,188.0,CRI,-0.008
140,191.0,HRV,0.163
50,192.0,CUB,0.022000000000000002
173,196.0,CYP,0.049
149,203.0,CZE,0.054000000000000006
160,204.0,BEN,-0.073
90,208.0,DNK,0.08800000000000001
174,212.0,DMA,-0.057999999999999996
170,214.0,DOM,-0.032
96,218.0,ECU,-0.111
86,222.0,SLV,0.052000000000000005
9,226.0,GNQ,-0.053
177,231.0,ETH,-0.109
77,232.0,ERI,-0.134
158,233.0,EST,0.157
66,242.0,FJI,0.016
48,246.0,FIN,0.28800000000000003
34,250.0,FRA,0.165
163,262.0,DJI,-0.11800000000000001
141,266.0,GAB,-0.055999999999999994
93,268.0,GEO,-0.133
4,270.0,GMB,-0.132
63,276.0,DEU,0.068
15,288.0,GHA,-0.055
108,296.0,KIR,-0.063
74,300.0,GRC,0.109
88,304.0,GRL,0.28800000000000003
76,308.0,GRD,-0.091
191,320.0,GTM,0.07
214,324.0,GIN,-0.129
70,328.0,GUY,-0.10099999999999999
118,332.0,HTI,-0.026000000000000002
200,340.0,HND,0.043
107,348.0,HUN,0.09300000000000001
171,352.0,ISL,0.374
31,356.0,IND,-0.069
147,360.0,IDN,-0.10099999999999999
190,364.0,IRN,-0.10400000000000001
84,368.0,IRQ,-0.073
83,372.0,IRL,0.07200000000000001
46,376.0,ISR,0.053
87,380.0,ITA,0.22899999999999998
110,384.0,CIV,-0.042
196,388.0,JAM,-0.053
114,392.0,JPN,0.051
130,398.0,KAZ,-0.159
37,400.0,JOR,0.04
206,404.0,KEN,-0.075
153,408.0,PRK,-0.006
207,410.0,KOR,0.024
178,414.0,KWT,-0.115
25,417.0,KGZ,-0.23600000000000002
193,418.0,LAO,-0.021
188,422.0,LBN,0.079
215,426.0,LSO,-0.004
99,428.0,LVA,0.128
197,430.0,LBR,-0.113
72,434.0,LBY,0.025
164,438.0,LIE,0.16699999999999998
136,440.0,LTU,0.105
212,442.0,LUX,0.077
120,450.0,MDG,-0.07
82,454.0,MWI,-0.054000000000000006
52,458.0,MYS,-0.055999999999999994
103,466.0,MLI,-0.079
106,470.0,MLT,0.22899999999999998
187,478.0,MRT,-0.045
167,480.0,MUS,-0.115
221,484.0,MEX,0.156
218,492.0,MCO,0.221
129,496.0,MNG,-0.11
134,498.0,MDA,-0.004
21,499.0,MNE,0.205
14,504.0,MAR,0.168
97,508.0,MOZ,-0.040999999999999995
17,512.0,OMN,-0.131
179,516.0,NAM,0.003
224,524.0,NPL,0.003
157,528.0,NLD,0.049
223,554.0,NZL,-0.138
53,558.0,NIC,0.023
56,562.0,NER,-0.10800000000000001
182,566.0,NGA,-0.077
69,578.0,NOR,0.243
113,583.0,FSM,-0.06
12,585.0,PLW,-0.11
101,586.0,PAK,-0.043
219,591.0,PAN,-0.040999999999999995
115,598.0,PNG,-0.047
155,600.0,PRY,-0.12300000000000001
132,604.0,PER,-0.124
112,608.0,PHL,-0.05
23,616.0,POL,0.044000000000000004
44,620.0,PRT,0.266
16,624.0,GNB,-0.11699999999999999
143,626.0,TLS,-0.098
47,634.0,QAT,-0.10400000000000001
11,642.0,ROU,0.053
185,643.0,RUS,0.098
38,646.0,RWA,-0.07
10,659.0,KNA,-0.042
59,662.0,LCA,-0.084
146,670.0,VCT,-0.091
49,674.0,SMR,0.201
111,678.0,STP,0.012
162,682.0,SAU,-0.09
184,686.0,SEN,-0.13699999999999998
209,688.0,SRB,0.131
1,690.0,SYC,-0.065
81,694.0,SLE,-0.126
168,702.0,SGP,-0.092
142,703.0,SVK,0.064
95,704.0,VNM,-0.006
8,705.0,SVN,0.155
78,706.0,SOM,-0.08199999999999999
208,710.0,ZAF,-0.02
35,716.0,ZWE,0.03
39,724.0,ESP,0.263
67,729.0,SDN,-0.154
32,740.0,SUR,-0.08800000000000001
213,748.0,SWZ,0.035
102,752.0,SWE,0.24600000000000002
144,756.0,CHE,0.185
122,760.0,SYR,0.013999999999999999
133,762.0,TJK,-0.17800000000000002
205,764.0,THA,-0.08199999999999999
100,768.0,TGO,-0.062
137,776.0,TON,0.032
152,780.0,TTO,-0.1
175,784.0,ARE,-0.12
71,788.0,TUN,0.207
80,792.0,TUR,-0.04
98,795.0,TKM,-0.146
161,800.0,UGA,-0.11
51,804.0,UKR,-0.022000000000000002
124,807.0,MKD,0.14300000000000002
127,818.0,EGY,-0.012
27,826.0,GBR,0.078
198,834.0,TZA,-0.0
0,840.0,USA,0.04
159,854.0,BFA,-0.057
109,858.0,URY,-0.114
139,860.0,UZB,-0.17300000000000001
22,862.0,VEN,-0.124
24,882.0,WSM,0.027000000000000003
73,887.0,YEM,-0.131
220,894.0,ZMB,-0.004
6,,REU,-0.098
7,,GGY,0.084
19,,MAF,-0.045
20,,ABW,-0.12300000000000001
26,,SPM,0.03
28,,FRO,0.19899999999999998
29,,MNP,-0.01
33,,TCA,-0.067
42,,ASM,0.028999999999999998
43,,GUM,-0.055999999999999994
45,,CUW,-0.095
55,,MYT,-0.021
58,,NCL,0.009000000000000001
60,,SGS,-0.126
61,,FLK,-0.087
62,,MSR,-0.062
64,,PRI,-0.026000000000000002
65,,BLM,-0.013000000000000001
85,,PSE,0.033
104,,AIA,-0.045
105,,VGB,-0.04
119,,IMN,0.094
125,,VIR,-0.015
128,,MAC,0.055
148,,ESH,0.052000000000000005
150,,TWN,0.012
151,,CYM,0.039
154,,NIU,0.009000000000000001
165,,JEY,0.084
172,,GUF,-0.052000000000000005
180,,HMD,-0.172
186,,SJM,0.285
194,,HKG,0.051
195,,PYF,-0.019
199,,MTQ,-0.07400000000000001
202,,ATF,-0.14400000000000002
211,,ALA,0.161
222,,SXM,-0.045
226,,GLP,-0.064
