,id,Code,Temp
217,4.0,AFG,-0.023
92,8.0,ALB,0.251
203,10.0,ATA,
116,12.0,DZA,0.158
138,20.0,AND,0.309
18,24.0,AGO,0.149
181,28.0,ATG,0.035
54,31.0,AZE,-0.049
91,32.0,ARG,-0.031
36,36.0,AUS,-0.10099999999999999
41,40.0,AUT,0.284
201,44.0,BHS,0.047
183,48.0,BHR,0.027000000000000003
176,50.0,BGD,-0.009000000000000001
189,51.0,ARM,-0.055
126,52.0,BRB,0.024
57,56.0,BEL,0.271
121,64.0,BTN,0.040999999999999995
68,68.0,BOL,0.016
40,70.0,BIH,0.315
123,72.0,BWA,0.18899999999999997
5,76.0,BRA,0.066
156,84.0,BLZ,0.096
79,90.0,SLB,0.003
75,100.0,BGR,0.209
135,104.0,MMR,-0.0
89,108.0,BDI,-0.013999999999999999
169,112.0,BLR,0.107
2,116.0,KHM,0.024
131,120.0,CMR,-0.036000000000000004
30,124.0,CAN,0.057
166,132.0,CPV,-0.005
13,140.0,CAF,-0.08
204,144.0,LKA,-0.006
117,148.0,TCD,-0.14300000000000002
145,152.0,CHL,-0.037000000000000005
3,156.0,CHN,0.107
225,170.0,COL,0.069
216,174.0,COM,0.01
94,178.0,COG,0.016
210,180.0,COD,-0.013999999999999999
192,188.0,CRI,0.055
140,191.0,HRV,0.305
50,192.0,CUB,0.053
173,196.0,CYP,0.012
149,203.0,CZE,0.233
160,204.0,BEN,-0.016
90,208.0,DNK,0.14800000000000002
174,212.0,DMA,0.024
170,214.0,DOM,0.033
96,218.0,ECU,0.054000000000000006
86,222.0,SLV,0.042
9,226.0,GNQ,0.016
177,231.0,ETH,0.062
77,232.0,ERI,0.092
158,233.0,EST,0.10300000000000001
66,242.0,FJI,-0.038
48,246.0,FIN,0.28600000000000003
34,250.0,FRA,0.314
163,262.0,DJI,0.11900000000000001
141,266.0,GAB,0.018000000000000002
93,268.0,GEO,-0.095
4,270.0,GMB,-0.11
63,276.0,DEU,0.21100000000000002
15,288.0,GHA,0.04
108,296.0,KIR,-0.009000000000000001
74,300.0,GRC,0.13699999999999998
88,304.0,GRL,0.366
76,308.0,GRD,0.015
191,320.0,GTM,0.025
214,324.0,GIN,-0.063
70,328.0,GUY,0.048
118,332.0,HTI,0.027999999999999997
200,340.0,HND,0.07
107,348.0,HUN,0.259
171,352.0,ISL,0.26
31,356.0,IND,-0.057
147,360.0,IDN,-0.028999999999999998
190,364.0,IRN,-0.009000000000000001
84,368.0,IRQ,0.057
83,372.0,IRL,0.156
46,376.0,ISR,0.025
87,380.0,ITA,0.29600000000000004
110,384.0,CIV,0.013999999999999999
196,388.0,JAM,0.065
114,392.0,JPN,0.07400000000000001
130,398.0,KAZ,-0.226
37,400.0,JOR,0.035
206,404.0,KEN,-0.004
153,408.0,PRK,0.076
207,410.0,KOR,0.071
178,414.0,KWT,0.073
25,417.0,KGZ,-0.14800000000000002
193,418.0,LAO,0.066
188,422.0,LBN,0.049
215,426.0,LSO,0.157
99,428.0,LVA,0.095
197,430.0,LBR,-0.005
72,434.0,LBY,-0.032
164,438.0,LIE,0.315
136,440.0,LTU,0.11800000000000001
212,442.0,LUX,0.27899999999999997
120,450.0,MDG,0.07200000000000001
82,454.0,MWI,0.096
52,458.0,MYS,-0.043
103,466.0,MLI,-0.027999999999999997
106,470.0,MLT,0.21100000000000002
187,478.0,MRT,-0.015
167,480.0,MUS,-0.025
221,484.0,MEX,0.155
218,492.0,MCO,0.301
129,496.0,MNG,-0.015
134,498.0,MDA,0.154
21,499.0,MNE,0.295
14,504.0,MAR,0.23199999999999998
97,508.0,MOZ,0.109
17,512.0,OMN,0.013999999999999999
179,516.0,NAM,0.16899999999999998
224,524.0,NPL,-0.059000000000000004
157,528.0,NLD,0.165
223,554.0,NZL,-0.129
53,558.0,NIC,0.065
56,562.0,NER,-0.069
182,566.0,NGA,-0.043
69,578.0,NOR,0.271
113,583.0,FSM,-0.022000000000000002
12,585.0,PLW,-0.055999999999999994
101,586.0,PAK,-0.008
219,591.0,PAN,0.084
115,598.0,PNG,0.040999999999999995
155,600.0,PRY,0.0
132,604.0,PER,0.01
112,608.0,PHL,-0.022000000000000002
23,616.0,POL,0.19699999999999998
44,620.0,PRT,0.359
16,624.0,GNB,-0.087
143,626.0,TLS,-0.08199999999999999
47,634.0,QAT,-0.024
11,642.0,ROU,0.237
185,643.0,RUS,0.081
38,646.0,RWA,-0.035
10,659.0,KNA,0.028999999999999998
59,662.0,LCA,0.02
146,670.0,VCT,0.017
49,674.0,SMR,0.28600000000000003
111,678.0,STP,0.05
162,682.0,SAU,0.098
184,686.0,SEN,-0.11699999999999999
209,688.0,SRB,0.29
1,690.0,SYC,-0.027999999999999997
81,694.0,SLE,-0.057999999999999996
168,702.0,SGP,-0.034
142,703.0,SVK,0.235
95,704.0,VNM,0.057
8,705.0,SVN,0.308
78,706.0,SOM,0.01
208,710.0,ZAF,0.13699999999999998
35,716.0,ZWE,0.154
39,724.0,ESP,0.32899999999999996
67,729.0,SDN,-0.096
32,740.0,SUR,0.046
213,748.0,SWZ,0.17300000000000001
102,752.0,SWE,0.27399999999999997
144,756.0,CHE,0.325
122,760.0,SYR,0.044000000000000004
133,762.0,TJK,-0.10099999999999999
205,764.0,THA,0.018000000000000002
100,768.0,TGO,0.008
137,776.0,TON,0.011000000000000001
152,780.0,TTO,0.019
175,784.0,ARE,-0.008
71,788.0,TUN,0.196
80,792.0,TUR,0.016
98,795.0,TKM,-0.095
161,800.0,UGA,-0.057999999999999996
51,804.0,UKR,0.066
124,807.0,MKD,0.225
127,818.0,EGY,-0.054000000000000006
27,826.0,GBR,0.175
198,834.0,TZA,0.011000000000000001
0,840.0,USA,0.08900000000000001
159,854.0,BFA,0.006
109,858.0,URY,0.054000000000000006
139,860.0,UZB,-0.18
22,862.0,VEN,0.04
24,882.0,WSM,0.057999999999999996
73,887.0,YEM,0.091
220,894.0,ZMB,0.11699999999999999
6,,REU,0.026000000000000002
7,,GGY,0.196
19,,MAF,0.023
20,,ABW,0.07
26,,SPM,0.071
28,,FRO,0.203
29,,MNP,-0.052000000000000005
33,,TCA,0.005
42,,ASM,0.062
43,,GUM,-0.031
45,,CUW,0.076
55,,MYT,0.016
58,,NCL,0.047
60,,SGS,-0.008
61,,FLK,-0.08900000000000001
62,,MSR,0.026000000000000002
64,,PRI,0.032
65,,BLM,0.071
85,,PSE,0.046
104,,AIA,0.023
105,,VGB,0.011000000000000001
119,,IMN,0.16399999999999998
125,,VIR,0.039
128,,MAC,0.17300000000000001
148,,ESH,0.071
150,,TWN,0.036000000000000004
151,,CYM,0.067
154,,NIU,0.076
165,,JEY,0.196
172,,GUF,0.134
180,,HMD,
186,,SJM,0.33
194,,HKG,0.15
195,,PYF,0.036000000000000004
199,,MTQ,0.027999999999999997
202,,ATF,
211,,ALA,0.207
222,,SXM,0.023
226,,GLP,0.027000000000000003
