,id,Code,Temp
217,4.0,AFG,-0.155
92,8.0,ALB,0.16699999999999998
203,10.0,ATA,
116,12.0,DZA,0.098
138,20.0,AND,0.111
18,24.0,AGO,-0.29100000000000004
181,28.0,ATG,0.003
54,31.0,AZE,-0.125
91,32.0,ARG,-0.267
36,36.0,AUS,-0.136
41,40.0,AUT,-0.027999999999999997
201,44.0,BHS,0.003
183,48.0,BHR,0.16
176,50.0,BGD,-0.07400000000000001
189,51.0,ARM,-0.071
126,52.0,BRB,-0.048
57,56.0,BEL,-0.081
121,64.0,BTN,-0.033
68,68.0,BOL,-0.248
40,70.0,BIH,0.158
123,72.0,BWA,-0.207
5,76.0,BRA,-0.188
156,84.0,BLZ,-0.043
79,90.0,SLB,-0.177
75,100.0,BGR,0.011000000000000001
135,104.0,MMR,-0.11599999999999999
89,108.0,BDI,-0.16699999999999998
169,112.0,BLR,-0.027000000000000003
2,116.0,KHM,-0.15
131,120.0,CMR,-0.281
30,124.0,CAN,0.147
166,132.0,CPV,-0.165
13,140.0,CAF,-0.23199999999999998
204,144.0,LKA,-0.158
117,148.0,TCD,-0.16399999999999998
145,152.0,CHL,-0.245
3,156.0,CHN,-0.14300000000000002
225,170.0,COL,-0.214
216,174.0,COM,-0.095
94,178.0,COG,-0.22899999999999998
210,180.0,COD,-0.204
192,188.0,CRI,-0.154
140,191.0,HRV,0.095
50,192.0,CUB,0.034
173,196.0,CYP,-0.10400000000000001
149,203.0,CZE,-0.136
160,204.0,BEN,-0.193
90,208.0,DNK,-0.026000000000000002
174,212.0,DMA,-0.028999999999999998
170,214.0,DOM,0.004
96,218.0,ECU,-0.23399999999999999
86,222.0,SLV,-0.128
9,226.0,GNQ,-0.282
177,231.0,ETH,-0.166
77,232.0,ERI,-0.179
158,233.0,EST,-0.03
66,242.0,FJI,-0.079
48,246.0,FIN,0.013999999999999999
34,250.0,FRA,-0.001
163,262.0,DJI,-0.133
141,266.0,GAB,-0.284
93,268.0,GEO,-0.114
4,270.0,GMB,-0.21600000000000003
63,276.0,DEU,-0.087
15,288.0,GHA,-0.196
108,296.0,KIR,-0.078
74,300.0,GRC,0.086
88,304.0,GRL,0.109
76,308.0,GRD,-0.065
