,id,Code,Temp
217,4.0,AFG,-0.057999999999999996
92,8.0,ALB,0.16899999999999998
203,10.0,ATA,
116,12.0,DZA,0.031
138,20.0,AND,0.145
18,24.0,AGO,-0.084
181,28.0,ATG,0.032
54,31.0,AZE,-0.14
91,32.0,ARG,-0.243
36,36.0,AUS,-0.129
41,40.0,AUT,0.043
201,44.0,BHS,-0.113
183,48.0,BHR,-0.031
176,50.0,BGD,0.071
189,51.0,ARM,-0.105
126,52.0,BRB,-0.022000000000000002
57,56.0,BEL,0.031
121,64.0,BTN,0.091
68,68.0,BOL,-0.24
40,70.0,BIH,0.18100000000000002
123,72.0,BWA,-0.07200000000000001
5,76.0,BRA,-0.08800000000000001
156,84.0,BLZ,0.063
79,90.0,SLB,-0.057
75,100.0,BGR,0.040999999999999995
135,104.0,MMR,0.046
89,108.0,BDI,-0.044000000000000004
169,112.0,BLR,-0.047
2,116.0,KHM,-0.043
131,120.0,CMR,-0.12
30,124.0,CAN,0.151
166,132.0,CPV,-0.139
13,140.0,CAF,-0.095
204,144.0,LKA,-0.03
117,148.0,TCD,-0.063
145,152.0,CHL,-0.171
3,156.0,CHN,-0.064
225,170.0,COL,-0.07200000000000001
216,174.0,COM,-0.023
94,178.0,COG,-0.055999999999999994
210,180.0,COD,-0.040999999999999995
192,188.0,CRI,0.057
140,191.0,HRV,0.13699999999999998
50,192.0,CUB,-0.044000000000000004
173,196.0,CYP,0.024
149,203.0,CZE,-0.013000000000000001
160,204.0,BEN,-0.131
90,208.0,DNK,0.034
174,212.0,DMA,0.008
170,214.0,DOM,-0.035
96,218.0,ECU,-0.077
86,222.0,SLV,0.066
9,226.0,GNQ,-0.14400000000000002
177,231.0,ETH,-0.083
77,232.0,ERI,-0.05
158,233.0,EST,-0.022000000000000002
66,242.0,FJI,0.006999999999999999
48,246.0,FIN,0.099
34,250.0,FRA,0.10400000000000001
163,262.0,DJI,-0.129
141,266.0,GAB,-0.16399999999999998
93,268.0,GEO,-0.12
4,270.0,GMB,-0.22899999999999998
63,276.0,DEU,0.004
15,288.0,GHA,-0.095
108,296.0,KIR,-0.13699999999999998
74,300.0,GRC,0.07400000000000001
88,304.0,GRL,0.099
76,308.0,GRD,-0.036000000000000004
191,320.0,GTM,0.055
214,324.0,GIN,-0.16399999999999998
70,328.0,GUY,-0.037000000000000005
118,332.0,HTI,-0.035
200,340.0,HND,0.062
107,348.0,HUN,0.08
171,352.0,ISL,0.32799999999999996
31,356.0,IND,-0.002
147,360.0,IDN,-0.096
190,364.0,IRN,-0.085
84,368.0,IRQ,-0.004
83,372.0,IRL,0.065
46,376.0,ISR,0.134
87,380.0,ITA,0.156
110,384.0,CIV,-0.087
196,388.0,JAM,-0.03
114,392.0,JPN,0.061
130,398.0,KAZ,-0.429
37,400.0,JOR,0.132
206,404.0,KEN,-0.051
153,408.0,PRK,-0.055
207,410.0,KOR,0.008
178,414.0,KWT,-0.024
25,417.0,KGZ,-0.385
193,418.0,LAO,-0.01
188,422.0,LBN,0.12300000000000001
215,426.0,LSO,-0.217
99,428.0,LVA,-0.038
197,430.0,LBR,-0.128
72,434.0,LBY,0.063
164,438.0,LIE,0.04
136,440.0,LTU,-0.026000000000000002
212,442.0,LUX,0.027000000000000003
120,450.0,MDG,-0.075
82,454.0,MWI,0.004
52,458.0,MYS,-0.044000000000000004
103,466.0,MLI,-0.147
106,470.0,MLT,0.128
187,478.0,MRT,-0.14
167,480.0,MUS,-0.084
221,484.0,MEX,0.156
218,492.0,MCO,0.113
129,496.0,MNG,-0.358
134,498.0,MDA,-0.077
21,499.0,MNE,0.20800000000000002
14,504.0,MAR,0.044000000000000004
97,508.0,MOZ,-0.011000000000000001
17,512.0,OMN,-0.098
179,516.0,NAM,-0.147
224,524.0,NPL,0.115
157,528.0,NLD,0.039
223,554.0,NZL,-0.026000000000000002
53,558.0,NIC,0.076
56,562.0,NER,-0.09300000000000001
182,566.0,NGA,-0.14300000000000002
69,578.0,NOR,0.235
113,583.0,FSM,-0.07200000000000001
12,585.0,PLW,-0.13
101,586.0,PAK,-0.023
219,591.0,PAN,-0.005
115,598.0,PNG,-0.046
