,id,Code,Temp
217,4.0,AFG,0.526
92,8.0,ALB,0.325
203,10.0,ATA,
116,12.0,DZA,0.9259999999999999
138,20.0,AND,0.588
18,24.0,AGO,-0.32299999999999995
181,28.0,ATG,-0.083
54,31.0,AZE,0.883
91,32.0,ARG,-0.63
36,36.0,AUS,-0.17300000000000001
41,40.0,AUT,-0.469
201,44.0,BHS,-0.389
183,48.0,BHR,0.01
176,50.0,BGD,-0.09
189,51.0,ARM,1.069
126,52.0,BRB,-0.154
57,56.0,BEL,-0.449
121,64.0,BTN,-0.114
68,68.0,BOL,-0.34700000000000003
40,70.0,BIH,-0.012
123,72.0,BWA,-0.627
5,76.0,BRA,-0.212
156,84.0,BLZ,-0.12
79,90.0,SLB,-0.175
75,100.0,BGR,0.16399999999999998
135,104.0,MMR,-0.23600000000000002
89,108.0,BDI,-0.16399999999999998
169,112.0,BLR,-0.19
2,116.0,KHM,-0.303
131,120.0,CMR,-0.33899999999999997
30,124.0,CAN,0.013000000000000001
166,132.0,CPV,0.247
13,140.0,CAF,-0.479
204,144.0,LKA,-0.295
117,148.0,TCD,-0.175
145,152.0,CHL,-0.609
3,156.0,CHN,-0.019
225,170.0,COL,-0.395
216,174.0,COM,-0.159
94,178.0,COG,-0.305
210,180.0,COD,-0.272
192,188.0,CRI,-0.359
140,191.0,HRV,-0.155
50,192.0,CUB,-0.245
173,196.0,CYP,0.585
149,203.0,CZE,-0.5670000000000001
160,204.0,BEN,-0.41700000000000004
90,208.0,DNK,-0.396
174,212.0,DMA,-0.022000000000000002
170,214.0,DOM,-0.451
96,218.0,ECU,-0.539
86,222.0,SLV,-0.282
9,226.0,GNQ,-0.23800000000000002
177,231.0,ETH,-0.19399999999999998
77,232.0,ERI,-0.027000000000000003
158,233.0,EST,-0.591
66,242.0,FJI,0.018000000000000002
48,246.0,FIN,-1.5959999999999999
34,250.0,FRA,0.166
163,262.0,DJI,-0.337
141,266.0,GAB,-0.315
93,268.0,GEO,0.978
4,270.0,GMB,-0.067
63,276.0,DEU,-0.625
15,288.0,GHA,-0.32
108,296.0,KIR,-0.583
74,300.0,GRC,0.44299999999999995
88,304.0,GRL,-0.044000000000000004
76,308.0,GRD,-0.212
191,320.0,GTM,-0.11199999999999999
214,324.0,GIN,-0.24600000000000002
70,328.0,GUY,-0.267
118,332.0,HTI,-0.486
200,340.0,HND,-0.07200000000000001
107,348.0,HUN,-0.312
171,352.0,ISL,-0.069
31,356.0,IND,-0.251
147,360.0,IDN,-0.38
190,364.0,IRN,0.41700000000000004
84,368.0,IRQ,0.457
83,372.0,IRL,0.005
46,376.0,ISR,0.67
87,380.0,ITA,0.2
110,384.0,CIV,-0.251
196,388.0,JAM,-0.267
114,392.0,JPN,0.485
130,398.0,KAZ,0.595
37,400.0,JOR,0.6940000000000001
206,404.0,KEN,-0.106
153,408.0,PRK,0.45
207,410.0,KOR,0.29
178,414.0,KWT,0.24
25,417.0,KGZ,0.209
193,418.0,LAO,-0.392
188,422.0,LBN,0.789
215,426.0,LSO,-0.878
99,428.0,LVA,-0.40399999999999997
197,430.0,LBR,-0.204
72,434.0,LBY,0.951
164,438.0,LIE,-0.4
136,440.0,LTU,-0.3
212,442.0,LUX,-0.434
120,450.0,MDG,-0.13
82,454.0,MWI,-0.045
52,458.0,MYS,-0.307
103,466.0,MLI,0.091
106,470.0,MLT,0.589
187,478.0,MRT,0.45899999999999996
167,480.0,MUS,-0.136
221,484.0,MEX,-0.09300000000000001
218,492.0,MCO,0.272
129,496.0,MNG,0.069
134,498.0,MDA,-0.07400000000000001
21,499.0,MNE,0.214
14,504.0,MAR,1.001
97,508.0,MOZ,-0.193
17,512.0,OMN,-0.258
179,516.0,NAM,-0.561
224,524.0,NPL,-0.22399999999999998
157,528.0,NLD,-0.44299999999999995
223,554.0,NZL,0.40299999999999997
53,558.0,NIC,-0.19699999999999998
56,562.0,NER,-0.08
182,566.0,NGA,-0.361
69,578.0,NOR,-0.7020000000000001
113,583.0,FSM,-0.324
12,585.0,PLW,-0.18899999999999997
101,586.0,PAK,-0.069
219,591.0,PAN,-0.35600000000000004
115,598.0,PNG,-0.113
155,600.0,PRY,-0.212
132,604.0,PER,-0.377
112,608.0,PHL,-0.187
23,616.0,POL,-0.26899999999999996
44,620.0,PRT,1.044
16,624.0,GNB,-0.054000000000000006
143,626.0,TLS,-0.126
47,634.0,QAT,-0.04
11,642.0,ROU,-0.128
185,643.0,RUS,-0.192
38,646.0,RWA,-0.19699999999999998
10,659.0,KNA,-0.115
59,662.0,LCA,-0.16399999999999998
146,670.0,VCT,-0.179
49,674.0,SMR,-0.096
111,678.0,STP,-0.20199999999999999
162,682.0,SAU,-0.052000000000000005
184,686.0,SEN,-0.098
209,688.0,SRB,0.036000000000000004
1,690.0,SYC,-0.29
81,694.0,SLE,-0.266
168,702.0,SGP,-0.24600000000000002
142,703.0,SVK,-0.449
95,704.0,VNM,-0.309
8,705.0,SVN,-0.285
78,706.0,SOM,-0.322
208,710.0,ZAF,-0.882
35,716.0,ZWE,-0.27399999999999997
39,724.0,ESP,0.919
67,729.0,SDN,-0.066
32,740.0,SUR,-0.23199999999999998
213,748.0,SWZ,-0.7090000000000001
102,752.0,SWE,-0.941
144,756.0,CHE,-0.15
122,760.0,SYR,0.92
133,762.0,TJK,0.35200000000000004
205,764.0,THA,-0.46
100,768.0,TGO,-0.41
137,776.0,TON,0.307
152,780.0,TTO,-0.23600000000000002
175,784.0,ARE,-0.06
71,788.0,TUN,1.0090000000000001
80,792.0,TUR,0.991
98,795.0,TKM,1.078
161,800.0,UGA,-0.22899999999999998
51,804.0,UKR,0.17300000000000001
124,807.0,MKD,0.315
127,818.0,EGY,0.483
27,826.0,GBR,-0.129
198,834.0,TZA,-0.064
0,840.0,USA,-0.28
159,854.0,BFA,-0.36200000000000004
109,858.0,URY,-0.742
139,860.0,UZB,0.9840000000000001
22,862.0,VEN,-0.39299999999999996
24,882.0,WSM,-0.127
73,887.0,YEM,-0.359
220,894.0,ZMB,-0.095
6,,REU,-0.203
7,,GGY,0.09
19,,MAF,-0.203
20,,ABW,-0.6679999999999999
26,,SPM,-0.054000000000000006
28,,FRO,-0.245
29,,MNP,-0.129
33,,TCA,-0.698
42,,ASM,-0.079
43,,GUM,-0.147
45,,CUW,-0.426
55,,MYT,-0.308
58,,NCL,0.183
60,,SGS,0.39899999999999997
61,,FLK,0.023
62,,MSR,-0.11800000000000001
64,,PRI,-0.175
65,,BLM,-0.102
85,,PSE,0.14800000000000002
104,,AIA,-0.203
105,,VGB,-0.242
119,,IMN,-0.069
125,,VIR,-0.134
128,,MAC,-0.044000000000000004
148,,ESH,0.8190000000000001
150,,TWN,-0.228
151,,CYM,-0.251
154,,NIU,0.177
165,,JEY,0.09
172,,GUF,-0.17800000000000002
180,,HMD,0.325
186,,SJM,-0.239
194,,HKG,-0.07400000000000001
195,,PYF,-0.239
199,,MTQ,-0.057999999999999996
202,,ATF,0.354
211,,ALA,-0.53
222,,SXM,-0.203
226,,GLP,-0.106
