,id,Code,Temp
114,392.0,JPN,0.054000000000000006
130,398.0,KAZ,-0.11
37,400.0,JOR,-0.08800000000000001
206,404.0,KEN,-0.258
153,408.0,PRK,-0.054000000000000006
207,410.0,KOR,-0.049
178,414.0,KWT,-0.085
25,417.0,KGZ,-0.27899999999999997
193,418.0,LAO,-0.102
188,422.0,LBN,-0.084
215,426.0,LSO,-0.083
99,428.0,LVA,0.11599999999999999
197,430.0,LBR,-0.22399999999999998
72,434.0,LBY,0.052000000000000005
164,438.0,LIE,-0.006
136,440.0,LTU,0.099
212,442.0,LUX,-0.106
120,450.0,MDG,-0.071
82,454.0,MWI,-0.162
52,458.0,MYS,-0.105
103,466.0,MLI,-0.20600000000000002
106,470.0,MLT,0.218
187,478.0,MRT,-0.153
167,480.0,MUS,-0.129
221,484.0,MEX,0.10800000000000001
218,492.0,MCO,0.040999999999999995
129,496.0,MNG,-0.02
134,498.0,MDA,-0.1
21,499.0,MNE,0.065
14,504.0,MAR,0.128
97,508.0,MOZ,-0.125
17,512.0,OMN,-0.165
179,516.0,NAM,-0.094
224,524.0,NPL,-0.166
157,528.0,NLD,-0.076
223,554.0,NZL,-0.201
53,558.0,NIC,-0.025
56,562.0,NER,-0.152
182,566.0,NGA,-0.223
69,578.0,NOR,0.158
113,583.0,FSM,-0.113
12,585.0,PLW,-0.084
101,586.0,PAK,-0.11
219,591.0,PAN,-0.132
115,598.0,PNG,-0.084
155,600.0,PRY,-0.221
132,604.0,PER,-0.231
112,608.0,PHL,-0.077
23,616.0,POL,-0.055999999999999994
44,620.0,PRT,0.191
16,624.0,GNB,-0.255
143,626.0,TLS,-0.166
47,634.0,QAT,-0.109
11,642.0,ROU,-0.12300000000000001
185,643.0,RUS,0.11599999999999999
38,646.0,RWA,-0.207
10,659.0,KNA,-0.053
59,662.0,LCA,-0.1
146,670.0,VCT,-0.102
49,674.0,SMR,0.047
111,678.0,STP,-0.13699999999999998
162,682.0,SAU,-0.096
184,686.0,SEN,-0.282
209,688.0,SRB,-0.02
1,690.0,SYC,-0.124
81,694.0,SLE,-0.231
168,702.0,SGP,-0.086
142,703.0,SVK,-0.106
95,704.0,VNM,-0.10099999999999999
8,705.0,SVN,0.016
78,706.0,SOM,-0.218
208,710.0,ZAF,-0.096
35,716.0,ZWE,-0.057
39,724.0,ESP,0.19399999999999998
67,729.0,SDN,-0.228
32,740.0,SUR,-0.142
213,748.0,SWZ,-0.042
102,752.0,SWE,0.161
144,756.0,CHE,0.0
122,760.0,SYR,-0.092
133,762.0,TJK,-0.265
205,764.0,THA,-0.175
100,768.0,TGO,-0.198
137,776.0,TON,-0.002
152,780.0,TTO,-0.11900000000000001
175,784.0,ARE,-0.11199999999999999
71,788.0,TUN,0.217
80,792.0,TUR,-0.127
98,795.0,TKM,-0.242
161,800.0,UGA,-0.258
51,804.0,UKR,-0.095
124,807.0,MKD,0.027999999999999997
127,818.0,EGY,-0.096
27,826.0,GBR,0.016
198,834.0,TZA,-0.152
0,840.0,USA,-0.013000000000000001
159,854.0,BFA,-0.22699999999999998
109,858.0,URY,-0.124
139,860.0,UZB,-0.27899999999999997
22,862.0,VEN,-0.16
24,882.0,WSM,-0.05
73,887.0,YEM,-0.166
220,894.0,ZMB,-0.122
6,,REU,-0.10400000000000001
7,,GGY,0.013000000000000001
19,,MAF,-0.081
20,,ABW,-0.109
26,,SPM,-0.046
28,,FRO,0.109
29,,MNP,-0.048
33,,TCA,0.037000000000000005
42,,ASM,-0.062
43,,GUM,-0.018000000000000002
45,,CUW,-0.115
55,,MYT,-0.073
58,,NCL,-0.035
60,,SGS,-0.001
61,,FLK,-0.07
62,,MSR,-0.094
64,,PRI,-0.02
65,,BLM,-0.081
85,,PSE,-0.04
104,,AIA,-0.081
105,,VGB,-0.066
119,,IMN,0.006
125,,VIR,-0.024
128,,MAC,0.039
148,,ESH,-0.042
150,,TWN,0.047
151,,CYM,0.127
154,,NIU,-0.055999999999999994
165,,JEY,0.013000000000000001
172,,GUF,-0.10800000000000001
180,,HMD,
186,,SJM,0.256
194,,HKG,0.040999999999999995
195,,PYF,-0.14
199,,MTQ,-0.10099999999999999
202,,ATF,
211,,ALA,0.10300000000000001
222,,SXM,-0.081
226,,GLP,-0.095
