,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
648,1868,1,-1.228,1.376,0.493,0.883,0.292,0.873,0.032,0.833,0.036,0.942,15.17,0.33
649,1868,2,1.597,2.560,0.488,0.996,0.283,0.876,0.008,0.834,0.051,0.940,15.17,0.33
650,1868,3,0.074,2.262,0.501,1.191,0.236,0.866,0.011,0.829,0.050,0.934,15.17,0.33
651,1868,4,0.705,2.218,0.502,1.344,0.235,0.871,-0.012,0.816,0.048,0.925,15.17,0.33
652,1868,5,3.803,1.113,0.403,1.341,0.213,0.872,-0.019,0.796,0.055,0.918,15.17,0.33
653,1868,6,2.456,1.046,0.773,1.284,0.160,0.873,-0.023,0.782,0.043,0.909,15.17,0.33
654,1868,7,1.721,1.272,0.893,1.258,0.062,0.885,-0.014,0.762,0.050,0.896,15.17,0.33
655,1868,8,0.511,1.769,1.000,1.156,0.054,0.923,-0.014,0.747,0.056,0.891,15.17,0.33
656,1868,9,0.329,2.606,0.735,1.175,0.099,0.941,-0.007,0.741,0.055,0.890,15.17,0.33
657,1868,10,-1.320,2.074,0.873,1.078,0.117,0.948,-0.012,0.746,0.054,0.883,15.17,0.33
658,1868,11,-1.690,1.640,0.568,1.102,0.137,0.959,-0.015,0.751,0.055,0.884,15.17,0.33
659,1868,12,2.316,1.338,0.286,1.261,0.070,0.964,-0.017,0.772,0.044,0.882,15.17,0.33
660,1869,1,0.217,1.183,0.325,1.371,0.072,0.982,0.008,0.778,0.036,0.880,15.17,0.33
661,1869,2,2.883,1.291,0.246,1.368,0.106,0.990,0.023,0.797,0.028,0.869,15.17,0.33
662,1869,3,-3.106,1.797,0.273,1.271,0.120,0.990,0.027,0.803,0.016,0.865,15.17,0.33
663,1869,4,2.361,2.232,0.266,1.268,0.117,0.984,0.042,0.794,0.001,0.854,15.17,0.33
664,1869,5,0.134,2.268,0.404,1.223,0.060,0.997,0.024,0.785,-0.010,0.847,15.17,0.33
665,1869,6,-0.928,2.415,0.040,1.212,-0.030,0.995,0.034,0.783,-0.008,0.837,15.17,0.33
666,1869,7,2.191,2.755,-0.109,1.157,-0.017,0.979,0.051,0.778,-0.027,0.830,15.17,0.33
667,1869,8,-0.435,1.916,-0.522,1.167,-0.040,0.961,0.051,0.778,-0.030,0.821,15.17,0.33
668,1869,9,0.651,2.118,-0.397,1.160,-0.010,0.932,0.061,0.776,-0.035,0.811,15.17,0.33
669,1869,10,-1.405,1.526,-0.495,1.177,-0.022,0.931,0.079,0.771,-0.040,0.807,15.17,0.33
670,1869,11,-0.031,1.305,-0.330,1.212,-0.057,0.930,0.081,0.765,-0.045,0.801,15.17,0.33
671,1869,12,-2.052,1.052,-0.097,1.232,-0.063,0.926,0.075,0.769,-0.051,0.798,15.17,0.33
672,1870,1,-1.571,0.860,-0.102,1.215,-0.027,0.921,0.096,0.775,-0.066,0.800,15.17,0.33
673,1870,2,-2.077,1.390,-0.145,1.223,-0.037,0.926,0.093,0.783,-0.052,0.801,15.17,0.33
674,1870,3,-1.596,1.498,-0.205,1.125,-0.038,0.931,0.113,0.787,-0.037,0.798,15.17,0.33
675,1870,4,1.181,1.652,-0.115,1.080,-0.046,0.941,0.092,0.778,-0.030,0.790,15.17,0.33
676,1870,5,2.118,1.756,-0.200,1.024,-0.035,0.938,0.098,0.781,-0.039,0.787,15.17,0.33
677,1870,6,1.857,2.095,-0.328,1.022,0.007,0.936,0.093,0.781,-0.042,0.782,15.17,0.33
678,1870,7,2.132,2.189,-0.541,1.077,0.045,0.923,0.073,0.777,-0.030,0.771,15.17,0.33
679,1870,8,-0.943,2.090,-0.285,1.131,-0.014,0.910,0.092,0.773,-0.023,0.762,15.17,0.33
680,1870,9,-0.067,0.927,-0.070,1.153,-0.005,0.903,0.080,0.776,-0.009,0.754,15.17,0.33
681,1870,10,-0.336,1.204,-0.011,1.139,-0.032,0.876,0.073,0.780,-0.010,0.750,15.17,0.33
682,1870,11,-1.043,1.743,-0.204,1.192,-0.102,0.861,0.066,0.788,-0.006,0.752,15.17,0.33
683,1870,12,-3.592,1.156,-0.574,1.086,-0.138,0.867,0.050,0.790,0.011,0.751,15.17,0.33
684,1871,1,-4.129,1.153,-0.713,1.049,-0.132,0.848,0.022,0.798,0.010,0.747,15.17,0.33
685,1871,2,0.993,2.475,-0.540,0.971,-0.115,0.829,0.018,0.801,0.010,0.750,15.17,0.33
686,1871,3,0.992,2.138,-0.519,0.974,-0.132,0.806,0.029,0.810,0.013,0.749,15.17,0.33
687,1871,4,1.886,1.918,-0.549,0.944,-0.121,0.795,0.025,0.809,0.012,0.745,15.17,0.33
688,1871,5,-0.203,2.158,-0.665,1.023,-0.092,0.791,0.024,0.810,0.011,0.739,15.17,0.33
689,1871,6,-2.576,1.827,-0.685,1.069,-0.125,0.806,0.015,0.816,0.005,0.731,15.17,0.33
690,1871,7,0.463,1.505,-0.334,1.018,-0.117,0.811,0.033,0.828,0.019,0.724,15.17,0.33
691,1871,8,1.135,1.042,-0.295,0.856,-0.171,0.815,0.053,0.830,0.009,0.715,15.17,0.33
692,1871,9,0.177,0.889,-0.332,0.828,-0.117,0.821,0.055,0.825,0.000,0.708,15.17,0.33
693,1871,10,-0.696,0.852,-0.401,0.817,-0.121,0.814,0.071,0.822,-0.020,0.704,15.17,0.33
694,1871,11,-2.434,0.909,-0.492,0.744,-0.148,0.822,0.060,0.828,-0.007,0.707,15.17,0.33
695,1871,12,-3.823,2.234,-0.227,0.701,-0.119,0.812,0.056,0.820,-0.004,0.710,15.17,0.33
696,1872,1,0.081,0.826,-0.139,0.675,-0.113,0.796,0.078,0.814,0.005,0.716,15.17,0.33
697,1872,2,1.458,1.645,-0.233,0.676,-0.107,0.787,0.067,0.810,0.012,0.721,15.17,0.33
698,1872,3,0.554,1.113,-0.239,0.683,-0.106,0.776,0.063,0.800,0.018,0.723,15.17,0.33
699,1872,4,1.053,0.973,-0.334,0.665,-0.076,0.767,0.047,0.799,0.011,0.723,15.17,0.33
700,1872,5,-1.291,1.049,-0.118,0.673,-0.091,0.764,0.029,0.799,0.006,0.718,15.17,0.33
701,1872,6,0.596,1.840,0.233,0.611,-0.110,0.769,0.048,0.806,0.005,0.712,15.17,0.33
702,1872,7,1.520,0.976,0.317,0.646,-0.054,0.788,0.054,0.804,-0.002,0.707,15.17,0.33
703,1872,8,0.006,1.348,0.032,0.648,-0.063,0.790,0.062,0.810,-0.005,0.702,15.17,0.33
704,1872,9,0.106,0.974,0.037,0.705,-0.067,0.788,0.042,0.811,-0.012,0.700,15.17,0.33
705,1872,10,-1.831,1.108,-0.125,0.647,-0.079,0.780,0.042,0.817,-0.021,0.701,15.17,0.33
706,1872,11,0.153,1.055,-0.053,0.626,-0.070,0.780,0.057,0.819,-0.017,0.698,15.17,0.33
707,1872,12,0.390,1.014,-0.078,0.541,-0.089,0.773,0.070,0.824,-0.022,0.700,15.17,0.33
708,1873,1,1.087,1.758,-0.031,0.535,-0.145,0.765,0.073,0.823,-0.024,0.705,15.17,0.33
709,1873,2,-1.956,1.133,0.096,0.543,-0.098,0.761,0.072,0.821,-0.019,0.707,15.17,0.33
710,1873,3,0.615,1.498,0.029,0.540,-0.076,0.779,0.063,0.819,-0.037,0.706,15.17,0.33
711,1873,4,-0.894,1.066,0.127,0.541,-0.088,0.791,0.069,0.810,-0.047,0.698,15.17,0.33
712,1873,5,-0.424,1.434,0.119,0.493,-0.082,0.802,0.046,0.813,-0.048,0.690,15.17,0.33
713,1873,6,0.290,1.066,0.114,0.605,-0.061,0.801,0.033,0.813,-0.053,0.680,15.17,0.33
714,1873,7,2.082,1.106,0.082,0.648,-0.017,0.809,0.023,0.814,-0.063,0.669,15.17,0.33
715,1873,8,1.538,0.742,0.213,0.704,-0.018,0.786,0.024,0.814,-0.066,0.661,15.17,0.33
716,1873,9,-0.705,1.257,0.174,0.743,-0.040,0.782,0.025,0.811,-0.065,0.654,15.17,0.33
717,1873,10,-0.649,1.459,0.428,0.832,-0.067,0.780,0.035,0.807,-0.070,0.655,15.17,0.33
718,1873,11,0.049,1.008,0.341,0.894,-0.089,0.775,0.031,0.805,-0.072,0.657,15.17,0.33
719,1873,12,0.335,1.761,0.384,0.909,-0.039,0.787,-0.012,0.808,-0.081,0.669,15.17,0.33
720,1874,1,0.705,1.886,0.422,0.949,-0.006,0.798,-0.029,0.804,-0.063,0.669,15.17,0.33
721,1874,2,-0.381,1.696,0.288,0.995,0.001,0.801,-0.057,0.801,-0.047,0.676,15.17,0.33
722,1874,3,0.145,1.782,0.405,0.984,-0.010,0.799,-0.034,0.806,-0.043,0.674,15.17,0.33
723,1874,4,2.152,1.586,0.493,0.984,0.026,0.801,-0.073,0.797,-0.049,0.668,15.17,0.33
724,1874,5,-1.474,1.467,0.410,0.998,0.060,0.799,-0.099,0.797,-0.049,0.659,15.17,0.33
725,1874,6,0.806,1.848,0.118,0.978,0.141,0.789,-0.085,0.791,-0.057,0.657,15.17,0.33
726,1874,7,2.542,1.147,0.206,0.982,0.173,0.787,-0.114,0.787,-0.056,0.651,15.17,0.33
727,1874,8,-0.068,1.496,0.021,0.950,0.174,0.788,-0.101,0.780,-0.047,0.647,15.17,0.33
728,1874,9,0.693,0.879,-0.147,0.957,0.136,0.795,-0.114,0.768,-0.047,0.642,15.17,0.33
729,1874,10,0.411,1.151,-0.284,1.005,0.116,0.791,-0.110,0.765,-0.049,0.639,15.17,0.33
730,1874,11,-0.946,1.340,0.058,1.091,0.115,0.794,-0.126,0.760,-0.049,0.637,15.17,0.33
731,1874,12,-3.171,2.046,0.052,1.124,0.159,0.792,-0.140,0.764,-0.043,0.640,15.17,0.33
732,1875,1,1.766,2.583,-0.261,1.177,0.136,0.796,-0.151,0.768,-0.051,0.643,15.17,0.33
733,1875,2,-2.601,1.341,-0.103,1.234,0.161,0.800,-0.128,0.769,-0.031,0.647,15.17,0.33
734,1875,3,-1.877,2.216,-0.056,1.311,0.122,0.797,-0.095,0.761,-0.018,0.648,15.17,0.33
735,1875,4,0.513,2.089,-0.178,1.344,0.131,0.802,-0.107,0.752,-0.033,0.643,15.17,0.33
736,1875,5,2.623,2.359,-0.156,1.361,0.150,0.804,-0.129,0.745,-0.048,0.642,15.17,0.33
737,1875,6,0.736,1.807,-0.083,1.382,0.133,0.808,-0.157,0.735,-0.051,0.638,15.17,0.33
738,1875,7,-1.218,1.613,-0.358,1.309,0.102,0.811,-0.164,0.726,-0.052,0.634,15.17,0.33
739,1875,8,1.834,1.936,-0.063,1.284,0.158,0.824,-0.156,0.714,-0.053,0.625,15.17,0.33
740,1875,9,1.258,1.717,0.065,1.180,0.130,0.814,-0.150,0.716,-0.071,0.620,15.17,0.33
741,1875,10,-1.056,1.364,0.048,1.087,0.170,0.826,-0.151,0.721,-0.082,0.619,15.17,0.33
742,1875,11,-0.679,1.368,-0.299,1.054,0.194,0.843,-0.146,0.725,-0.085,0.619,15.17,0.33
743,1875,12,-2.292,1.289,-0.327,1.074,0.205,0.848,-0.101,0.721,-0.087,0.622,15.17,0.33
744,1876,1,-1.534,1.917,-0.022,1.080,0.179,0.867,-0.092,0.719,-0.102,0.625,15.17,0.33
745,1876,2,0.940,1.313,-0.044,1.060,0.163,0.879,-0.097,0.709,-0.115,0.631,15.17,0.33
746,1876,3,-0.347,1.412,-0.186,0.978,0.182,0.888,-0.093,0.707,-0.111,0.635,15.17,0.33
747,1876,4,0.310,1.205,0.023,1.002,0.192,0.890,-0.110,0.707,-0.114,0.635,15.17,0.33
748,1876,5,-1.540,2.032,0.048,0.933,0.155,0.884,-0.108,0.703,-0.106,0.631,15.17,0.33
749,1876,6,0.402,1.731,0.325,0.869,0.102,0.870,-0.090,0.700,-0.118,0.626,15.17,0.33
750,1876,7,2.445,1.575,0.619,0.728,0.060,0.856,-0.072,0.699,-0.117,0.626,15.17,0.33
751,1876,8,1.566,1.146,0.667,0.689,0.057,0.840,-0.080,0.696,-0.113,0.623,15.17,0.33
752,1876,9,-0.451,1.327,0.552,0.706,0.050,0.840,-0.094,0.696,-0.105,0.620,15.17,0.33
753,1876,10,1.455,1.077,0.513,0.727,-0.026,0.826,-0.119,0.695,-0.101,0.616,15.17,0.33
754,1876,11,-0.381,0.962,0.528,0.710,-0.050,0.816,-0.076,0.697,-0.107,0.617,15.17,0.33
755,1876,12,1.035,1.493,0.766,0.697,-0.051,0.817,-0.050,0.687,-0.120,0.615,15.17,0.33
756,1877,1,1.990,1.111,0.573,0.666,-0.115,0.826,-0.038,0.696,-0.124,0.616,15.17,0.33
757,1877,2,1.516,1.993,0.565,0.720,-0.095,0.820,-0.037,0.699,-0.141,0.614,15.17,0.33
758,1877,3,-1.721,0.917,0.419,0.728,-0.123,0.810,-0.023,0.702,-0.140,0.607,15.17,0.33
759,1877,4,-0.165,0.927,0.189,0.771,-0.145,0.805,-0.026,0.694,-0.152,0.603,15.17,0.33
760,1877,5,-1.351,1.679,0.328,0.811,-0.161,0.797,-0.010,0.692,-0.165,0.601,15.17,0.33
761,1877,6,3.256,1.452,0.190,0.890,-0.171,0.798,-0.018,0.686,-0.160,0.600,15.17,0.33
762,1877,7,0.129,1.161,-0.041,0.921,-0.248,0.776,-0.039,0.682,-0.150,0.594,15.17,0.33
763,1877,8,1.467,1.597,-0.047,0.919,-0.192,0.773,-0.047,0.675,-0.147,0.592,15.17,0.33
764,1877,9,-2.204,1.121,0.007,0.925,-0.123,0.755,-0.070,0.672,-0.153,0.594,15.17,0.33
765,1877,10,-1.305,1.012,0.143,0.933,-0.136,0.740,-0.064,0.670,-0.162,0.594,15.17,0.33
766,1877,11,1.292,1.163,0.341,0.959,-0.187,0.728,-0.066,0.663,-0.167,0.591,15.17,0.33
767,1877,12,-0.630,1.339,0.151,0.950,-0.226,0.723,-0.076,0.661,-0.168,0.590,15.17,0.33
768,1878,1,-0.780,1.315,0.182,0.986,-0.184,0.713,-0.080,0.660,-0.167,0.588,15.17,0.33
769,1878,2,1.442,1.930,0.109,0.968,-0.213,0.695,-0.046,0.667,-0.187,0.585,15.17,0.33
770,1878,3,-1.068,1.523,0.326,1.009,-0.224,0.685,-0.085,0.661,-0.198,0.584,15.17,0.33
771,1878,4,1.464,0.867,0.432,1.006,-0.214,0.685,-0.082,0.662,-0.210,0.576,15.17,0.33
772,1878,5,1.031,1.482,0.143,0.948,-0.210,0.686,-0.077,0.670,-0.222,0.577,15.17,0.33
773,1878,6,0.969,1.412,-0.041,0.907,-0.142,0.681,-0.083,0.667,-0.231,0.573,15.17,0.33
774,1878,7,0.508,1.724,-0.128,0.855,-0.166,0.670,-0.112,0.669,-0.249,0.567,15.17,0.33
775,1878,8,0.592,1.465,-0.293,0.777,-0.177,0.673,-0.119,0.669,-0.254,0.562,15.17,0.33
776,1878,9,0.400,1.459,-0.226,0.803,-0.146,0.680,-0.123,0.662,-0.258,0.555,15.17,0.33
777,1878,10,-0.041,1.251,-0.548,0.739,-0.153,0.687,-0.128,0.658,-0.259,0.551,15.17,0.33
778,1878,11,-2.171,0.751,-0.878,0.682,-0.128,0.695,-0.129,0.654,-0.249,0.550,15.17,0.33
779,1878,12,-2.832,0.639,-0.895,0.649,-0.140,0.678,-0.146,0.647,-0.258,0.549,15.17,0.33
780,1879,1,-1.835,0.583,-1.046,0.639,-0.137,0.665,-0.134,0.639,-0.264,0.549,15.17,0.33
781,1879,2,-0.530,0.927,-1.004,0.621,-0.161,0.655,-0.118,0.632,-0.284,0.545,15.17,0.33
782,1879,3,-0.271,1.500,-1.118,0.506,-0.179,0.657,-0.112,0.623,-0.281,0.542,15.17,0.33
783,1879,4,-2.396,0.974,-1.192,0.487,-0.264,0.657,-0.140,0.621,-0.298,0.538,15.17,0.33
784,1879,5,-2.925,0.392,-1.170,0.484,-0.212,0.664,-0.121,0.614,-0.295,0.537,15.17,0.33
785,1879,6,0.763,1.683,-1.245,0.532,-0.241,0.664,-0.148,0.613,-0.288,0.529,15.17,0.33
786,1879,7,-1.308,1.625,-1.329,0.581,-0.249,0.676,-0.163,0.609,-0.300,0.521,15.17,0.33
787,1879,8,1.093,1.331,-1.226,0.608,-0.248,0.678,-0.146,0.601,-0.300,0.514,15.17,0.33
788,1879,9,-0.959,0.904,-1.013,0.605,-0.181,0.682,-0.156,0.594,-0.305,0.509,15.17,0.33
789,1879,10,-0.929,1.052,-0.835,0.664,-0.169,0.676,-0.176,0.588,-0.307,0.507,15.17,0.33
790,1879,11,-1.907,0.854,-0.630,0.697,-0.134,0.680,-0.180,0.586,-0.307,0.507,15.17,0.33
791,1879,12,-3.738,1.580,-0.824,0.733,-0.196,0.666,-0.161,0.587,-0.310,0.505,15.17,0.33
792,1880,1,-2.844,1.746,-0.607,0.727,-0.215,0.654,-0.198,0.576,-0.295,0.503,15.17,0.33
793,1880,2,0.711,1.237,-0.692,0.744,-0.255,0.638,-0.155,0.572,-0.293,0.502,15.17,0.33
794,1880,3,2.284,1.934,-0.563,0.823,-0.262,0.637,-0.149,0.563,-0.289,0.499,15.17,0.33
795,1880,4,-0.259,1.018,-0.521,0.882,-0.258,0.628,-0.159,0.558,-0.298,0.494,15.17,0.33
796,1880,5,-0.472,1.364,-0.398,0.948,-0.282,0.611,-0.195,0.556,-0.307,0.488,15.17,0.33
797,1880,6,-1.556,0.883,0.062,0.988,-0.284,0.605,-0.194,0.551,-0.314,0.482,15.17,0.33
798,1880,7,1.298,0.840,0.048,1.014,-0.261,0.604,-0.178,0.546,-0.329,0.476,15.17,0.33
799,1880,8,0.069,1.602,0.015,0.967,-0.251,0.604,-0.199,0.533,-0.326,0.469,15.17,0.33
800,1880,9,0.586,1.016,-0.048,0.957,-0.299,0.603,-0.221,0.522,-0.327,0.469,15.17,0.33
801,1880,10,-0.426,1.511,-0.039,0.935,-0.334,0.596,-0.238,0.515,-0.330,0.467,15.17,0.33
802,1880,11,-0.432,1.596,0.001,0.934,-0.349,0.591,-0.235,0.504,-0.329,0.465,15.17,0.33
803,1880,12,1.791,1.757,0.100,0.896,-0.372,0.584,-0.223,0.506,-0.333,0.464,15.17,0.33
804,1881,1,-3.018,0.985,0.212,0.876,-0.402,0.565,-0.225,0.503,-0.328,0.464,15.17,0.33
805,1881,2,0.318,0.779,0.218,0.819,-0.400,0.556,-0.249,0.507,-0.329,0.460,15.17,0.33
806,1881,3,1.521,1.293,0.040,0.785,-0.428,0.533,-0.251,0.504,-0.340,0.454,15.17,0.33
807,1881,4,-0.147,1.217,-0.226,0.737,-0.448,0.525,-0.252,0.505,-0.354,0.451,15.17,0.33
808,1881,5,0.007,1.520,0.037,0.733,-0.412,0.525,-0.237,0.497,-0.358,0.445,15.17,0.33
809,1881,6,-0.371,1.061,-0.171,0.674,-0.393,0.534,-0.251,0.482,-0.345,0.443,15.17,0.33
810,1881,7,2.647,1.021,0.208,0.742,-0.327,0.533,-0.266,0.469,-0.350,0.439,15.17,0.33
811,1881,8,0.135,0.518,0.310,0.743,-0.292,0.533,-0.279,0.460,-0.361,0.436,15.17,0.33
812,1881,9,-1.548,0.632,0.374,0.728,-0.274,0.521,-0.264,0.461,-0.359,0.432,15.17,0.33
813,1881,10,-3.620,1.014,0.436,0.696,-0.254,0.525,-0.274,0.457,-0.355,0.431,15.17,0.33
814,1881,11,2.726,2.306,0.494,0.646,-0.192,0.524,-0.274,0.454,-0.348,0.427,15.17,0.33
815,1881,12,-0.699,1.445,0.488,0.656,-0.246,0.528,-0.296,0.458,-0.329,0.421,15.17,0.33
816,1882,1,1.527,2.151,0.185,0.601,-0.211,0.519,-0.327,0.464,-0.333,0.422,15.17,0.33
817,1882,2,1.546,0.944,0.093,0.583,-0.197,0.513,-0.348,0.463,-0.340,0.423,15.17,0.33
818,1882,3,2.285,1.191,0.004,0.570,-0.189,0.515,-0.344,0.460,-0.351,0.424,15.17,0.33
819,1882,4,0.603,0.562,0.215,0.528,-0.207,0.505,-0.351,0.454,-0.352,0.423,15.17,0.33
820,1882,5,0.698,0.560,-0.021,0.423,-0.199,0.506,-0.360,0.453,-0.342,0.421,15.17,0.33
821,1882,6,-0.442,0.995,-0.027,0.454,-0.150,0.507,-0.368,0.444,-0.340,0.418,15.17,0.33
822,1882,7,-0.990,0.910,-0.102,0.423,-0.149,0.511,-0.354,0.436,-0.346,0.417,15.17,0.33
823,1882,8,-0.975,1.394,-0.061,0.414,-0.118,0.500,-0.357,0.426,-0.342,0.413,15.17,0.33
824,1882,9,-2.615,0.784,-0.583,0.408,-0.176,0.493,-0.347,0.427,-0.341,0.412,15.17,0.33
825,1882,10,-1.079,0.539,-0.686,0.441,-0.181,0.490,-0.367,0.420,-0.342,0.409,15.17,0.33
826,1882,11,-0.109,1.213,-0.729,0.460,-0.202,0.481,-0.392,0.416,-0.340,0.408,15.17,0.33
827,1882,12,-0.778,1.022,-0.728,0.441,-0.163,0.472,-0.405,0.412,-0.351,0.409,15.17,0.33
828,1883,1,0.637,0.624,-0.756,0.445,-0.171,0.465,-0.408,0.412,-0.369,0.411,15.17,0.33
829,1883,2,2.027,1.669,-0.615,0.420,-0.185,0.443,-0.447,0.408,-0.356,0.410,15.17,0.33
830,1883,3,-3.978,0.900,-0.504,0.380,-0.218,0.424,-0.459,0.409,-0.346,0.407,15.17,0.33
831,1883,4,-0.631,0.894,-0.517,0.426,-0.261,0.407,-0.489,0.407,-0.324,0.408,15.17,0.33
832,1883,5,0.180,1.004,-0.508,0.434,-0.261,0.382,-0.490,0.407,-0.316,0.411,15.17,0.33
833,1883,6,-0.427,0.731,-0.584,0.495,-0.304,0.386,-0.495,0.402,-0.310,0.412,15.17,0.33
834,1883,7,-1.328,1.008,-0.462,0.486,-0.284,0.386,-0.521,0.390,-0.319,0.414,15.17,0.33
835,1883,8,0.726,0.938,-0.499,0.464,-0.320,0.394,-0.532,0.385,-0.317,0.414,15.17,0.33
836,1883,9,-1.289,0.897,-0.101,0.423,-0.357,0.384,-0.541,0.377,-0.315,0.414,15.17,0.33
837,1883,10,-1.237,0.710,-0.148,0.372,-0.351,0.378,-0.552,0.374,-0.309,0.412,15.17,0.33
838,1883,11,-0.001,0.932,-0.097,0.393,-0.346,0.349,-0.530,0.375,-0.316,0.410,15.17,0.33
839,1883,12,-1.684,2.065,-0.265,0.438,-0.361,0.340,-0.504,0.373,-0.320,0.405,15.17,0.33
840,1884,1,2.095,0.516,-0.090,0.442,-0.395,0.331,-0.499,0.376,-0.328,0.399,15.17,0.33
841,1884,2,1.592,0.764,0.014,0.398,-0.397,0.327,-0.512,0.376,-0.322,0.395,15.17,0.33
842,1884,3,0.791,0.563,0.080,0.389,-0.349,0.325,-0.529,0.372,-0.317,0.392,15.17,0.33
843,1884,4,-1.193,0.497,0.014,0.352,-0.285,0.322,-0.523,0.374,-0.319,0.391,15.17,0.33
844,1884,5,0.797,0.696,-0.105,0.380,-0.335,0.318,-0.492,0.373,-0.319,0.388,15.17,0.33
845,1884,6,-2.453,1.300,-0.033,0.349,-0.351,0.332,-0.492,0.372,-0.322,0.389,15.17,0.33
846,1884,7,0.782,0.858,-0.438,0.385,-0.405,0.334,-0.486,0.362,-0.330,0.389,15.17,0.33
847,1884,8,1.966,1.075,-0.357,0.454,-0.449,0.324,-0.498,0.358,-0.332,0.385,15.17,0.33
848,1884,9,-0.496,0.825,-0.520,0.502,-0.506,0.314,-0.496,0.359,-0.342,0.384,15.17,0.33
849,1884,10,-2.033,0.551,-0.469,0.492,-0.534,0.305,-0.503,0.358,-0.346,0.381,15.17,0.33
850,1884,11,-1.427,1.083,-0.680,0.493,-0.585,0.303,-0.488,0.359,-0.338,0.378,15.17,0.33
851,1884,12,-0.814,1.167,-0.408,0.444,-0.541,0.296,-0.480,0.351,-0.327,0.377,15.17,0.33
852,1885,1,-2.765,0.957,-0.409,0.433,-0.493,0.285,-0.439,0.344,-0.348,0.370,15.17,0.33
853,1885,2,2.556,1.246,-0.632,0.393,-0.458,0.270,-0.458,0.340,-0.355,0.369,15.17,0.33
854,1885,3,-1.168,0.939,-0.707,0.388,-0.433,0.277,-0.483,0.337,-0.351,0.367,15.17,0.33
855,1885,4,-0.577,0.665,-0.793,0.377,-0.475,0.276,-0.489,0.334,-0.349,0.367,15.17,0.33
856,1885,5,-1.729,1.388,-0.707,0.325,-0.502,0.277,-0.484,0.326,-0.358,0.365,15.17,0.33
857,1885,6,0.806,1.049,-0.708,0.300,-0.526,0.272,-0.470,0.327,-0.360,0.361,15.17,0.33
858,1885,7,0.776,1.040,-0.628,0.283,-0.555,0.273,-0.494,0.323,-0.353,0.358,15.17,0.33
859,1885,8,-0.715,1.068,-0.995,0.342,-0.643,0.274,-0.497,0.319,-0.359,0.355,15.17,0.33
860,1885,9,-1.396,0.709,-0.955,0.321,-0.619,0.278,-0.504,0.317,-0.348,0.353,15.17,0.33
861,1885,10,-3.061,0.580,-0.889,0.315,-0.644,0.281,-0.509,0.309,-0.348,0.348,15.17,0.33
862,1885,11,-0.392,0.775,-0.718,0.258,-0.631,0.286,-0.513,0.303,-0.335,0.345,15.17,0.33
863,1885,12,-0.828,1.719,-0.891,0.218,-0.619,0.280,-0.565,0.299,-0.326,0.342,15.17,0.33
864,1886,1,-1.810,1.188,-0.905,0.186,-0.639,0.276,-0.565,0.299,-0.320,0.341,15.17,0.33
865,1886,2,-1.846,1.405,-0.843,0.285,-0.664,0.278,-0.561,0.301,-0.318,0.342,15.17,0.33
866,1886,3,-0.688,0.895,-0.619,0.355,-0.654,0.288,-0.586,0.298,-0.309,0.341,15.17,0.33
867,1886,4,0.214,0.414,-0.343,0.424,-0.656,0.285,-0.598,0.292,-0.312,0.339,15.17,0.33
868,1886,5,0.321,0.951,-0.336,0.422,-0.647,0.285,-0.607,0.283,-0.308,0.335,15.17,0.33
869,1886,6,-1.261,1.332,-0.405,0.356,-0.614,0.263,-0.600,0.279,-0.306,0.330,15.17,0.33
870,1886,7,0.598,1.042,-0.395,0.392,-0.671,0.267,-0.628,0.278,-0.313,0.325,15.17,0.33
871,1886,8,0.038,1.003,-0.332,0.388,-0.731,0.278,-0.641,0.277,-0.331,0.320,15.17,0.33
872,1886,9,1.288,0.868,-0.369,0.355,-0.784,0.285,-0.624,0.273,-0.332,0.321,15.17,0.33
873,1886,10,0.245,1.054,-0.476,0.370,-0.792,0.287,-0.591,0.273,-0.348,0.318,15.17,0.33
874,1886,11,-0.304,0.646,-0.700,0.328,-0.792,0.280,-0.620,0.267,-0.358,0.318,15.17,0.33
875,1886,12,-1.652,1.400,-0.412,0.316,-0.737,0.267,-0.608,0.262,-0.367,0.318,15.17,0.33
876,1887,1,-1.697,1.476,-0.305,0.342,-0.760,0.249,-0.628,0.259,-0.384,0.318,15.17,0.33
877,1887,2,-1.081,1.509,-0.213,0.290,-0.800,0.252,-0.642,0.257,-0.379,0.321,15.17,0.33
878,1887,3,-1.137,0.962,-0.413,0.335,-0.804,0.254,-0.679,0.257,-0.364,0.320,15.17,0.33
879,1887,4,-1.066,0.861,-0.736,0.367,-0.799,0.261,-0.677,0.258,-0.361,0.318,15.17,0.33
880,1887,5,-2.376,0.895,-0.854,0.439,-0.777,0.258,-0.674,0.258,-0.357,0.316,15.17,0.33
881,1887,6,2.205,1.150,-0.901,0.485,-0.809,0.253,-0.661,0.257,-0.361,0.311,15.17,0.33
882,1887,7,1.882,1.340,-0.851,0.562,-0.729,0.248,-0.653,0.257,-0.357,0.310,15.17,0.33
883,1887,8,1.139,0.937,-1.032,0.448,-0.797,0.245,-0.636,0.251,-0.361,0.306,15.17,0.33
884,1887,9,-1.113,1.192,-1.150,0.456,-0.789,0.241,-0.613,0.252,-0.359,0.303,15.17,0.33
