,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
635,1802,12,0.009,1.685,-0.174,0.529,-0.102,0.267,-0.180,0.281,-0.233,0.593,10.55,0.16
636,1803,1,-1.730,2.691,0.019,0.539,-0.133,0.260,-0.192,0.301,-0.236,0.583,10.55,0.16
637,1803,2,-3.508,3.609,-0.076,0.588,-0.158,0.262,-0.215,0.288,-0.236,0.574,10.55,0.16
638,1803,3,-0.715,3.550,-0.292,0.676,-0.155,0.272,-0.238,0.290,-0.238,0.576,10.55,0.16
639,1803,4,1.713,1.797,-0.461,0.521,-0.173,0.246,-0.265,0.297,-0.231,0.562,10.55,0.16
640,1803,5,-1.415,2.789,-0.440,0.626,-0.221,0.194,-0.254,0.295,-0.223,0.548,10.55,0.16
641,1803,6,0.391,0.989,-0.402,0.812,-0.237,0.228,-0.272,0.306,-0.226,0.558,10.55,0.16
642,1803,7,1.275,2.350,0.004,0.871,-0.232,0.282,-0.261,0.313,-0.245,0.551,10.55,0.16
643,1803,8,1.451,2.888,0.139,0.880,-0.211,0.319,-0.264,0.305,-0.257,0.551,10.55,0.16
644,1803,9,-1.676,1.523,0.112,0.832,-0.237,0.336,-0.273,0.327,-0.260,0.559,10.55,0.16
645,1803,10,-1.168,4.168,-0.057,0.878,-0.279,0.332,-0.298,0.339,-0.267,0.569,10.55,0.16
646,1803,11,0.097,2.268,0.232,0.827,-0.266,0.352,-0.297,0.347,-0.273,0.557,10.55,0.16
647,1803,12,0.459,2.465,0.366,0.875,-0.244,0.360,-0.307,0.346,-0.281,0.556,10.55,0.16
648,1804,1,3.149,6.117,0.217,0.712,-0.239,0.341,-0.278,0.345,-0.292,0.557,10.55,0.16
649,1804,2,-1.888,2.347,0.087,0.733,-0.245,0.333,-0.266,0.351,-0.321,0.538,10.55,0.16
650,1804,3,-1.046,2.666,0.293,0.940,-0.251,0.344,-0.258,0.331,-0.340,0.536,10.55,0.16
651,1804,4,-0.314,1.599,0.368,0.806,-0.252,0.396,-0.271,0.349,-0.349,0.547,10.55,0.16
652,1804,5,2.051,2.372,0.375,0.714,-0.229,0.412,-0.254,0.358,-0.355,0.549,10.55,0.16
653,1804,6,2.005,1.943,0.189,0.808,-0.184,0.440,-0.254,0.344,-0.363,0.557,10.55,0.16
654,1804,7,-0.515,1.881,-0.231,0.815,-0.141,0.503,-0.258,0.346,-0.376,0.570,10.55,0.16
655,1804,8,-0.110,2.395,-0.117,0.845,-0.128,0.551,-0.259,0.345,-0.382,0.575,10.55,0.16
656,1804,9,0.802,3.460,-0.085,0.715,-0.177,0.616,-0.268,0.351,-0.384,0.579,10.55,0.16
657,1804,10,-0.276,1.343,-0.157,0.791,-0.208,0.680,-0.274,0.365,-0.390,0.582,10.55,0.16
658,1804,11,0.181,4.305,-0.412,0.740,-0.178,0.689,-0.287,0.379,-0.393,0.581,10.55,0.16
659,1804,12,-1.768,4.110,-0.672,0.891,-0.199,0.675,-0.257,0.372,-0.379,0.603,10.55,0.16
660,1805,1,-1.898,1.728,-0.723,0.826,-0.151,0.656,-0.290,0.374,-0.371,0.596,10.55,0.16
661,1805,2,-0.514,1.722,-0.745,0.883,-0.148,0.673,-0.300,0.375,-0.360,0.591,10.55,0.16
662,1805,3,-0.671,1.213,-0.790,0.836,-0.183,0.648,-0.272,0.392,-0.350,0.584,10.55,0.16
663,1805,4,-1.172,2.361,-0.965,0.953,-0.178,0.630,-0.295,0.403,-0.355,0.573,10.55,0.16
664,1805,5,-1.014,2.011,-1.194,0.729,-0.188,0.608,-0.313,0.411,-0.355,0.574,10.55,0.16
665,1805,6,-1.113,2.434,-1.198,0.685,-0.227,0.617,-0.311,0.426,-0.357,0.584,10.55,0.16
666,1805,7,-1.119,1.754,-0.947,0.834,-0.222,0.656,-0.328,0.455,-0.356,0.580,10.55,0.16
667,1805,8,-0.373,2.287,-0.799,1.017,-0.205,0.613,-0.344,0.459,-0.363,0.579,10.55,0.16
668,1805,9,0.262,3.896,-0.767,1.124,-0.247,0.649,-0.342,0.476,-0.368,0.582,10.55,0.16
669,1805,10,-2.376,2.763,-0.835,1.054,-0.305,0.677,-0.335,0.475,-0.377,0.584,10.55,0.16
670,1805,11,-2.578,3.889,-0.625,1.111,-0.241,0.684,-0.335,0.498,-0.381,0.584,10.55,0.16
671,1805,12,-1.815,2.511,-0.456,1.069,-0.264,0.713,-0.325,0.495,-0.398,0.572,10.55,0.16
672,1806,1,1.123,3.730,-0.383,1.061,-0.256,0.717,-0.358,0.497,-0.413,0.558,10.55,0.16
673,1806,2,1.261,2.541,-0.354,1.070,-0.267,0.685,-0.346,0.520,-0.422,0.558,10.55,0.16
674,1806,3,-0.291,1.873,-0.397,1.189,-0.255,0.702,-0.345,0.518,-0.417,0.563,10.55,0.16
675,1806,4,-1.989,3.399,-0.218,1.259,-0.287,0.768,-0.336,0.520,-0.422,0.556,10.55,0.16
676,1806,5,1.509,2.113,0.090,1.225,-0.298,0.789,-0.325,0.522,-0.425,0.555,10.55,0.16
677,1806,6,0.915,1.733,0.453,1.305,-0.362,0.784,-0.311,0.551,-0.434,0.551,10.55,0.16
678,1806,7,-0.245,1.752,0.243,1.428,-0.407,0.794,-0.301,0.572,-0.444,0.550,10.55,0.16
679,1806,8,-0.020,2.080,0.174,1.295,-0.335,0.807,-0.310,0.580,-0.456,0.546,10.55,0.16
680,1806,9,-0.255,4.196,-0.078,1.279,-0.319,0.801,-0.311,0.608,-0.468,0.542,10.55,0.16
681,1806,10,-0.229,1.989,-0.003,1.480,-0.370,0.822,-0.293,0.637,-0.465,0.529,10.55,0.16
682,1806,11,1.117,2.287,0.021,1.589,-0.390,0.825,-0.285,0.643,-0.471,0.507,10.55,0.16
683,1806,12,2.541,3.199,-0.057,1.646,-0.436,0.831,-0.291,0.656,-0.464,0.500,10.55,0.16
684,1807,1,-1.392,4.519,0.116,1.523,-0.447,0.845,-0.287,0.682,-0.458,0.494,10.55,0.16
685,1807,2,0.422,1.535,0.350,1.603,-0.452,0.870,-0.274,0.698,-0.447,0.495,10.55,0.16
686,1807,3,-3.305,2.838,0.270,1.324,-0.491,0.913,-0.282,0.702,-0.442,0.490,10.55,0.16
687,1807,4,-1.088,2.720,0.384,1.186,-0.513,0.943,-0.306,0.718,-0.453,0.492,10.55,0.16
688,1807,5,1.791,1.745,0.227,0.975,-0.553,0.945,-0.301,0.710,-0.464,0.484,10.55,0.16
689,1807,6,-0.023,2.616,-0.178,0.955,-0.529,0.924,-0.316,0.702,-0.454,0.481,10.55,0.16
690,1807,7,1.839,1.634,-0.178,0.955,-0.552,0.948,-0.320,0.706,-0.466,0.477,10.55,0.16
691,1807,8,2.784,2.648,-0.420,0.962,-0.580,0.944,-0.348,0.711,-0.477,0.465,10.55,0.16
692,1807,9,-1.215,1.593,-0.417,0.949,-0.546,0.979,-0.365,0.712,-0.472,0.455,10.55,0.16
693,1807,10,1.135,0.866,-0.474,0.847,-0.532,1.014,-0.379,0.715,-0.482,0.451,10.55,0.16
694,1807,11,-0.763,1.927,-0.420,0.911,-0.521,1.033,-0.394,0.709,-0.477,0.450,10.55,0.16
695,1807,12,-2.313,1.691,-0.499,0.884,-0.520,1.050,-0.424,0.710,-0.488,0.447,10.55,0.16
696,1808,1,-1.398,8.341,-0.510,1.037,-0.523,1.108,-0.431,0.715,-0.485,0.448,10.55,0.16
697,1808,2,-2.479,2.651,-0.671,0.965,-0.530,1.130,-0.394,0.726,-0.486,0.454,10.55,0.16
698,1808,3,-3.276,4.664,-0.652,0.945,-0.530,1.173,-0.396,0.728,-0.485,0.456,10.55,0.16
699,1808,4,-1.767,2.248,-1.006,1.040,-0.496,1.151,-0.407,0.741,-0.488,0.502,10.55,0.16
700,1808,5,2.438,3.205,-0.986,1.202,-0.449,1.107,-0.386,0.736,-0.494,0.504,10.55,0.16
701,1808,6,-0.970,2.254,-1.079,1.162,-0.412,1.134,-0.402,0.743,-0.493,0.505,10.55,0.16
702,1808,7,1.704,2.465,-0.924,1.456,-0.485,1.158,-0.432,0.743,-0.491,0.507,10.55,0.16
703,1808,8,0.849,1.526,-0.515,1.434,-0.480,1.171,-0.455,0.743,-0.498,0.509,10.55,0.16
704,1808,9,-0.982,2.614,-0.249,1.470,-0.453,1.147,-0.457,0.750,-0.502,0.515,10.55,0.16
705,1808,10,-3.111,3.733,-0.383,1.576,-0.394,1.139,-0.454,0.789,-0.502,0.519,10.55,0.16
706,1808,11,-0.523,2.201,-0.516,1.696,-0.383,1.172,-0.464,0.812,-0.493,0.514,10.55,0.16
707,1808,12,-3.428,3.292,-0.495,1.794,-0.378,1.197,-0.476,0.837,-0.491,0.515,10.55,0.16
708,1809,1,0.452,4.795,-0.735,2.061,-0.363,1.222,-0.529,0.854,-0.475,0.513,10.55,0.16
709,1809,2,2.437,2.952,-0.840,2.225,-0.375,1.267,-0.547,0.840,-0.477,0.521,10.55,0.16
710,1809,3,-0.082,4.515,-0.886,2.395,-0.372,1.300,-0.562,0.829,-0.471,0.514,10.55,0.16
711,1809,4,-3.383,4.694,-0.759,2.332,-0.335,1.292,-0.553,0.839,-0.457,0.520,10.55,0.16
712,1809,5,0.848,3.455,-0.903,2.497,-0.340,1.273,-0.584,0.832,-0.448,0.532,10.55,0.16
713,1809,6,-0.723,1.897,-0.645,2.344,-0.398,1.332,-0.613,0.826,-0.446,0.522,10.55,0.16
714,1809,7,-1.176,3.817,-0.954,2.173,-0.434,1.322,-0.611,0.819,-0.442,0.520,10.55,0.16
715,1809,8,-0.413,2.721,-1.338,2.179,-0.421,1.328,-0.621,0.813,-0.439,0.516,10.55,0.16
716,1809,9,-1.528,2.419,-1.217,2.132,-0.387,1.320,-0.644,0.832,-0.436,0.510,10.55,0.16
717,1809,10,-1.588,5.180,-0.965,2.118,-0.404,1.296,-0.659,0.853,-0.436,0.505,10.55,0.16
718,1809,11,-2.257,3.547,-1.065,2.087,-0.424,1.286,-0.661,0.885,-0.439,0.504,10.55,0.16
719,1809,12,-0.329,2.270,-1.095,2.174,-0.433,1.267,-0.637,0.902,-0.425,0.499,10.55,0.16
720,1810,1,-3.257,3.530,-1.104,2.254,-0.489,1.275,-0.650,0.915,-0.438,0.495,10.55,0.16
721,1810,2,-2.167,4.609,-1.134,2.156,-0.549,1.299,-0.633,0.926,-0.435,0.488,10.55,0.16
722,1810,3,1.364,3.533,-0.985,2.164,-0.547,1.289,-0.613,0.914,-0.434,0.490,10.55,0.16
723,1810,4,-0.358,2.673,-0.880,2.049,-0.580,1.295,-0.603,0.920,-0.437,0.487,10.55,0.16
724,1810,5,-0.354,3.169,-0.675,2.108,-0.599,1.318,-0.585,0.926,-0.441,0.487,10.55,0.16
725,1810,6,-1.076,3.293,-0.612,2.108,-0.621,1.327,-0.581,0.932,-0.439,0.489,10.55,0.16
726,1810,7,-1.286,3.410,-0.613,1.892,-0.640,1.371,-0.580,0.953,-0.443,0.496,10.55,0.16
727,1810,8,-0.776,2.523,-0.299,1.844,-0.584,1.358,-0.584,0.972,-0.444,0.500,10.55,0.16
728,1810,9,0.265,2.955,-0.306,1.607,-0.544,1.315,-0.587,0.983,-0.452,0.509,10.55,0.16
729,1810,10,-0.329,2.978,-0.144,1.518,-0.509,1.305,-0.568,0.971,-0.455,0.510,10.55,0.16
730,1810,11,0.202,5.318,0.066,1.536,-0.531,1.264,-0.567,0.967,-0.465,0.516,10.55,0.16
731,1810,12,0.432,3.860,0.256,1.467,-0.539,1.281,-0.569,0.971,-0.463,0.514,10.55,0.16
732,1811,1,-3.271,1.446,0.418,1.522,-0.607,1.293,-0.586,0.975,-0.463,0.514,10.55,0.16
733,1811,2,1.596,3.359,0.422,1.588,-0.644,1.303,-0.613,0.993,-0.469,0.514,10.55,0.16
734,1811,3,1.276,5.271,0.395,1.618,-0.659,1.334,-0.621,1.012,-0.473,0.510,10.55,0.16
735,1811,4,1.592,1.675,0.587,1.457,-0.621,1.342,-0.610,1.000,-0.470,0.508,10.55,0.16
736,1811,5,2.164,2.482,0.636,1.389,-0.631,1.355,-0.630,1.002,-0.477,0.506,10.55,0.16
737,1811,6,1.212,2.725,0.522,1.609,-0.589,1.369,-0.656,1.001,-0.483,0.528,10.55,0.16
738,1811,7,0.648,3.812,0.501,1.629,-0.651,1.351,-0.680,0.997,-0.488,0.531,10.55,0.16
739,1811,8,-0.730,3.999,0.468,1.517,-0.760,1.312,-0.699,1.005,-0.487,0.527,10.55,0.16
740,1811,9,-0.056,4.539,0.253,1.545,-0.805,1.273,-0.711,0.997,-0.485,0.537,10.55,0.16
741,1811,10,1.973,5.122,-0.055,1.673,-0.736,1.267,-0.711,0.971,-0.487,0.556,10.55,0.16
742,1811,11,0.794,2.061,-0.185,1.506,-0.777,1.215,-0.739,0.921,-0.479,0.555,10.55,0.16
743,1811,12,-0.941,3.567,-0.334,1.494,-0.790,1.206,-0.773,0.937,-0.469,0.562,10.55,0.16
744,1812,1,-3.512,7.205,-0.512,1.613,-0.776,1.178,-0.750,0.920,-0.452,0.584,10.55,0.16
745,1812,2,1.199,4.325,-0.522,1.808,-0.790,1.136,-0.735,0.940,-0.444,0.602,10.55,0.16
746,1812,3,-1.311,2.686,-0.609,1.643,-0.796,1.143,-0.708,0.943,-0.430,0.600,10.55,0.16
747,1812,4,-2.104,4.935,-0.841,1.436,-0.805,1.140,-0.715,0.942,-0.430,0.607,10.55,0.16
748,1812,5,0.605,1.147,-1.068,1.684,-0.768,1.147,-0.742,0.927,-0.421,0.598,10.55,0.16
749,1812,6,-0.578,1.795,-1.289,1.851,-0.745,1.206,-0.735,0.913,-0.411,0.590,10.55,0.16
750,1812,7,-1.478,2.813,-1.208,1.246,-0.748,1.181,-0.761,0.899,-0.405,0.587,10.55,0.16
751,1812,8,-0.858,2.105,-1.235,1.144,-0.687,1.175,-0.796,0.897,-0.417,0.584,10.55,0.16
752,1812,9,-1.096,5.722,-1.199,1.199,-0.681,1.131,-0.780,0.880,-0.421,0.583,10.55,0.16
753,1812,10,-0.810,2.564,-0.996,0.917,-0.673,1.106,-0.819,0.871,-0.423,0.578,10.55,0.16
754,1812,11,-1.937,4.821,-0.956,0.893,-0.648,1.090,-0.802,0.872,-0.414,0.572,10.55,0.16
755,1812,12,-3.587,5.483,-1.029,0.919,-0.641,1.076,-0.796,0.873,-0.427,0.567,10.55,0.16
756,1813,1,-2.541,4.851,-1.101,1.115,-0.637,1.066,-0.778,0.903,-0.431,0.579,10.55,0.16
757,1813,2,0.875,1.706,-1.147,1.043,-0.638,1.066,-0.757,0.895,-0.415,0.588,10.55,0.16
758,1813,3,-0.882,3.611,-1.209,0.941,-0.645,1.038,-0.731,0.870,-0.415,0.593,10.55,0.16
759,1813,4,0.332,3.658,-1.211,1.052,-0.640,0.987,-0.710,0.950,-0.425,0.598,10.55,0.16
760,1813,5,1.093,7.130,-1.143,1.316,-0.684,1.010,-0.734,0.938,-0.413,0.593,10.55,0.16
761,1813,6,-1.459,2.349,-0.922,1.298,-0.726,0.994,-0.715,0.941,-0.422,0.586,10.55,0.16
762,1813,7,-2.344,1.931,-0.981,1.345,-0.687,0.963,-0.722,0.947,-0.433,0.576,10.55,0.16
763,1813,8,-1.402,1.714,-1.394,1.346,-0.746,0.989,-0.732,0.951,-0.438,0.569,10.55,0.16
764,1813,9,-1.844,3.953,-1.554,1.689,-0.788,1.021,-0.731,0.954,-0.431,0.565,10.55,0.16
765,1813,10,-0.831,2.037,-1.518,1.632,-0.826,0.991,-0.707,0.936,-0.433,0.584,10.55,0.16
766,1813,11,-1.124,2.614,-1.746,1.415,-0.877,0.956,-0.689,0.928,-0.437,0.585,10.55,0.16
767,1813,12,-0.933,4.063,-1.747,1.270,-0.933,0.917,-0.674,0.917,-0.438,0.595,10.55,0.16
768,1814,1,-3.248,5.313,-1.579,1.165,-0.996,0.888,-0.672,0.882,-0.455,0.599,10.55,0.16
769,1814,2,-4.085,2.414,-1.568,0.978,-1.023,0.867,-0.688,0.886,-0.444,0.586,10.55,0.16
770,1814,3,-2.803,4.647,-1.573,1.132,-1.051,0.835,-0.684,0.870,-0.445,0.582,10.55,0.16
771,1814,4,0.759,2.697,-1.681,1.139,-1.088,0.753,-0.642,0.840,-0.448,0.581,10.55,0.16
772,1814,5,-1.633,3.461,-1.590,1.294,-1.139,0.669,-0.641,0.839,-0.459,0.575,10.55,0.16
773,1814,6,-1.473,1.585,-1.422,1.527,-1.147,0.655,-0.637,0.837,-0.473,0.574,10.55,0.16
774,1814,7,-0.329,3.445,-1.441,1.477,-1.067,0.641,-0.625,0.827,-0.469,0.573,10.55,0.16
775,1814,8,-1.276,2.506,-0.976,1.831,-1.049,0.674,-0.619,0.817,-0.469,0.574,10.55,0.16
776,1814,9,-1.902,2.258,-0.597,1.620,-1.028,0.699,-0.605,0.801,-0.471,0.583,10.55,0.16
777,1814,10,-2.124,4.386,-0.653,1.636,-1.026,0.733,-0.598,0.777,-0.472,0.579,10.55,0.16
778,1814,11,-0.033,5.692,-0.420,1.755,-1.059,0.713,-0.590,0.762,-0.466,0.577,10.55,0.16
779,1814,12,1.081,5.334,-0.350,1.861,-1.036,0.715,-0.594,0.770,-0.450,0.564,10.55,0.16
780,1815,1,-3.476,1.662,-0.413,2.208,-1.033,0.712,-0.587,0.753,-0.443,0.564,10.55,0.16
781,1815,2,1.501,5.668,-0.374,2.373,-1.042,0.688,-0.571,0.752,-0.442,0.560,10.55,0.16
782,1815,3,1.742,4.529,-0.229,2.210,-1.012,0.653,-0.597,0.737,-0.444,0.566,10.55,0.16
783,1815,4,0.086,2.837,-0.053,1.790,-1.057,0.672,-0.579,0.723,-0.433,0.566,10.55,0.16
784,1815,5,1.167,2.259,-0.255,1.558,-1.005,0.699,-0.568,0.716,-0.427,0.564,10.55,0.16
785,1815,6,-0.631,2.782,-0.519,1.130,-0.970,0.714,-0.566,0.706,-0.421,0.557,10.55,0.16
786,1815,7,-1.088,4.066,-0.309,0.989,-0.916,0.723,-0.559,0.700,-0.414,0.568,10.55,0.16
787,1815,8,-0.809,2.325,-0.593,1.018,-0.930,0.751,-0.544,0.698,-0.411,0.578,10.55,0.16
788,1815,9,-0.166,1.159,-0.845,1.221,-0.919,0.753,-0.562,0.704,-0.408,0.591,10.55,0.16
789,1815,10,-0.008,3.662,-0.907,1.086,-0.911,0.831,-0.575,0.695,-0.399,0.588,10.55,0.16
790,1815,11,-2.453,3.749,-1.081,0.978,-0.938,0.822,-0.594,0.674,-0.387,0.566,10.55,0.16
791,1815,12,-2.092,2.004,-1.208,0.824,-0.891,0.819,-0.602,0.667,-0.373,0.572,10.55,0.16
792,1816,1,-0.951,3.954,-1.375,0.948,-0.837,0.811,-0.568,0.657,-0.395,0.587,10.55,0.16
793,1816,2,-1.916,4.161,-1.504,0.982,-0.820,0.806,-0.593,0.625,-0.395,0.592,10.55,0.16
794,1816,3,-1.275,3.635,-1.633,0.898,-0.803,0.791,-0.601,0.631,-0.391,0.595,10.55,0.16
795,1816,4,-0.666,2.291,-1.655,0.947,-0.794,0.766,-0.604,0.626,-0.381,0.589,10.55,0.16
796,1816,5,-0.914,1.626,-1.637,1.474,-0.746,0.741,-0.629,0.626,-0.391,0.591,10.55,0.16
797,1816,6,-2.156,2.255,-1.582,1.453,-0.759,0.743,-0.656,0.643,-0.392,0.582,10.55,0.16
798,1816,7,-3.099,2.372,-1.396,1.960,-0.693,0.727,-0.675,0.642,-0.387,0.583,10.55,0.16
799,1816,8,-2.353,1.653,-1.046,1.795,-0.617,0.759,-0.663,0.637,-0.378,0.592,10.55,0.16
800,1816,9,-1.711,1.635,-0.945,1.780,-0.563,0.793,-0.658,0.647,-0.374,0.591,10.55,0.16
801,1816,10,-0.274,7.408,-1.056,1.669,-0.548,0.767,-0.681,0.629,-0.371,0.584,10.55,0.16
802,1816,11,-2.238,7.236,-1.094,1.749,-0.505,0.822,-0.672,0.613,-0.382,0.581,10.55,0.16
803,1816,12,-1.433,3.026,-0.847,1.725,-0.485,0.832,-0.646,0.613,-0.391,0.588,10.55,0.16
804,1817,1,1.281,5.573,-0.698,1.940,-0.475,0.829,-0.617,0.610,-0.394,0.587,10.55,0.16
805,1817,2,2.282,5.617,-0.617,1.951,-0.447,0.834,-0.614,0.603,-0.413,0.586,10.55,0.16
806,1817,3,-0.059,3.811,-0.418,2.147,-0.413,0.792,-0.578,0.579,-0.397,0.575,10.55,0.16
807,1817,4,-1.998,2.722,-0.687,1.950,-0.390,0.742,-0.554,0.568,-0.389,0.576,10.55,0.16
808,1817,5,-1.374,2.198,-0.400,1.601,-0.412,0.760,-0.542,0.567,-0.396,0.572,10.55,0.16
809,1817,6,0.817,1.655,-0.407,1.788,-0.444,0.776,-0.506,0.566,-0.398,0.560,10.55,0.16
810,1817,7,-1.313,3.682,-0.455,1.587,-0.426,0.792,-0.491,0.562,-0.399,0.556,10.55,0.16
811,1817,8,-1.384,1.406,-0.639,1.924,-0.454,0.861,-0.485,0.560,-0.412,0.562,10.55,0.16
812,1817,9,0.679,3.935,-0.653,1.878,-0.513,0.836,-0.478,0.547,-0.409,0.560,10.55,0.16
813,1817,10,-3.502,4.607,-0.422,1.220,-0.485,0.839,-0.466,0.533,-0.411,0.559,10.55,0.16
814,1817,11,1.205,2.052,-0.348,1.135,-0.488,0.845,-0.434,0.525,-0.415,0.556,10.55,0.16
815,1817,12,-1.523,4.666,-0.302,1.122,-0.492,0.844,-0.429,0.500,-0.398,0.561,10.55,0.16
816,1818,1,0.708,2.254,-0.120,0.993,-0.480,0.888,-0.431,0.509,-0.386,0.585,10.55,0.16
817,1818,2,0.079,2.440,-0.037,1.081,-0.451,0.889,-0.435,0.514,-0.374,0.579,10.55,0.16
818,1818,3,-0.225,2.782,-0.163,0.994,-0.478,0.901,-0.435,0.512,-0.358,0.569,10.55,0.16
819,1818,4,0.764,1.892,0.107,0.935,-0.511,0.885,-0.443,0.500,-0.348,0.570,10.55,0.16
820,1818,5,-0.477,7.411,0.150,0.921,-0.504,0.870,-0.440,0.501,-0.353,0.570,10.55,0.16
821,1818,6,1.362,7.690,0.138,0.984,-0.478,0.856,-0.442,0.487,-0.345,0.578,10.55,0.16
822,1818,7,0.870,2.267,0.133,0.933,-0.448,0.840,-0.435,0.480,-0.350,0.578,10.55,0.16
823,1818,8,-0.386,2.701,0.168,0.909,-0.440,0.765,-0.421,0.474,-0.356,0.576,10.55,0.16
824,1818,9,-0.827,2.065,0.223,0.813,-0.413,0.759,-0.405,0.467,-0.351,0.574,10.55,0.16
825,1818,10,-0.260,5.942,0.299,0.962,-0.381,0.724,-0.411,0.453,-0.339,0.560,10.55,0.16
826,1818,11,1.710,2.782,0.417,0.814,-0.380,0.718,-0.410,0.434,-0.335,0.552,10.55,0.16
827,1818,12,-1.662,2.431,0.282,1.134,-0.378,0.738,-0.400,0.427,-0.315,0.531,10.55,0.16
828,1819,1,0.655,3.309,0.232,1.427,-0.354,0.741,-0.380,0.417,-0.330,0.508,10.55,0.16
829,1819,2,0.489,5.394,0.296,1.818,-0.304,0.742,-0.340,0.407,-0.347,0.504,10.55,0.16
830,1819,3,0.434,7.898,0.377,1.774,-0.265,0.754,-0.329,0.414,-0.348,0.491,10.55,0.16
831,1819,4,1.685,2.178,0.336,1.285,-0.275,0.737,-0.343,0.409,-0.334,0.478,10.55,0.16
832,1819,5,0.933,3.533,0.082,1.350,-0.206,0.697,-0.335,0.401,-0.335,0.472,10.55,0.16
833,1819,6,-0.254,5.002,0.153,1.158,-0.146,0.675,-0.333,0.412,-0.332,0.473,10.55,0.16
834,1819,7,0.263,2.325,-0.102,0.934,-0.168,0.650,-0.327,0.409,-0.329,0.469,10.55,0.16
835,1819,8,0.384,2.987,-0.159,1.259,-0.179,0.611,-0.317,0.409,-0.332,0.462,10.55,0.16
836,1819,9,0.144,2.698,-0.346,0.962,-0.129,0.558,-0.299,0.408,-0.333,0.456,10.55,0.16
837,1819,10,-0.746,2.131,-0.338,1.013,-0.082,0.534,-0.285,0.385,-0.334,0.445,10.55,0.16
838,1819,11,-1.345,2.058,-0.332,0.903,-0.025,0.518,-0.271,0.376,-0.334,0.431,10.55,0.16
839,1819,12,-0.806,2.523,-0.385,0.860,0.024,0.503,-0.262,0.358,-0.354,0.425,10.55,0.16
840,1820,1,-2.412,3.884,-0.437,0.920,0.051,0.477,-0.236,0.347,-0.361,0.406,10.55,0.16
841,1820,2,-0.193,3.323,-0.393,0.990,0.073,0.479,-0.251,0.360,-0.364,0.391,10.55,0.16
842,1820,3,-1.810,2.248,-0.555,1.173,0.057,0.451,-0.276,0.357,-0.363,0.382,10.55,0.16
843,1820,4,1.789,2.284,-0.655,1.116,0.125,0.424,-0.262,0.362,-0.351,0.374,10.55,0.16
844,1820,5,1.002,1.395,-0.715,0.986,0.137,0.395,-0.269,0.363,-0.346,0.363,10.55,0.16
845,1820,6,-0.891,1.228,-0.690,0.789,0.112,0.357,-0.261,0.351,-0.345,0.353,10.55,0.16
846,1820,7,-0.360,1.888,-0.418,0.564,0.054,0.337,-0.248,0.378,-0.336,0.338,10.55,0.16
847,1820,8,0.916,2.721,-0.525,0.402,0.060,0.315,-0.239,0.388,-0.335,0.339,10.55,0.16
848,1820,9,-1.799,2.445,-0.346,0.546,0.050,0.300,-0.228,0.392,-0.344,0.336,10.55,0.16
849,1820,10,-1.948,1.737,-0.389,0.604,0.025,0.245,-0.230,0.376,-0.346,0.339,10.55,0.16
850,1820,11,-2.074,1.444,-0.543,0.474,0.057,0.261,-0.208,0.359,-0.344,0.337,10.55,0.16
851,1820,12,-0.506,1.643,-0.639,0.549,0.007,0.316,-0.177,0.360,-0.353,0.327,10.55,0.16
852,1821,1,0.855,3.578,-0.745,0.623,-0.033,0.339,-0.203,0.368,-0.345,0.328,10.55,0.16
853,1821,2,-1.468,4.716,-0.767,0.566,-0.022,0.373,-0.176,0.356,-0.348,0.336,10.55,0.16
854,1821,3,0.333,3.412,-0.567,0.588,-0.007,0.384,-0.161,0.352,-0.348,0.358,10.55,0.16
855,1821,4,1.275,1.143,-0.477,0.537,-0.029,0.316,-0.151,0.342,-0.349,0.361,10.55,0.16
856,1821,5,-0.844,2.890,-0.147,0.630,-0.074,0.356,-0.152,0.338,-0.356,0.353,10.55,0.16
857,1821,6,-2.045,3.265,0.076,0.590,-0.042,0.344,-0.129,0.329,-0.360,0.345,10.55,0.16
858,1821,7,-1.641,3.067,0.003,0.765,-0.067,0.309,-0.094,0.338,-0.363,0.337,10.55,0.16
859,1821,8,0.662,1.411,0.261,0.969,-0.062,0.381,-0.057,0.348,-0.360,0.337,10.55,0.16
860,1821,9,0.598,2.112,0.479,1.085,-0.094,0.277,-0.038,0.344,-0.365,0.341,10.55,0.16
861,1821,10,-0.868,1.495,0.439,0.961,-0.139,0.309,-0.030,0.326,-0.365,0.334,10.55,0.16
862,1821,11,1.882,2.551,0.682,0.889,-0.164,0.331,-0.024,0.326,-0.369,0.335,10.55,0.16
863,1821,12,2.175,1.323,1.165,0.796,-0.181,0.280,-0.010,0.324,-0.363,0.339,10.55,0.16
864,1822,1,-0.024,2.737,1.324,0.773,-0.179,0.259,-0.038,0.335,-0.352,0.334,10.55,0.16
865,1822,2,1.633,2.293,1.263,0.800,-0.187,0.240,-0.091,0.319,-0.359,0.328,10.55,0.16
866,1822,3,2.943,3.445,1.192,0.852,-0.186,0.230,-0.087,0.303,-0.356,0.324,10.55,0.16
867,1822,4,0.793,2.443,1.311,0.926,-0.181,0.242,-0.063,0.307,-0.347,0.320,10.55,0.16
