,id,Code,Temp
83,372.0,IRL,-0.353
46,376.0,ISR,-0.992
87,380.0,ITA,-0.231
110,384.0,CIV,-0.861
196,388.0,JAM,-0.51
114,392.0,JPN,-0.9359999999999999
130,398.0,KAZ,-0.828
37,400.0,JOR,-0.9790000000000001
206,404.0,KEN,-0.665
153,408.0,PRK,-0.867
207,410.0,KOR,-0.843
178,414.0,KWT,-0.8640000000000001
25,417.0,KGZ,-0.836
193,418.0,LAO,-0.929
188,422.0,LBN,-0.998
215,426.0,LSO,
99,428.0,LVA,-0.35700000000000004
197,430.0,LBR,-1.097
72,434.0,LBY,-0.632
164,438.0,LIE,-0.297
136,440.0,LTU,-0.298
212,442.0,LUX,-0.255
120,450.0,MDG,-0.848
82,454.0,MWI,-0.721
52,458.0,MYS,-0.904
103,466.0,MLI,-1.0859999999999999
106,470.0,MLT,-0.37
187,478.0,MRT,-1.158
167,480.0,MUS,
221,484.0,MEX,-0.26899999999999996
218,492.0,MCO,-0.358
129,496.0,MNG,-1.099
134,498.0,MDA,-0.488
21,499.0,MNE,-0.28600000000000003
14,504.0,MAR,-0.711
97,508.0,MOZ,-0.8059999999999999
17,512.0,OMN,-0.672
179,516.0,NAM,
224,524.0,NPL,-0.9440000000000001
157,528.0,NLD,-0.235
223,554.0,NZL,-0.7290000000000001
53,558.0,NIC,-0.606
56,562.0,NER,-0.885
182,566.0,NGA,-0.8540000000000001
69,578.0,NOR,-0.319
113,583.0,FSM,
12,585.0,PLW,-0.8440000000000001
101,586.0,PAK,-0.618
219,591.0,PAN,-0.659
115,598.0,PNG,-0.49700000000000005
155,600.0,PRY,-0.919
132,604.0,PER,
112,608.0,PHL,-1.016
23,616.0,POL,-0.133
44,620.0,PRT,-0.387
16,624.0,GNB,-1.238
143,626.0,TLS,-0.51
47,634.0,QAT,-0.7929999999999999
11,642.0,ROU,-0.318
185,643.0,RUS,-0.5660000000000001
38,646.0,RWA,-0.633
10,659.0,KNA,-0.674
59,662.0,LCA,-0.688
146,670.0,VCT,-0.6779999999999999
49,674.0,SMR,-0.115
111,678.0,STP,-0.639
162,682.0,SAU,-0.8290000000000001
184,686.0,SEN,-1.288
209,688.0,SRB,-0.455
1,690.0,SYC,-0.79
81,694.0,SLE,-1.141
168,702.0,SGP,-0.7979999999999999
142,703.0,SVK,-0.113
95,704.0,VNM,-0.973
8,705.0,SVN,-0.114
78,706.0,SOM,-0.6409999999999999
208,710.0,ZAF,
35,716.0,ZWE,-0.723
39,724.0,ESP,-0.43
67,729.0,SDN,-0.764
32,740.0,SUR,-0.6890000000000001
213,748.0,SWZ,-0.981
102,752.0,SWE,-0.315
144,756.0,CHE,-0.345
122,760.0,SYR,-0.982
133,762.0,TJK,-0.715
205,764.0,THA,-0.92
100,768.0,TGO,-1.053
137,776.0,TON,-0.846
152,780.0,TTO,-0.596
175,784.0,ARE,-0.732
71,788.0,TUN,-0.494
80,792.0,TUR,-0.8340000000000001
98,795.0,TKM,-0.838
161,800.0,UGA,-0.66
51,804.0,UKR,-0.52
124,807.0,MKD,-0.35700000000000004
127,818.0,EGY,-0.894
27,826.0,GBR,-0.298
198,834.0,TZA,-0.759
0,840.0,USA,-0.461
159,854.0,BFA,-1.114
109,858.0,URY,-0.951
139,860.0,UZB,-0.833
22,862.0,VEN,-0.667
24,882.0,WSM,-0.772
73,887.0,YEM,-0.657
220,894.0,ZMB,-0.6659999999999999
6,,REU,
7,,GGY,-0.42100000000000004
19,,MAF,-0.728
20,,ABW,-0.6579999999999999
26,,SPM,-1.169
28,,FRO,-0.42200000000000004
29,,MNP,-0.76
33,,TCA,-0.484
42,,ASM,-0.774
43,,GUM,
45,,CUW,-0.6629999999999999
55,,MYT,-0.877
58,,NCL,-0.672
60,,SGS,-0.405
61,,FLK,-0.521
62,,MSR,-0.73
64,,PRI,-0.591
65,,BLM,-0.728
85,,PSE,-0.818
104,,AIA,-0.728
105,,VGB,-0.7040000000000001
119,,IMN,-0.306
125,,VIR,-0.6459999999999999
128,,MAC,-0.88
148,,ESH,-1.0390000000000001
150,,TWN,-0.838
151,,CYM,-0.505
154,,NIU,-0.736
165,,JEY,-0.42100000000000004
172,,GUF,-0.629
180,,HMD,
186,,SJM,-0.34
194,,HKG,-0.883
195,,PYF,-0.818
199,,MTQ,-0.7240000000000001
202,,ATF,
211,,ALA,-0.184
222,,SXM,-0.728
226,,GLP,-0.7290000000000001
