,id,Code,Temp
217,4.0,AFG,-0.505
92,8.0,ALB,-0.429
203,10.0,ATA,
116,12.0,DZA,-0.297
138,20.0,AND,0.175
18,24.0,AGO,-0.129
181,28.0,ATG,-0.365
54,31.0,AZE,-0.991
91,32.0,ARG,-0.585
36,36.0,AUS,-0.7959999999999999
41,40.0,AUT,-0.547
201,44.0,BHS,-0.11199999999999999
183,48.0,BHR,-0.01
176,50.0,BGD,0.192
189,51.0,ARM,-1.018
126,52.0,BRB,-0.496
57,56.0,BEL,-0.36700000000000005
121,64.0,BTN,0.31
68,68.0,BOL,-1.006
40,70.0,BIH,-0.519
123,72.0,BWA,0.134
5,76.0,BRA,
156,84.0,BLZ,-0.303
79,90.0,SLB,
75,100.0,BGR,-0.19
135,104.0,MMR,-0.183
89,108.0,BDI,-0.332
169,112.0,BLR,-0.9790000000000001
2,116.0,KHM,-0.004
131,120.0,CMR,0.19
30,124.0,CAN,0.26
166,132.0,CPV,-0.195
13,140.0,CAF,0.024
204,144.0,LKA,-0.127
117,148.0,TCD,-0.145
145,152.0,CHL,-0.655
3,156.0,CHN,-0.23800000000000002
225,170.0,COL,-0.613
216,174.0,COM,-0.135
94,178.0,COG,-0.071
210,180.0,COD,-0.244
192,188.0,CRI,-0.49200000000000005
140,191.0,HRV,-0.626
50,192.0,CUB,-0.152
173,196.0,CYP,-1.06
149,203.0,CZE,-0.503
160,204.0,BEN,0.055
90,208.0,DNK,-0.215
174,212.0,DMA,-0.45399999999999996
170,214.0,DOM,-0.23
96,218.0,ECU,
86,222.0,SLV,-0.381
9,226.0,GNQ,0.019
177,231.0,ETH,-0.077
77,232.0,ERI,-0.395
158,233.0,EST,-0.414
66,242.0,FJI,
48,246.0,FIN,-0.039
34,250.0,FRA,-0.10099999999999999
163,262.0,DJI,-0.266
141,266.0,GAB,-0.084
93,268.0,GEO,-1.242
4,270.0,GMB,-0.5820000000000001
63,276.0,DEU,-0.48200000000000004
15,288.0,GHA,0.077
108,296.0,KIR,
74,300.0,GRC,-0.555
88,304.0,GRL,0.225
76,308.0,GRD,-0.544
191,320.0,GTM,-0.35700000000000004
214,324.0,GIN,-0.318
70,328.0,GUY,-0.5589999999999999
118,332.0,HTI,-0.226
200,340.0,HND,-0.34700000000000003
107,348.0,HUN,-0.6729999999999999
171,352.0,ISL,0.20600000000000002
31,356.0,IND,-0.042
147,360.0,IDN,-0.37799999999999995
190,364.0,IRN,-0.22
84,368.0,IRQ,-0.379
83,372.0,IRL,0.036000000000000004
46,376.0,ISR,-0.972
87,380.0,ITA,-0.45799999999999996
110,384.0,CIV,-0.049
196,388.0,JAM,-0.20600000000000002
114,392.0,JPN,-0.915
130,398.0,KAZ,-1.493
37,400.0,JOR,-0.836
206,404.0,KEN,0.261
153,408.0,PRK,-0.6859999999999999
207,410.0,KOR,-0.7070000000000001
178,414.0,KWT,0.073
25,417.0,KGZ,-0.501
193,418.0,LAO,-0.584
188,422.0,LBN,-0.9590000000000001
215,426.0,LSO,
99,428.0,LVA,-0.601
197,430.0,LBR,-0.17600000000000002
72,434.0,LBY,-0.787
164,438.0,LIE,-0.38
136,440.0,LTU,-0.7190000000000001
212,442.0,LUX,-0.46799999999999997
120,450.0,MDG,-0.255
82,454.0,MWI,-0.09
52,458.0,MYS,-0.41200000000000003
103,466.0,MLI,-0.233
106,470.0,MLT,-0.573
187,478.0,MRT,-0.53
167,480.0,MUS,
221,484.0,MEX,-0.158
218,492.0,MCO,-0.204
129,496.0,MNG,-0.124
134,498.0,MDA,-0.785
21,499.0,MNE,-0.371
14,504.0,MAR,-0.354
97,508.0,MOZ,-0.049
17,512.0,OMN,-0.124
179,516.0,NAM,0.012
224,524.0,NPL,0.479
157,528.0,NLD,-0.365
223,554.0,NZL,-0.42700000000000005
53,558.0,NIC,-0.39899999999999997
56,562.0,NER,-0.19399999999999998
182,566.0,NGA,0.12
69,578.0,NOR,0.113
113,583.0,FSM,
12,585.0,PLW,-0.423
101,586.0,PAK,-0.377
219,591.0,PAN,
115,598.0,PNG,-0.396
155,600.0,PRY,-0.903
132,604.0,PER,
112,608.0,PHL,-0.325
23,616.0,POL,-0.6759999999999999
44,620.0,PRT,0.218
16,624.0,GNB,-0.55
143,626.0,TLS,-0.53
47,634.0,QAT,-0.07400000000000001
11,642.0,ROU,-0.43799999999999994
185,643.0,RUS,-0.698
38,646.0,RWA,-0.368
10,659.0,KNA,-0.37
59,662.0,LCA,-0.499
146,670.0,VCT,-0.507
49,674.0,SMR,-0.619
111,678.0,STP,-0.044000000000000004
162,682.0,SAU,-0.245
184,686.0,SEN,-0.539
209,688.0,SRB,-0.22
1,690.0,SYC,-0.221
81,694.0,SLE,-0.3
168,702.0,SGP,-0.539
142,703.0,SVK,-0.703
95,704.0,VNM,-0.428
8,705.0,SVN,-0.636
78,706.0,SOM,0.146
208,710.0,ZAF,
35,716.0,ZWE,0.12
39,724.0,ESP,0.19399999999999998
67,729.0,SDN,-0.37799999999999995
32,740.0,SUR,-0.48100000000000004
213,748.0,SWZ,0.13
102,752.0,SWE,-0.065
144,756.0,CHE,-0.42100000000000004
122,760.0,SYR,-0.84
133,762.0,TJK,-0.5720000000000001
205,764.0,THA,-0.344
100,768.0,TGO,0.107
137,776.0,TON,
152,780.0,TTO,-0.562
175,784.0,ARE,-0.078
71,788.0,TUN,-0.163
80,792.0,TUR,-0.9179999999999999
98,795.0,TKM,-1.051
161,800.0,UGA,-0.287
51,804.0,UKR,-1.105
124,807.0,MKD,-0.331
127,818.0,EGY,-0.885
27,826.0,GBR,-0.001
198,834.0,TZA,0.095
0,840.0,USA,0.06
159,854.0,BFA,0.07400000000000001
109,858.0,URY,-0.682
139,860.0,UZB,-1.215
22,862.0,VEN,-0.59
24,882.0,WSM,
73,887.0,YEM,-0.195
220,894.0,ZMB,-0.087
6,,REU,
7,,GGY,-0.073
19,,MAF,-0.309
20,,ABW,-0.424
26,,SPM,-0.15
28,,FRO,0.08900000000000001
29,,MNP,-0.307
33,,TCA,-0.21
42,,ASM,
43,,GUM,
45,,CUW,-0.228
55,,MYT,0.13
58,,NCL,-0.419
60,,SGS,0.455
61,,FLK,0.43200000000000005
62,,MSR,-0.368
64,,PRI,-0.293
65,,BLM,-0.09699999999999999
85,,PSE,-0.5660000000000001
104,,AIA,-0.309
105,,VGB,-0.294
119,,IMN,-0.021
125,,VIR,-0.292
128,,MAC,-0.589
148,,ESH,-0.583
150,,TWN,-0.604
151,,CYM,-0.038
154,,NIU,
165,,JEY,-0.073
172,,GUF,-0.423
180,,HMD,
186,,SJM,0.441
194,,HKG,-0.606
195,,PYF,
199,,MTQ,-0.43700000000000006
202,,ATF,
211,,ALA,-0.282
222,,SXM,-0.309
226,,GLP,-0.381
