,id,Code,Temp
143,626.0,TLS,-0.552
47,634.0,QAT,-0.883
11,642.0,ROU,-0.784
185,643.0,RUS,-0.782
38,646.0,RWA,-0.784
10,659.0,KNA,-0.677
59,662.0,LCA,-0.708
146,670.0,VCT,-0.706
49,674.0,SMR,-0.6990000000000001
111,678.0,STP,-0.976
162,682.0,SAU,-0.946
184,686.0,SEN,-1.125
209,688.0,SRB,-1.117
1,690.0,SYC,-0.7390000000000001
81,694.0,SLE,-1.317
168,702.0,SGP,-0.8759999999999999
142,703.0,SVK,-0.7809999999999999
95,704.0,VNM,-1.153
8,705.0,SVN,-0.946
78,706.0,SOM,-1.3159999999999998
208,710.0,ZAF,
35,716.0,ZWE,-0.638
39,724.0,ESP,-0.022000000000000002
67,729.0,SDN,-0.621
32,740.0,SUR,-0.6779999999999999
213,748.0,SWZ,-0.78
102,752.0,SWE,-0.489
144,756.0,CHE,-0.716
122,760.0,SYR,-1.2
133,762.0,TJK,-0.773
205,764.0,THA,-0.972
100,768.0,TGO,-1.236
137,776.0,TON,
152,780.0,TTO,-0.7040000000000001
175,784.0,ARE,-0.8809999999999999
71,788.0,TUN,-0.299
80,792.0,TUR,-1.1909999999999998
98,795.0,TKM,-0.855
161,800.0,UGA,-0.6779999999999999
51,804.0,UKR,-1.3530000000000002
124,807.0,MKD,-0.77
127,818.0,EGY,-1.0390000000000001
27,826.0,GBR,-0.187
198,834.0,TZA,-0.774
0,840.0,USA,-0.17800000000000002
159,854.0,BFA,-1.4780000000000002
109,858.0,URY,-1.196
139,860.0,UZB,-1.011
22,862.0,VEN,-0.7809999999999999
24,882.0,WSM,
73,887.0,YEM,-1.123
220,894.0,ZMB,-0.645
6,,REU,
7,,GGY,-0.601
19,,MAF,-0.659
20,,ABW,-0.787
26,,SPM,-0.63
28,,FRO,0.154
29,,MNP,-0.885
33,,TCA,-0.402
42,,ASM,
43,,GUM,
45,,CUW,-0.787
55,,MYT,-0.732
58,,NCL,-0.789
60,,SGS,0.535
61,,FLK,0.083
62,,MSR,-0.6940000000000001
64,,PRI,-0.588
65,,BLM,-0.659
85,,PSE,-0.9670000000000001
104,,AIA,-0.659
105,,VGB,-0.633
119,,IMN,-0.073
125,,VIR,-0.611
128,,MAC,-0.9520000000000001
148,,ESH,-0.9259999999999999
150,,TWN,-0.741
151,,CYM,-0.465
154,,NIU,
165,,JEY,-0.601
172,,GUF,-0.633
180,,HMD,
186,,SJM,0.158
194,,HKG,-0.932
195,,PYF,
199,,MTQ,-0.71
202,,ATF,
211,,ALA,-0.327
222,,SXM,-0.659
226,,GLP,-0.6970000000000001
