,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
19,1815,8,-3.476,2.272,-1.037,0.989,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
20,1815,9,-2.137,2.295,-1.340,0.981,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
21,1815,10,-0.154,2.399,-1.393,0.996,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
22,1815,11,-2.638,2.303,-1.571,1.022,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
23,1815,12,-3.177,2.298,-1.642,1.082,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
24,1816,1,1.023,2.419,-1.528,1.129,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
25,1816,2,-2.188,2.392,-1.496,1.162,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
26,1816,3,-1.473,2.284,-1.415,1.238,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
27,1816,4,-0.054,2.475,-1.448,1.296,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
28,1816,5,-1.178,2.634,-1.347,1.386,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
29,1816,6,-1.721,2.870,-1.261,1.388,-0.862,1.057,NaN,NaN,NaN,NaN,16.10,0.34
30,1816,7,-1.168,2.883,-1.168,1.396,-0.855,1.037,NaN,NaN,NaN,NaN,16.10,0.34
31,1816,8,-3.089,2.385,-0.767,1.396,-0.766,1.008,NaN,NaN,NaN,NaN,16.10,0.34
32,1816,9,-1.164,2.683,-0.625,1.459,-0.701,1.019,NaN,NaN,NaN,NaN,16.10,0.34
33,1816,10,-0.547,2.845,-1.050,1.445,-0.722,0.974,NaN,NaN,NaN,NaN,16.10,0.34
34,1816,11,-1.430,2.902,-0.977,1.472,-0.646,NaN,NaN,NaN,NaN,NaN,16.10,0.34
35,1816,12,-2.143,2.309,-0.704,1.470,-0.568,NaN,NaN,NaN,NaN,NaN,16.10,0.34
36,1817,1,2.138,2.458,-0.597,1.487,-0.553,NaN,NaN,NaN,NaN,NaN,16.10,0.34
37,1817,2,2.621,2.396,-0.355,1.590,-0.535,NaN,NaN,NaN,NaN,NaN,16.10,0.34
38,1817,3,0.235,2.591,-0.206,1.550,-0.471,NaN,NaN,NaN,NaN,NaN,16.10,0.34
39,1817,4,-5.161,2.421,-0.440,1.485,-0.408,NaN,NaN,NaN,NaN,NaN,16.10,0.34
40,1817,5,-0.298,2.882,-0.364,1.390,-0.381,NaN,NaN,NaN,NaN,NaN,16.10,0.34
41,1817,6,1.557,2.867,-0.210,1.419,-0.414,NaN,NaN,NaN,NaN,NaN,16.10,0.34
42,1817,7,0.118,3.043,-0.338,1.407,-0.386,NaN,NaN,NaN,NaN,NaN,16.10,0.34
43,1817,8,-0.181,3.118,-0.485,1.523,-0.380,NaN,NaN,NaN,NaN,NaN,16.10,0.34
44,1817,9,0.613,2.441,-0.397,1.534,-0.426,NaN,NaN,NaN,NaN,NaN,16.10,0.34
45,1817,10,-3.350,2.385,0.108,1.556,-0.414,NaN,NaN,NaN,NaN,NaN,16.10,0.34
46,1817,11,-0.519,2.413,0.168,1.713,-0.402,NaN,NaN,NaN,NaN,NaN,16.10,0.34
47,1817,12,-0.293,2.341,0.054,1.837,-0.387,NaN,NaN,NaN,NaN,NaN,16.10,0.34
48,1818,1,0.601,7.570,-0.002,1.763,-0.330,NaN,NaN,NaN,NaN,NaN,16.10,0.34
49,1818,2,0.859,5.562,-0.197,1.608,-0.249,NaN,NaN,NaN,NaN,NaN,16.10,0.34
50,1818,3,1.289,8.153,-0.275,1.623,-0.225,NaN,NaN,NaN,NaN,NaN,16.10,0.34
51,1818,4,0.897,7.843,-0.021,1.622,-0.208,NaN,NaN,NaN,NaN,NaN,16.10,0.34
52,1818,5,0.430,6.093,-0.041,1.617,-0.195,NaN,NaN,NaN,NaN,NaN,16.10,0.34
53,1818,6,0.187,5.803,-0.148,1.712,-0.167,NaN,NaN,NaN,NaN,NaN,16.10,0.34
54,1818,7,-0.561,2.417,-0.260,1.642,-0.158,NaN,NaN,NaN,NaN,NaN,16.10,0.34
55,1818,8,-2.514,4.612,-0.379,1.513,-0.147,NaN,NaN,NaN,NaN,NaN,16.10,0.34
56,1818,9,-0.320,2.478,-0.373,1.506,-0.119,NaN,NaN,NaN,NaN,NaN,16.10,0.34
57,1818,10,-0.302,2.372,-0.447,1.783,-0.094,NaN,NaN,NaN,NaN,NaN,16.10,0.34
58,1818,11,-0.765,4.416,-0.347,NaN,-0.046,NaN,NaN,NaN,NaN,NaN,16.10,0.34
59,1818,12,-1.572,3.064,-0.137,NaN,-0.031,NaN,-0.296,NaN,NaN,NaN,16.10,0.34
60,1819,1,-0.750,6.799,-0.037,NaN,-0.037,NaN,-0.285,NaN,NaN,NaN,16.10,0.34
61,1819,2,-0.561,6.798,0.151,NaN,-0.017,NaN,-0.227,NaN,NaN,NaN,16.10,0.34
62,1819,3,1.351,6.874,0.126,NaN,-0.004,NaN,-0.203,NaN,NaN,NaN,16.10,0.34
63,1819,4,0.008,8.578,0.276,5.219,-0.003,NaN,-0.229,NaN,NaN,NaN,16.10,0.34
64,1819,5,1.637,5.387,0.442,5.437,-0.002,NaN,-0.208,NaN,NaN,NaN,16.10,0.34
65,1819,6,2.705,6.854,0.506,5.566,0.043,NaN,-0.203,NaN,NaN,NaN,16.10,0.34
66,1819,7,0.636,5.665,0.567,5.306,0.023,NaN,-0.202,NaN,NaN,NaN,16.10,0.34
67,1819,8,-0.260,7.614,0.770,5.313,-0.002,NaN,-0.188,NaN,NaN,NaN,16.10,0.34
68,1819,9,-0.620,6.835,0.605,5.165,0.067,NaN,-0.139,NaN,NaN,NaN,16.10,0.34
69,1819,10,1.506,5.163,0.712,5.208,0.174,NaN,-0.117,NaN,NaN,NaN,16.10,0.34
70,1819,11,1.228,6.544,0.715,NaN,0.204,NaN,-0.114,NaN,NaN,NaN,16.10,0.34
71,1819,12,-0.806,3.085,0.492,NaN,0.234,NaN,-0.123,NaN,NaN,NaN,16.10,0.34
72,1820,1,-0.021,4.151,0.514,NaN,0.280,NaN,-0.114,NaN,NaN,NaN,16.10,0.34
73,1820,2,1.874,6.547,0.654,NaN,0.282,NaN,-0.136,NaN,NaN,NaN,16.10,0.34
74,1820,3,-0.626,5.377,0.645,NaN,0.290,NaN,-0.169,NaN,NaN,NaN,16.10,0.34
75,1820,4,1.290,5.186,0.594,NaN,0.355,NaN,-0.164,NaN,NaN,NaN,16.10,0.34
76,1820,5,1.676,2.901,0.333,NaN,0.358,NaN,-0.170,NaN,NaN,NaN,16.10,0.34
77,1820,6,0.020,7.783,0.279,NaN,0.341,NaN,-0.171,NaN,NaN,NaN,16.10,0.34
78,1820,7,0.901,4.332,0.409,NaN,0.247,NaN,-0.156,NaN,NaN,NaN,16.10,0.34
79,1820,8,1.430,5.959,0.127,NaN,0.222,NaN,-0.127,NaN,NaN,NaN,16.10,0.34
80,1820,9,-0.729,6.008,0.193,NaN,0.194,NaN,-0.106,NaN,NaN,NaN,16.10,0.34
81,1820,10,0.887,6.337,0.210,NaN,0.167,NaN,-0.108,NaN,NaN,NaN,16.10,0.34
82,1820,11,-1.904,4.847,0.212,2.877,0.164,NaN,-0.083,NaN,NaN,NaN,16.10,0.34
83,1820,12,-1.455,4.488,0.142,2.950,0.139,NaN,-0.021,NaN,NaN,NaN,16.10,0.34
84,1821,1,1.545,7.548,-0.060,2.881,0.153,NaN,-0.047,NaN,NaN,NaN,16.10,0.34
85,1821,2,-1.518,5.854,-0.337,2.818,0.217,NaN,-0.037,NaN,NaN,NaN,16.10,0.34
86,1821,3,0.170,7.808,-0.312,2.700,0.233,NaN,-0.015,NaN,NaN,NaN,16.10,0.34
87,1821,4,1.498,4.890,-0.425,2.752,0.264,NaN,-0.015,NaN,NaN,NaN,16.10,0.34
88,1821,5,1.693,7.203,-0.381,2.657,0.252,NaN,-0.028,NaN,NaN,NaN,16.10,0.34
89,1821,6,-0.818,4.993,-0.214,2.573,0.270,NaN,-0.022,NaN,NaN,NaN,16.10,0.34
90,1821,7,-1.520,5.040,-0.264,2.578,0.284,NaN,-0.005,NaN,NaN,NaN,16.10,0.34
91,1821,8,-1.899,5.147,-0.042,2.743,0.312,NaN,0.035,NaN,NaN,NaN,16.10,0.34
92,1821,9,-0.423,4.425,0.309,2.804,0.295,NaN,0.038,NaN,NaN,NaN,16.10,0.34
93,1821,10,-0.468,5.416,0.288,NaN,0.263,NaN,0.048,NaN,NaN,NaN,16.10,0.34
94,1821,11,-1.375,6.349,0.269,NaN,0.230,NaN,0.043,NaN,NaN,NaN,16.10,0.34
95,1821,12,0.550,5.273,0.621,NaN,0.162,NaN,0.059,NaN,NaN,NaN,16.10,0.34
96,1822,1,0.939,6.200,0.985,NaN,0.148,NaN,0.044,NaN,NaN,NaN,16.10,0.34
97,1822,2,1.147,8.022,1.140,NaN,0.159,NaN,-0.021,NaN,NaN,NaN,16.10,0.34
98,1822,3,4.388,4.098,1.266,NaN,0.193,NaN,-0.012,NaN,NaN,NaN,16.10,0.34
99,1822,4,1.243,2.368,1.350,NaN,0.174,NaN,0.038,NaN,NaN,NaN,16.10,0.34
100,1822,5,1.469,2.537,1.439,1.307,0.152,NaN,0.063,NaN,NaN,NaN,16.10,0.34
101,1822,6,3.397,3.932,1.279,1.390,0.167,NaN,0.060,NaN,NaN,NaN,16.10,0.34
102,1822,7,2.858,6.007,0.781,1.454,0.158,NaN,0.080,NaN,NaN,NaN,16.10,0.34
103,1822,8,-0.040,4.571,0.635,1.453,0.107,NaN,0.077,NaN,NaN,NaN,16.10,0.34
104,1822,9,1.088,4.590,0.236,1.512,0.087,NaN,0.065,NaN,NaN,NaN,16.10,0.34
105,1822,10,0.532,5.226,0.074,1.625,0.086,NaN,0.102,NaN,NaN,NaN,16.10,0.34
106,1822,11,-0.306,4.007,-0.031,2.906,0.062,NaN,0.075,NaN,NaN,NaN,16.10,0.34
107,1822,12,-1.365,3.556,-0.422,2.998,0.045,NaN,0.075,NaN,NaN,NaN,16.10,0.34
108,1823,1,-5.035,5.592,-0.636,3.055,0.019,NaN,0.066,NaN,NaN,NaN,16.10,0.34
109,1823,2,-0.604,5.479,-0.521,3.107,-0.006,NaN,0.043,NaN,NaN,NaN,16.10,0.34
110,1823,3,-0.406,6.514,-0.562,1.301,0.013,NaN,0.041,NaN,NaN,NaN,16.10,0.34
111,1823,4,-0.697,5.248,-0.477,1.419,-0.009,NaN,0.049,NaN,NaN,NaN,16.10,0.34
112,1823,5,0.208,5.662,-0.572,1.501,0.030,NaN,0.054,NaN,NaN,NaN,16.10,0.34
113,1823,6,-1.296,4.647,-0.498,1.348,0.125,NaN,0.066,NaN,NaN,NaN,16.10,0.34
114,1823,7,0.287,5.208,-0.074,1.276,0.065,NaN,0.098,NaN,NaN,NaN,16.10,0.34
115,1823,8,1.337,5.307,0.069,1.327,0.072,NaN,0.113,NaN,NaN,NaN,16.10,0.34
116,1823,9,0.600,2.394,0.133,1.520,0.090,NaN,0.121,NaN,NaN,NaN,16.10,0.34
117,1823,10,1.555,2.632,0.032,1.422,0.063,NaN,0.119,NaN,NaN,NaN,16.10,0.34
118,1823,11,-1.443,6.743,-0.014,1.616,-0.010,NaN,0.114,NaN,NaN,NaN,16.10,0.34
119,1823,12,-0.485,6.242,-0.020,1.871,-0.012,NaN,0.133,NaN,-0.286,NaN,16.10,0.34
120,1824,1,0.062,4.245,-0.065,1.761,0.027,NaN,0.124,NaN,-0.267,NaN,16.10,0.34
121,1824,2,1.110,5.091,-0.140,1.768,0.087,NaN,0.095,NaN,-0.242,NaN,16.10,0.34
122,1824,3,0.354,5.928,-0.073,1.825,0.081,NaN,0.070,NaN,-0.229,NaN,16.10,0.34
123,1824,4,-1.909,2.968,-0.172,3.958,0.099,NaN,0.083,NaN,-0.236,NaN,16.10,0.34
124,1824,5,-0.338,4.264,-0.057,3.875,0.088,1.100,0.059,NaN,-0.212,NaN,16.10,0.34
125,1824,6,-1.375,5.896,-0.010,3.924,0.076,1.073,0.024,NaN,-0.193,NaN,16.10,0.34
126,1824,7,-0.246,3.587,-0.063,4.232,0.066,1.047,0.034,NaN,-0.175,NaN,16.10,0.34
127,1824,8,0.434,5.016,-0.252,4.413,-0.040,1.005,0.028,NaN,-0.165,NaN,16.10,0.34
128,1824,9,1.402,6.003,-0.433,4.383,-0.092,1.024,0.033,NaN,-0.135,NaN,16.10,0.34
129,1824,10,0.370,5.202,-0.172,4.591,-0.099,1.037,0.009,NaN,-0.119,NaN,16.10,0.34
130,1824,11,-0.060,6.291,-0.127,4.670,-0.078,1.088,-0.036,NaN,-0.119,NaN,16.10,0.34
131,1824,12,0.079,6.921,-0.097,4.295,-0.113,1.101,-0.080,NaN,-0.126,NaN,16.10,0.34
132,1825,1,-0.577,8.426,-0.131,4.363,-0.120,1.097,-0.135,NaN,-0.113,NaN,16.10,0.34
133,1825,2,-1.159,8.258,-0.173,4.384,-0.128,1.103,-0.182,NaN,-0.116,NaN,16.10,0.34
134,1825,3,-1.822,5.710,-0.252,4.073,-0.160,1.104,-0.167,NaN,-0.124,NaN,16.10,0.34
135,1825,4,1.224,4.714,-0.321,3.953,-0.151,NaN,-0.152,NaN,-0.128,NaN,16.10,0.34
136,1825,5,0.204,5.101,-0.279,3.846,-0.209,NaN,-0.152,NaN,-0.128,NaN,16.10,0.34
137,1825,6,-1.011,2.753,0.067,4.147,-0.190,NaN,-0.139,NaN,-0.122,NaN,16.10,0.34
138,1825,7,-0.658,3.834,-0.058,3.460,-0.115,NaN,-0.126,NaN,-0.104,NaN,16.10,0.34
139,1825,8,-0.065,5.071,-0.049,2.818,-0.137,NaN,-0.119,NaN,-0.095,NaN,16.10,0.34
140,1825,9,0.449,3.423,0.206,2.526,-0.111,NaN,-0.125,NaN,-0.089,NaN,16.10,0.34
141,1825,10,-0.460,4.177,0.094,2.437,-0.069,NaN,-0.149,NaN,-0.095,NaN,16.10,0.34
142,1825,11,0.450,6.143,-0.146,2.220,-0.056,NaN,-0.133,NaN,NaN,NaN,16.10,0.34
143,1825,12,4.228,5.228,-0.144,2.233,-0.006,NaN,-0.120,NaN,NaN,NaN,16.10,0.34
144,1826,1,-2.072,4.798,-0.018,2.385,0.043,NaN,-0.156,NaN,NaN,NaN,16.10,0.34
145,1826,2,-1.060,6.318,0.131,2.479,0.008,NaN,-0.154,NaN,NaN,NaN,16.10,0.34
146,1826,3,1.243,3.257,0.028,2.619,0.009,NaN,-0.152,NaN,NaN,NaN,16.10,0.34
147,1826,4,-0.125,3.864,0.117,2.365,-0.025,NaN,-0.147,NaN,NaN,NaN,16.10,0.34
148,1826,5,-2.666,3.052,-0.092,2.274,-0.024,NaN,-0.162,NaN,NaN,NaN,16.10,0.34
149,1826,6,-0.989,2.887,-0.457,2.147,-0.004,NaN,-0.162,NaN,NaN,NaN,16.10,0.34
150,1826,7,0.855,5.674,-0.258,2.551,-0.035,NaN,-0.142,NaN,NaN,NaN,16.10,0.34
151,1826,8,1.720,6.330,-0.605,2.562,-0.122,NaN,-0.135,NaN,NaN,NaN,16.10,0.34
152,1826,9,-0.785,5.350,-0.602,3.073,-0.155,NaN,-0.150,NaN,NaN,NaN,16.10,0.34
153,1826,10,0.599,3.624,-0.520,3.047,-0.097,NaN,-0.131,NaN,NaN,NaN,16.10,0.34
154,1826,11,-2.056,5.606,-0.071,2.128,-0.112,NaN,-0.124,NaN,NaN,NaN,16.10,0.34
155,1826,12,-0.147,3.752,0.116,2.141,-0.114,NaN,-0.135,NaN,NaN,NaN,16.10,0.34
156,1827,1,0.318,7.331,0.252,2.119,-0.080,NaN,-0.147,NaN,NaN,NaN,16.10,0.34
157,1827,2,-5.233,4.879,0.063,2.235,-0.104,NaN,-0.155,NaN,NaN,NaN,16.10,0.34
158,1827,3,1.287,6.406,0.062,2.322,-0.126,NaN,-0.184,NaN,NaN,NaN,16.10,0.34
159,1827,4,0.857,4.230,0.098,NaN,-0.156,NaN,-0.194,NaN,NaN,NaN,16.10,0.34
160,1827,5,2.722,6.848,-0.044,NaN,-0.225,NaN,-0.216,NaN,NaN,NaN,16.10,0.34
161,1827,6,1.260,7.080,-0.054,NaN,-0.328,NaN,-0.248,NaN,NaN,NaN,16.10,0.34
162,1827,7,2.487,4.312,-0.124,NaN,-0.427,NaN,-0.272,NaN,NaN,NaN,16.10,0.34
163,1827,8,-0.556,5.866,0.152,NaN,-0.472,NaN,-0.251,NaN,NaN,NaN,16.10,0.34
164,1827,9,-0.797,4.932,0.140,NaN,-0.422,NaN,-0.259,NaN,NaN,NaN,16.10,0.34
165,1827,10,1.036,NaN,0.222,NaN,-0.390,NaN,-0.260,NaN,NaN,NaN,16.10,0.34
166,1827,11,-3.766,3.516,0.079,NaN,-0.365,NaN,-0.276,NaN,NaN,NaN,16.10,0.34
167,1827,12,-0.260,5.375,0.114,NaN,-0.322,NaN,-0.280,NaN,NaN,NaN,16.10,0.34
168,1828,1,-0.530,6.756,0.179,NaN,-0.270,NaN,-0.259,NaN,NaN,NaN,16.10,0.34
169,1828,2,-1.915,2.592,0.159,NaN,-0.232,NaN,-0.246,NaN,NaN,NaN,16.10,0.34
170,1828,3,1.139,5.718,0.278,NaN,-0.263,NaN,-0.241,NaN,NaN,NaN,16.10,0.34
171,1828,4,1.847,6.843,0.155,3.297,-0.290,NaN,-0.251,NaN,NaN,NaN,16.10,0.34
172,1828,5,0.998,4.814,0.355,3.358,-0.295,NaN,-0.222,NaN,NaN,NaN,16.10,0.34
173,1828,6,1.681,5.671,0.434,3.484,-0.366,NaN,-0.195,NaN,NaN,NaN,16.10,0.34
174,1828,7,3.269,7.255,0.328,2.796,-0.376,NaN,-0.217,NaN,NaN,NaN,16.10,0.34
175,1828,8,-0.797,2.759,0.146,2.714,-0.380,NaN,-0.258,NaN,NaN,NaN,16.10,0.34
176,1828,9,0.638,3.435,-0.084,2.629,-0.394,NaN,-0.283,NaN,NaN,NaN,16.10,0.34
177,1828,10,-0.448,2.981,-0.110,2.884,-0.357,NaN,-0.300,NaN,NaN,NaN,16.10,0.34
178,1828,11,-1.365,3.344,-0.297,2.609,-0.314,NaN,-0.298,NaN,NaN,NaN,16.10,0.34
179,1828,12,0.688,6.448,-0.561,2.520,-0.311,NaN,-0.277,NaN,NaN,NaN,16.10,0.34
180,1829,1,-1.801,4.401,-0.684,2.416,-0.312,NaN,-0.249,NaN,NaN,NaN,16.10,0.34
181,1829,2,-4.093,2.569,-0.700,2.561,-0.357,NaN,-0.257,NaN,NaN,NaN,16.10,0.34
182,1829,3,-1.628,2.914,-0.747,2.605,-0.382,NaN,-0.255,NaN,NaN,NaN,16.10,0.34
183,1829,4,1.537,6.575,-0.830,2.604,-0.361,NaN,-0.242,NaN,NaN,NaN,16.10,0.34
184,1829,5,-1.242,3.945,-1.063,2.367,-0.336,NaN,-0.215,NaN,NaN,NaN,16.10,0.34
185,1829,6,-1.486,3.507,-1.629,1.709,-0.347,NaN,-0.183,NaN,NaN,NaN,16.10,0.34
186,1829,7,1.792,4.792,-2.024,NaN,-0.360,NaN,-0.148,NaN,NaN,NaN,16.10,0.34
187,1829,8,-0.995,3.832,-2.002,NaN,-0.269,NaN,-0.143,NaN,NaN,NaN,16.10,0.34
188,1829,9,0.072,4.713,-1.771,NaN,-0.276,NaN,-0.130,NaN,NaN,NaN,16.10,0.34
189,1829,10,-1.442,3.342,-1.636,NaN,-0.290,NaN,-0.121,NaN,NaN,NaN,16.10,0.34
190,1829,11,-4.162,3.727,-1.390,NaN,-0.354,NaN,-0.123,NaN,NaN,NaN,16.10,0.34
191,1829,12,-6.102,2.489,-1.136,NaN,-0.383,NaN,-0.129,NaN,NaN,NaN,16.10,0.34
192,1830,1,-6.541,NaN,-1.078,NaN,-0.424,NaN,-0.113,NaN,NaN,NaN,16.10,0.34
193,1830,2,-3.823,5.460,-0.815,NaN,-0.374,NaN,-0.095,NaN,NaN,NaN,16.10,0.34
194,1830,3,1.138,4.253,-0.935,NaN,-0.358,NaN,-0.080,NaN,NaN,NaN,16.10,0.34
195,1830,4,3.162,3.569,-0.988,NaN,-0.368,NaN,-0.093,NaN,NaN,NaN,16.10,0.34
196,1830,5,1.707,4.257,-0.631,NaN,-0.342,NaN,-0.086,NaN,NaN,NaN,16.10,0.34
197,1830,6,1.563,7.767,-0.121,NaN,-0.369,NaN,-0.073,NaN,NaN,NaN,16.10,0.34
198,1830,7,2.485,4.121,0.199,2.674,-0.403,NaN,-0.051,NaN,NaN,NaN,16.10,0.34
199,1830,8,2.168,5.554,0.411,2.207,-0.355,NaN,-0.063,NaN,NaN,NaN,16.10,0.34
200,1830,9,-1.371,4.543,0.346,2.038,-0.370,NaN,-0.072,NaN,NaN,NaN,16.10,0.34
201,1830,10,-2.084,2.605,0.259,2.426,-0.432,NaN,-0.082,NaN,NaN,NaN,16.10,0.34
202,1830,11,0.129,2.676,0.108,2.419,-0.388,NaN,NaN,NaN,NaN,NaN,16.10,0.34
203,1830,12,0.010,3.198,-0.086,2.156,-0.384,NaN,NaN,NaN,NaN,NaN,16.10,0.34
204,1831,1,-2.691,3.517,-0.227,2.193,-0.478,NaN,NaN,NaN,NaN,NaN,16.10,0.34
205,1831,2,-1.285,4.234,-0.490,1.958,-0.525,NaN,NaN,NaN,NaN,NaN,16.10,0.34
206,1831,3,0.356,2.563,-0.569,1.669,-0.575,NaN,NaN,NaN,NaN,NaN,16.10,0.34
207,1831,4,2.120,8.060,-0.241,1.666,-0.575,NaN,NaN,NaN,NaN,NaN,16.10,0.34
208,1831,5,-0.109,4.161,-0.296,1.643,-0.572,NaN,NaN,NaN,NaN,NaN,16.10,0.34
209,1831,6,-0.759,4.781,-0.363,1.691,-0.549,NaN,NaN,NaN,NaN,NaN,16.10,0.34
210,1831,7,0.788,4.654,-0.177,1.903,-0.464,NaN,NaN,NaN,NaN,NaN,16.10,0.34
211,1831,8,-0.983,3.579,-0.050,2.013,-0.391,NaN,NaN,NaN,NaN,NaN,16.10,0.34
212,1831,9,-2.321,2.502,-0.009,2.248,-0.355,NaN,NaN,NaN,NaN,NaN,16.10,0.34
213,1831,10,1.857,7.165,-0.186,1.725,-0.386,NaN,NaN,NaN,NaN,NaN,16.10,0.34
214,1831,11,-0.536,4.051,-0.271,1.689,-0.318,NaN,NaN,NaN,NaN,NaN,16.10,0.34
215,1831,12,-0.798,2.662,-0.245,1.648,-0.251,NaN,NaN,NaN,NaN,NaN,16.10,0.34
216,1832,1,-0.459,8.068,-0.311,1.405,-0.216,NaN,NaN,NaN,NaN,NaN,16.10,0.34
217,1832,2,0.242,3.421,-0.025,1.586,-0.182,NaN,NaN,NaN,NaN,NaN,16.10,0.34
218,1832,3,0.847,4.986,0.185,1.876,-0.134,NaN,NaN,NaN,NaN,NaN,16.10,0.34
219,1832,4,-0.004,4.241,0.062,2.338,-0.086,NaN,NaN,NaN,NaN,NaN,16.10,0.34
220,1832,5,-1.122,3.992,-0.077,2.326,-0.021,NaN,NaN,NaN,NaN,NaN,16.10,0.34
221,1832,6,-0.449,5.663,-0.164,2.516,0.070,NaN,NaN,NaN,NaN,NaN,16.10,0.34
222,1832,7,0.000,2.990,-0.342,2.428,0.202,2.871,NaN,NaN,NaN,NaN,16.10,0.34
223,1832,8,2.440,4.300,-0.280,2.632,0.281,2.874,NaN,NaN,NaN,NaN,16.10,0.34
224,1832,9,0.207,4.226,-0.333,2.689,0.263,2.852,NaN,NaN,NaN,NaN,16.10,0.34
225,1832,10,0.380,3.457,-0.488,2.765,0.204,2.840,NaN,NaN,NaN,NaN,16.10,0.34
226,1832,11,-2.208,4.721,-0.089,2.814,0.192,2.863,NaN,NaN,NaN,NaN,16.10,0.34
227,1832,12,-1.845,3.431,0.106,2.781,0.176,2.783,NaN,NaN,NaN,NaN,16.10,0.34
228,1833,1,-2.597,5.557,-0.091,3.067,0.167,2.787,NaN,NaN,NaN,NaN,16.10,0.34
229,1833,2,0.987,5.229,-0.592,2.730,0.107,2.800,NaN,NaN,NaN,NaN,16.10,0.34
230,1833,3,0.212,6.145,-0.809,2.766,0.120,2.842,NaN,NaN,NaN,NaN,16.10,0.34
231,1833,4,-1.862,3.342,-0.879,2.669,0.126,2.872,NaN,NaN,NaN,NaN,16.10,0.34
232,1833,5,3.662,6.124,-0.794,2.716,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
233,1833,6,1.891,5.658,-0.467,3.069,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
234,1833,7,-2.358,4.937,0.026,3.587,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
235,1833,8,-3.578,2.428,-0.035,3.699,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
236,1833,9,-2.390,4.634,-0.008,3.719,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
237,1833,10,-0.457,4.834,0.121,3.511,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
238,1833,11,-1.187,3.324,0.051,3.551,NaN,NaN,NaN,NaN,NaN,NaN,16.10,0.34
