,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
23,1815,12,-2.506,1.909,0.384,0.829,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
24,1816,1,2.909,2.132,0.474,0.898,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
25,1816,2,-1.581,1.882,0.402,0.901,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
26,1816,3,0.572,1.819,0.384,0.894,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
27,1816,4,0.416,1.878,0.253,0.851,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
28,1816,5,1.146,1.951,0.284,0.865,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
29,1816,6,1.390,2.023,0.328,0.817,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
30,1816,7,1.078,2.270,0.351,0.797,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
31,1816,8,-0.446,1.920,0.754,0.763,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
32,1816,9,0.303,1.984,0.805,0.761,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
33,1816,10,0.704,1.865,0.474,0.735,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
34,1816,11,-0.579,1.906,0.467,0.733,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
35,1816,12,-1.975,2.099,0.634,0.745,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
36,1817,1,3.190,1.970,0.738,0.755,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
37,1817,2,3.253,1.891,0.948,0.811,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
38,1817,3,1.178,1.809,1.076,0.811,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
39,1817,4,-3.558,1.909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
40,1817,5,1.068,1.892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
41,1817,6,3.391,2.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
42,1817,7,2.330,2.467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
43,1817,8,2.069,2.601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
44,1817,9,1.846,1.992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
45,1817,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
46,1817,11,0.634,1.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
47,1817,12,0.843,1.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
48,1818,1,1.691,2.130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
49,1818,2,2.618,2.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
50,1818,3,2.731,2.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
51,1818,4,1.759,2.240,1.983,0.912,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
52,1818,5,3.542,1.999,1.970,0.920,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
53,1818,6,2.491,2.100,1.895,0.870,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
54,1818,7,2.387,2.215,1.685,0.845,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
55,1818,8,1.187,2.105,1.640,0.842,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
56,1818,9,2.034,2.093,1.689,0.832,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
57,1818,10,1.882,1.886,1.767,0.804,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
58,1818,11,0.473,1.933,1.600,0.815,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
59,1818,12,-0.052,2.537,1.589,0.850,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
60,1819,1,-0.833,6.466,1.622,0.828,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
61,1819,2,2.080,5.464,1.747,0.795,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
62,1819,3,3.313,5.520,1.659,0.778,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
63,1819,4,2.702,2.933,1.707,0.805,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
64,1819,5,1.534,3.239,1.855,0.819,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
65,1819,6,2.359,2.343,1.915,0.865,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
66,1819,7,2.785,3.066,1.998,0.869,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
67,1819,8,2.684,5.156,1.993,0.846,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
68,1819,9,0.982,5.295,1.698,0.840,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
69,1819,10,2.461,1.691,1.637,0.834,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
70,1819,11,2.250,3.225,1.701,0.848,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
71,1819,12,0.663,3.125,1.685,0.796,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
72,1820,1,0.162,1.640,1.679,0.799,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
73,1820,2,2.017,5.910,1.791,0.837,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
74,1820,3,-0.218,4.883,1.905,0.852,NaN,NaN,NaN,NaN,NaN,NaN,4.82,0.81
75,1820,4,1.966,2.683,1.729,0.847,1.838,0.732,NaN,NaN,NaN,NaN,4.82,0.81
76,1820,5,2.306,3.432,1.485,0.829,1.856,0.731,NaN,NaN,NaN,NaN,4.82,0.81
77,1820,6,2.164,3.284,1.465,0.820,1.846,0.738,NaN,NaN,NaN,NaN,4.82,0.81
78,1820,7,2.707,3.309,1.632,0.831,1.720,0.748,NaN,NaN,NaN,NaN,4.82,0.81
79,1820,8,4.028,1.878,1.289,0.830,1.715,0.755,NaN,NaN,NaN,NaN,4.82,0.81
80,1820,9,2.350,2.593,1.413,0.836,1.690,0.747,NaN,NaN,NaN,NaN,4.82,0.81
81,1820,10,0.351,4.336,1.495,0.854,1.690,0.736,NaN,NaN,NaN,NaN,4.82,0.81
82,1820,11,-0.679,3.404,1.503,0.843,1.689,0.734,NaN,NaN,NaN,NaN,4.82,0.81
83,1820,12,0.428,3.439,1.417,0.844,1.688,0.737,NaN,NaN,NaN,NaN,4.82,0.81
84,1821,1,2.167,6.913,1.348,0.837,1.694,0.729,NaN,NaN,NaN,NaN,4.82,0.81
85,1821,2,-2.099,4.513,1.113,0.821,1.727,0.726,NaN,NaN,NaN,NaN,4.82,0.81
86,1821,3,1.270,3.768,1.175,0.794,1.733,0.731,NaN,NaN,NaN,NaN,4.82,0.81
87,1821,4,2.948,4.333,1.210,0.782,1.752,0.744,NaN,NaN,NaN,NaN,4.82,0.81
88,1821,5,2.406,3.721,1.177,0.804,1.737,0.742,NaN,NaN,NaN,NaN,4.82,0.81
89,1821,6,1.129,3.766,1.300,0.818,1.755,0.750,NaN,NaN,NaN,NaN,4.82,0.81
90,1821,7,1.877,3.509,1.345,0.804,1.806,0.746,NaN,NaN,NaN,NaN,4.82,0.81
91,1821,8,1.205,1.645,1.744,0.782,1.819,0.752,NaN,NaN,NaN,NaN,4.82,0.81
92,1821,9,3.099,6.751,1.962,0.792,1.774,0.756,NaN,NaN,NaN,NaN,4.82,0.81
93,1821,10,0.770,4.712,1.862,0.777,1.735,0.752,NaN,NaN,NaN,NaN,4.82,0.81
94,1821,11,-1.079,3.206,1.920,0.761,1.746,0.759,NaN,NaN,NaN,NaN,4.82,0.81
95,1821,12,1.912,5.160,2.178,0.801,1.723,0.751,NaN,NaN,NaN,NaN,4.82,0.81
96,1822,1,2.707,1.966,2.341,0.876,1.719,0.739,NaN,NaN,NaN,NaN,4.82,0.81
97,1822,2,2.678,1.965,2.448,0.840,1.722,0.736,NaN,NaN,NaN,NaN,4.82,0.81
98,1822,3,3.896,2.108,2.391,0.879,1.756,0.747,NaN,NaN,NaN,NaN,4.82,0.81
99,1822,4,1.743,1.941,2.562,0.935,1.769,0.750,NaN,NaN,NaN,NaN,4.82,0.81
100,1822,5,3.099,1.896,2.793,0.895,1.757,0.754,NaN,NaN,NaN,NaN,4.82,0.81
101,1822,6,4.233,2.390,2.653,0.946,1.775,0.740,NaN,NaN,NaN,NaN,4.82,0.81
102,1822,7,3.832,2.610,1.942,1.020,1.792,0.732,NaN,NaN,NaN,NaN,4.82,0.81
103,1822,8,2.485,2.496,1.911,1.109,1.753,0.725,NaN,NaN,NaN,NaN,4.82,0.81
104,1822,9,2.421,2.563,1.687,1.078,1.742,0.725,NaN,NaN,NaN,NaN,4.82,0.81
105,1822,10,2.811,2.349,1.689,1.070,1.738,0.714,1.638,0.578,NaN,NaN,4.82,0.81
106,1822,11,1.703,1.958,1.723,1.075,1.739,0.705,1.608,0.578,NaN,NaN,4.82,0.81
107,1822,12,0.232,3.166,1.571,1.100,1.729,0.696,1.606,0.571,NaN,NaN,4.82,0.81
108,1823,1,-5.834,2.578,1.479,1.072,1.706,0.681,1.588,0.571,NaN,NaN,4.82,0.81
109,1823,2,2.309,2.255,1.536,1.033,1.675,0.671,1.555,0.567,NaN,NaN,4.82,0.81
110,1823,3,1.207,1.885,1.535,1.018,1.664,0.649,1.548,0.559,NaN,NaN,4.82,0.81
111,1823,4,1.771,1.962,1.555,1.047,1.646,0.649,1.548,0.551,NaN,NaN,4.82,0.81
112,1823,5,3.505,1.921,1.375,1.038,1.681,0.641,1.527,0.546,NaN,NaN,4.82,0.81
113,1823,6,2.410,2.227,1.439,0.940,1.771,0.644,1.523,0.539,NaN,NaN,4.82,0.81
114,1823,7,2.725,2.278,2.112,0.901,1.710,0.659,1.526,0.530,NaN,NaN,4.82,0.81
115,1823,8,3.168,1.984,2.158,0.934,1.756,0.659,1.519,0.522,NaN,NaN,4.82,0.81
116,1823,9,2.409,2.494,2.107,0.990,1.770,0.653,1.507,0.517,NaN,NaN,4.82,0.81
117,1823,10,3.049,2.266,1.994,1.019,1.740,0.641,1.498,0.514,NaN,NaN,4.82,0.81
118,1823,11,-0.455,1.896,1.883,1.081,1.682,0.632,1.490,0.511,NaN,NaN,4.82,0.81
119,1823,12,1.006,1.943,1.765,1.024,1.675,0.622,1.498,0.507,NaN,NaN,4.82,0.81
120,1824,1,2.236,2.179,1.750,0.979,1.693,0.609,1.494,0.513,NaN,NaN,4.82,0.81
121,1824,2,2.867,3.834,1.723,0.987,1.730,0.600,1.434,0.519,NaN,NaN,4.82,0.81
122,1824,3,0.592,2.075,1.772,1.036,1.726,0.599,1.397,0.518,NaN,NaN,4.82,0.81
123,1824,4,0.411,5.827,1.791,1.031,1.774,0.608,1.391,0.516,NaN,NaN,4.82,0.81
124,1824,5,2.175,2.297,1.958,1.075,1.791,0.606,1.376,0.514,NaN,NaN,4.82,0.81
125,1824,6,0.992,5.269,2.015,1.058,1.800,0.601,1.350,0.505,NaN,NaN,4.82,0.81
126,1824,7,2.549,3.505,1.931,1.038,1.760,0.629,1.343,0.502,NaN,NaN,4.82,0.81
127,1824,8,2.841,5.435,1.662,0.955,1.623,0.653,1.311,0.494,NaN,NaN,4.82,0.81
128,1824,9,3.002,2.839,1.543,0.963,1.585,0.627,1.314,0.490,NaN,NaN,4.82,0.81
129,1824,10,3.279,5.771,1.648,0.906,1.586,0.630,1.285,0.484,NaN,NaN,4.82,0.81
130,1824,11,1.545,5.999,1.667,0.840,1.580,0.624,1.231,0.482,NaN,NaN,4.82,0.81
131,1824,12,1.692,5.739,1.713,0.826,1.550,0.604,1.174,0.482,NaN,NaN,4.82,0.81
132,1825,1,1.232,4.675,1.611,0.756,1.544,0.595,1.113,0.491,NaN,NaN,4.82,0.81
133,1825,2,-0.369,6.499,1.554,0.723,1.509,0.566,1.062,0.496,NaN,NaN,4.82,0.81
134,1825,3,-0.837,5.220,1.446,2.974,1.449,0.536,1.068,0.490,NaN,NaN,4.82,0.81
135,1825,4,1.677,2.472,1.111,2.657,1.438,0.525,1.077,0.482,NaN,NaN,4.82,0.81
136,1825,5,2.398,3.656,1.101,2.836,1.359,0.524,1.069,0.477,NaN,NaN,4.82,0.81
137,1825,6,1.547,2.375,1.446,3.091,1.366,0.486,1.060,0.472,NaN,NaN,4.82,0.81
138,1825,7,1.323,2.504,1.221,3.633,1.455,0.497,1.050,0.471,NaN,NaN,4.82,0.81
139,1825,8,2.160,5.463,1.308,3.369,1.395,0.490,1.030,0.466,NaN,NaN,4.82,0.81
140,1825,9,1.709,5.416,1.553,3.380,1.406,0.475,1.008,0.456,NaN,NaN,4.82,0.81
141,1825,10,-0.749,5.650,1.509,3.305,1.406,0.459,1.000,0.452,NaN,NaN,4.82,0.81
142,1825,11,1.434,3.766,1.220,3.103,1.365,0.451,1.015,0.448,NaN,NaN,4.82,0.81
143,1825,12,5.829,5.303,1.147,3.070,1.357,0.431,1.023,0.447,NaN,NaN,4.82,0.81
144,1826,1,-1.475,6.903,1.282,3.226,1.358,0.416,0.990,0.453,NaN,NaN,4.82,0.81
145,1826,2,0.680,4.459,1.391,3.217,1.312,0.402,1.006,0.453,NaN,NaN,4.82,0.81
146,1826,3,2.101,4.173,1.485,2.917,1.280,0.393,1.008,0.451,NaN,NaN,4.82,0.81
147,1826,4,1.155,2.747,1.852,3.179,1.243,0.382,1.004,0.447,NaN,NaN,4.82,0.81
148,1826,5,-1.073,1.984,1.729,3.090,1.243,0.380,0.992,0.448,NaN,NaN,4.82,0.81
149,1826,6,0.666,2.568,1.444,3.119,1.241,0.376,0.988,0.448,NaN,NaN,4.82,0.81
150,1826,7,2.943,3.229,1.597,0.712,1.182,0.380,0.990,0.449,NaN,NaN,4.82,0.81
151,1826,8,3.471,4.901,1.076,0.787,1.049,0.386,0.986,0.448,NaN,NaN,4.82,0.81
152,1826,9,2.833,4.497,1.034,0.683,1.021,0.383,0.960,0.447,NaN,NaN,4.82,0.81
153,1826,10,3.663,6.252,1.088,0.733,1.047,0.381,0.978,0.448,NaN,NaN,4.82,0.81
154,1826,11,-0.046,4.285,1.407,0.727,1.006,0.382,0.981,0.446,NaN,NaN,4.82,0.81
155,1826,12,2.408,5.069,1.554,0.677,0.976,0.382,0.968,0.444,NaN,NaN,4.82,0.81
156,1827,1,0.365,3.199,1.600,0.715,0.966,0.386,0.956,0.448,NaN,NaN,4.82,0.81
157,1827,2,-5.574,3.328,1.339,0.665,0.901,0.388,0.943,0.454,NaN,NaN,4.82,0.81
158,1827,3,1.593,2.658,1.008,0.598,0.873,0.394,0.911,0.452,NaN,NaN,4.82,0.81
159,1827,4,1.811,1.907,0.883,0.589,0.800,0.403,0.894,0.452,NaN,NaN,4.82,0.81
160,1827,5,2.754,1.950,0.633,0.602,0.705,0.404,0.863,0.453,NaN,NaN,4.82,0.81
161,1827,6,2.433,2.267,0.486,0.637,0.572,0.418,0.827,0.442,NaN,NaN,4.82,0.81
162,1827,7,3.491,2.047,0.412,0.640,0.434,0.422,0.797,0.436,NaN,NaN,4.82,0.81
163,1827,8,0.341,2.028,0.771,0.755,0.372,0.420,0.789,0.436,NaN,NaN,4.82,0.81
164,1827,9,-1.137,2.137,0.792,0.723,0.395,0.416,0.769,0.430,NaN,NaN,4.82,0.81
165,1827,10,2.154,1.966,0.788,0.832,0.415,0.415,0.748,0.427,0.874,0.530,4.82,0.81
166,1827,11,-3.046,1.898,0.650,0.826,0.399,0.409,0.731,0.428,0.868,0.528,4.82,0.81
167,1827,12,0.653,2.487,0.607,0.809,0.392,0.415,0.715,0.428,0.860,0.538,4.82,0.81
168,1828,1,-0.525,2.860,0.545,0.856,0.393,0.412,0.737,0.415,0.830,0.592,4.82,0.81
169,1828,2,-1.265,1.889,0.554,0.874,0.386,0.414,0.734,0.410,0.801,0.599,4.82,0.81
170,1828,3,1.837,2.155,0.689,0.815,0.353,0.415,0.726,0.410,0.794,0.605,4.82,0.81
171,1828,4,1.770,2.266,0.577,0.845,0.355,0.416,0.706,0.410,0.780,0.607,4.82,0.81
172,1828,5,1.096,1.867,0.796,0.854,0.348,0.422,0.704,0.407,0.767,0.613,4.82,0.81
173,1828,6,1.915,2.029,0.815,0.810,0.275,0.431,0.702,0.401,0.763,0.621,4.82,0.81
174,1828,7,2.749,2.152,0.749,0.767,0.270,0.427,0.681,0.401,0.754,0.622,4.82,0.81
175,1828,8,0.447,2.222,0.426,0.758,0.255,0.435,0.643,0.395,0.746,0.626,4.82,0.81
176,1828,9,0.488,1.824,0.186,0.718,0.246,0.442,0.628,0.399,0.742,0.632,4.82,0.81
177,1828,10,0.803,2.101,0.200,0.715,0.268,0.447,0.599,0.399,0.731,0.638,4.82,0.81
178,1828,11,-0.421,1.855,0.087,0.675,0.302,0.452,0.601,0.400,0.724,0.642,4.82,0.81
179,1828,12,0.884,2.159,-0.142,0.660,0.301,0.469,0.606,0.401,0.719,0.652,4.82,0.81
180,1829,1,-1.320,3.472,-0.209,0.667,0.287,0.478,0.609,0.405,0.723,0.659,4.82,0.81
181,1829,2,-5.130,2.435,-0.333,0.672,0.242,0.503,0.574,0.410,0.715,0.667,4.82,0.81
182,1829,3,-1.049,1.843,-0.265,0.690,0.193,0.528,0.562,0.416,0.693,0.668,4.82,0.81
183,1829,4,1.938,2.094,-0.421,0.699,0.181,0.568,0.552,0.425,0.671,0.669,4.82,0.81
184,1829,5,-0.254,2.023,-0.733,0.706,0.171,0.581,0.564,0.435,0.667,0.678,4.82,0.81
185,1829,6,-0.838,2.066,-1.329,0.725,0.136,0.589,0.577,0.441,0.673,0.682,4.82,0.81
186,1829,7,1.942,1.849,-1.811,0.785,0.151,0.590,0.585,0.452,0.671,0.691,4.82,0.81
187,1829,8,-1.038,2.280,-1.723,0.730,0.263,0.614,0.587,0.458,0.660,0.701,4.82,0.81
188,1829,9,1.298,2.210,-1.591,0.722,0.237,0.601,0.586,0.472,0.659,0.707,4.82,0.81
189,1829,10,-1.062,2.055,-1.509,0.713,0.202,0.604,0.561,0.482,0.660,0.711,4.82,0.81
190,1829,11,-4.169,1.917,-1.368,0.698,0.145,0.609,0.538,0.492,0.662,0.714,4.82,0.81
191,1829,12,-6.264,1.996,-1.206,0.682,0.104,0.598,0.515,0.508,0.672,0.716,4.82,0.81
192,1830,1,-7.103,3.341,-1.250,0.683,0.050,0.605,0.507,0.517,0.669,0.719,4.82,0.81
193,1830,2,-4.078,2.624,-1.023,0.681,0.070,0.604,0.508,0.524,0.666,0.725,4.82,0.81
194,1830,3,0.533,2.142,-1.152,0.696,0.088,0.595,0.512,0.535,0.657,0.724,4.82,0.81
195,1830,4,2.931,1.954,-1.116,0.698,0.058,0.598,0.486,0.538,0.650,0.723,4.82,0.81
196,1830,5,1.434,1.820,-0.683,0.661,0.102,0.590,0.478,0.537,0.641,0.722,4.82,0.81
197,1830,6,1.109,2.068,-0.041,0.635,0.064,0.600,0.470,0.534,0.634,0.721,4.82,0.81
198,1830,7,1.408,2.116,0.403,0.612,0.020,0.604,0.481,0.532,0.623,0.719,4.82,0.81
199,1830,8,1.685,1.852,0.724,0.712,0.073,0.612,0.472,0.532,0.608,0.716,4.82,0.81
200,1830,9,-0.247,1.916,0.810,0.779,0.046,0.606,0.461,0.538,0.597,0.718,4.82,0.81
201,1830,10,-0.632,1.940,0.774,0.823,0.007,0.599,0.469,0.544,0.591,0.717,4.82,0.81
202,1830,11,1.030,2.029,0.733,0.901,0.043,0.589,0.408,0.542,0.599,0.719,4.82,0.81
203,1830,12,1.437,1.962,0.690,0.977,0.047,0.565,0.328,0.558,0.587,0.721,4.82,0.81
204,1831,1,-1.779,2.455,0.751,1.142,0.004,0.556,0.310,0.574,0.573,0.723,4.82,0.81
205,1831,2,-0.219,2.894,0.674,1.250,-0.026,0.536,0.299,0.581,0.576,0.725,4.82,0.81
206,1831,3,1.563,2.039,0.686,1.328,-0.023,0.552,0.309,0.598,0.571,0.723,4.82,0.81
207,1831,4,2.495,2.154,0.982,1.390,-0.044,0.540,0.306,0.600,0.562,0.721,4.82,0.81
208,1831,5,0.945,2.223,0.840,1.395,-0.040,0.541,0.294,0.597,0.562,0.722,4.82,0.81
209,1831,6,0.598,2.769,0.746,1.400,-0.030,0.549,0.297,0.595,0.561,0.723,4.82,0.81
210,1831,7,2.136,2.464,1.004,1.315,0.037,0.589,0.287,0.581,0.554,0.723,4.82,0.81
211,1831,8,0.762,2.635,1.114,1.147,0.098,0.588,0.266,0.585,0.548,0.721,4.82,0.81
212,1831,9,-0.099,2.393,0.991,1.110,0.103,0.598,0.244,0.600,0.540,0.719,4.82,0.81
213,1831,10,2.922,2.289,0.754,1.022,0.057,0.607,0.235,0.619,0.541,0.720,4.82,0.81
214,1831,11,-0.676,2.042,0.624,0.993,0.122,0.629,0.213,0.624,0.539,0.719,4.82,0.81
215,1831,12,0.309,2.002,0.569,0.847,0.177,0.639,0.201,0.636,0.542,0.720,4.82,0.81
216,1832,1,1.308,3.054,0.413,0.809,0.204,0.644,0.200,0.665,0.532,0.723,4.82,0.81
217,1832,2,1.106,2.514,0.479,0.747,0.272,0.635,0.233,0.695,0.518,0.725,4.82,0.81
218,1832,3,0.087,1.834,0.483,0.689,0.300,0.634,0.198,0.685,0.511,0.724,4.82,0.81
219,1832,4,-0.346,1.985,0.265,0.667,0.322,0.638,0.177,0.697,0.505,0.727,4.82,0.81
220,1832,5,-0.617,2.044,0.290,0.679,0.372,0.662,0.147,0.709,0.494,0.729,4.82,0.81
221,1832,6,-0.064,2.142,0.129,0.694,0.458,0.675,0.142,0.698,0.480,0.724,4.82,0.81
222,1832,7,0.267,2.004,-0.246,0.670,0.581,0.704,0.111,0.696,0.472,0.724,4.82,0.81
223,1832,8,1.546,2.040,-0.179,0.721,0.645,0.740,0.127,0.691,0.466,0.728,4.82,0.81
224,1832,9,-0.040,2.131,-0.166,0.728,0.629,0.765,0.130,0.704,0.456,0.728,4.82,0.81
225,1832,10,0.303,2.017,-0.186,0.790,0.557,0.768,0.110,0.711,0.441,0.726,4.82,0.81
226,1832,11,-0.376,1.987,0.141,0.729,0.557,0.776,0.128,0.715,0.425,0.726,4.82,0.81
227,1832,12,-1.630,4.177,0.324,0.663,0.547,0.754,0.114,0.717,0.428,0.730,4.82,0.81
228,1833,1,-3.182,2.381,0.316,1.086,0.568,0.768,0.073,0.895,0.462,0.723,4.82,0.81
229,1833,2,1.911,3.518,0.075,0.955,0.558,0.760,0.047,0.893,0.460,0.718,4.82,0.81
230,1833,3,0.234,1.902,0.131,1.026,0.570,0.765,0.039,0.905,0.449,0.718,4.82,0.81
231,1833,4,-0.582,1.863,0.070,0.955,0.584,0.770,0.013,0.907,0.442,0.718,4.82,0.81
232,1833,5,3.303,1.995,0.083,0.959,0.468,0.750,0.007,0.915,0.425,0.722,4.82,0.81
233,1833,6,2.138,2.058,0.346,0.929,0.381,0.767,0.003,0.934,0.411,0.725,4.82,0.81
234,1833,7,0.162,2.697,0.833,1.281,0.350,0.808,-0.017,0.935,0.398,0.730,4.82,0.81
235,1833,8,-1.342,2.061,0.555,1.169,0.344,0.811,-0.027,0.943,0.386,0.729,4.82,0.81
236,1833,9,0.627,2.946,0.470,1.329,0.372,0.839,-0.023,0.967,0.377,0.731,4.82,0.81
237,1833,10,-0.429,1.992,0.453,1.426,0.344,0.836,-0.036,0.973,0.361,0.731,4.82,0.81
238,1833,11,-0.210,1.858,0.482,1.443,0.286,0.822,-0.041,0.973,0.361,0.732,4.82,0.81
239,1833,12,1.527,3.888,0.510,1.555,0.293,0.793,-0.059,0.984,0.359,0.733,4.82,0.81
240,1834,1,2.655,3.851,0.793,1.621,0.286,0.752,-0.048,1.020,0.344,0.735,4.82,0.81
241,1834,2,-1.419,2.383,1.158,1.883,0.290,0.727,-0.004,1.035,0.329,0.736,4.82,0.81
242,1834,3,-0.794,2.876,1.352,1.675,0.295,0.727,-0.011,1.035,0.324,0.738,4.82,0.81
243,1834,4,-0.780,2.475,1.409,1.767,0.289,0.721,-0.050,1.031,0.330,0.741,4.82,0.81
244,1834,5,3.652,2.234,1.328,1.786,0.255,0.713,-0.042,1.064,0.323,0.745,4.82,0.81
245,1834,6,2.465,2.335,1.111,1.813,0.265,0.733,-0.003,1.089,0.323,0.746,4.82,0.81
246,1834,7,3.561,3.345,0.912,1.661,0.250,0.794,-0.000,1.108,0.314,0.752,4.82,0.81
