,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
534,1884,7,-0.096,0.992,-1.006,0.761,-0.695,0.433,-0.913,0.431,-0.933,0.405,4.89,0.26
535,1884,8,-2.228,1.363,-1.034,0.595,-0.736,0.426,-0.912,0.425,-0.929,0.405,4.89,0.26
536,1884,9,-1.223,1.077,-0.918,0.641,-0.778,0.419,-0.934,0.425,-0.937,0.406,4.89,0.26
537,1884,10,-0.337,1.632,-0.729,0.759,-0.790,0.409,-0.904,0.425,-0.934,0.407,4.89,0.26
538,1884,11,-3.092,1.302,-0.692,0.657,-0.764,0.410,-0.868,0.424,-0.932,0.406,4.89,0.26
539,1884,12,1.558,2.203,-0.620,0.680,-0.781,0.410,-0.863,0.426,-0.933,0.406,4.89,0.26
540,1885,1,-2.046,1.957,-0.536,0.719,-0.816,0.442,-0.844,0.427,-0.898,0.406,4.89,0.26
541,1885,2,0.998,1.401,-0.497,0.715,-0.824,0.451,-0.857,0.421,-0.889,0.404,4.89,0.26
542,1885,3,0.019,1.224,-0.431,0.721,-0.816,0.446,-0.826,0.414,-0.877,0.403,4.89,0.26
543,1885,4,0.130,1.381,-0.284,0.632,-0.800,0.431,-0.818,0.411,-0.871,0.403,4.89,0.26
544,1885,5,-1.058,1.375,-0.214,0.571,-0.769,0.422,-0.798,0.410,-0.868,0.402,4.89,0.26
545,1885,6,-0.062,1.380,-0.497,0.524,-0.719,0.397,-0.802,0.409,-0.871,0.404,4.89,0.26
546,1885,7,0.913,1.428,-0.230,0.597,-0.719,0.382,-0.801,0.409,-0.865,0.405,4.89,0.26
547,1885,8,-1.764,1.848,-0.586,0.667,-0.735,0.384,-0.782,0.408,-0.862,0.405,4.89,0.26
548,1885,9,-0.431,0.764,-0.864,0.781,-0.700,0.385,-0.782,0.405,-0.857,0.406,4.89,0.26
549,1885,10,1.423,1.232,-0.999,0.846,-0.654,0.376,-0.784,0.401,-0.840,0.409,4.89,0.26
550,1885,11,-2.246,1.661,-1.006,0.783,-0.684,0.376,-0.779,0.402,-0.826,0.410,4.89,0.26
551,1885,12,-1.837,1.950,-1.050,0.878,-0.720,0.378,-0.841,0.399,-0.819,0.411,4.89,0.26
552,1886,1,1.160,1.965,-1.257,0.963,-0.732,0.378,-0.847,0.388,-0.831,0.410,4.89,0.26
553,1886,2,-3.278,1.556,-1.214,0.906,-0.735,0.368,-0.881,0.387,-0.828,0.411,4.89,0.26
554,1886,3,-3.316,2.151,-1.251,0.881,-0.773,0.376,-0.872,0.386,-0.829,0.410,4.89,0.26
555,1886,4,-1.491,1.200,-1.403,0.959,-0.773,0.391,-0.867,0.393,-0.843,0.409,4.89,0.26
556,1886,5,-1.141,1.171,-1.211,0.824,-0.826,0.397,-0.854,0.399,-0.837,0.411,4.89,0.26
557,1886,6,-0.590,1.576,-0.801,0.820,-0.857,0.396,-0.845,0.400,-0.840,0.412,4.89,0.26
558,1886,7,-1.572,1.872,-0.811,0.896,-0.950,0.398,-0.840,0.405,-0.839,0.413,4.89,0.26
559,1886,8,-1.244,1.334,-0.824,0.795,-0.977,0.420,-0.836,0.411,-0.832,0.415,4.89,0.26
560,1886,9,-0.881,0.876,-0.564,0.749,-0.994,0.454,-0.827,0.411,-0.825,0.416,4.89,0.26
561,1886,10,-0.402,1.786,-0.607,0.663,-0.959,0.460,-0.815,0.405,-0.808,0.417,4.89,0.26
562,1886,11,0.066,1.079,-0.434,0.657,-0.916,0.449,-0.818,0.404,-0.800,0.418,4.89,0.26
563,1886,12,3.072,2.902,-0.597,0.662,-0.904,0.462,-0.806,0.395,-0.786,0.418,4.89,0.26
564,1887,1,1.046,3.287,-0.497,0.658,-0.894,0.473,-0.844,0.394,-0.787,0.415,4.89,0.26
565,1887,2,-3.434,1.564,-0.483,0.678,-0.860,0.463,-0.823,0.392,-0.785,0.415,4.89,0.26
566,1887,3,-0.192,1.619,-0.345,0.648,-0.869,0.467,-0.854,0.391,-0.766,0.416,4.89,0.26
567,1887,4,-2.011,0.972,-0.347,0.572,-0.820,0.478,-0.848,0.388,-0.752,0.415,4.89,0.26
568,1887,5,0.939,1.011,-0.288,0.574,-0.753,0.472,-0.840,0.388,-0.737,0.415,4.89,0.26
569,1887,6,-2.548,1.440,-0.487,0.433,-0.856,0.470,-0.818,0.384,-0.729,0.415,4.89,0.26
570,1887,7,-0.379,1.366,-0.970,0.590,-0.815,0.489,-0.837,0.397,-0.722,0.416,4.89,0.26
571,1887,8,-1.073,1.456,-1.024,0.705,-0.891,0.487,-0.832,0.398,-0.720,0.416,4.89,0.26
572,1887,9,0.781,1.689,-1.129,0.857,-0.871,0.496,-0.819,0.392,-0.709,0.416,4.89,0.26
573,1887,10,-0.426,1.011,-0.939,0.821,-0.863,0.496,-0.800,0.389,-0.702,0.417,4.89,0.26
574,1887,11,0.774,0.984,-1.146,0.851,-0.822,0.483,-0.817,0.386,-0.727,0.416,4.89,0.26
575,1887,12,0.680,1.987,-1.021,0.714,-0.840,0.482,-0.823,0.381,-0.738,0.417,4.89,0.26
576,1888,1,-4.751,2.369,-0.997,0.678,-0.847,0.483,-0.847,0.374,-0.730,0.417,4.89,0.26
577,1888,2,-4.077,3.045,-0.975,0.641,-0.791,0.467,-0.835,0.369,-0.728,0.417,4.89,0.26
578,1888,3,-1.456,1.180,-1.137,0.573,-0.784,0.468,-0.805,0.366,-0.736,0.418,4.89,0.26
579,1888,4,0.272,1.350,-1.037,0.527,-0.825,0.467,-0.819,0.365,-0.739,0.419,4.89,0.26
580,1888,5,-1.551,0.738,-1.391,0.565,-0.792,0.469,-0.829,0.372,-0.734,0.419,4.89,0.26
581,1888,6,-1.049,1.594,-1.737,0.597,-0.893,0.462,-0.842,0.378,-0.736,0.419,4.89,0.26
582,1888,7,-0.088,1.531,-1.735,0.582,-0.974,0.454,-0.850,0.381,-0.734,0.420,4.89,0.26
583,1888,8,-0.812,0.976,-1.415,0.524,-1.001,0.434,-0.852,0.377,-0.734,0.417,4.89,0.26
584,1888,9,-1.163,0.979,-1.496,0.618,-0.939,0.418,-0.867,0.382,-0.743,0.419,4.89,0.26
585,1888,10,0.781,1.117,-1.524,0.708,-0.934,0.413,-0.863,0.387,-0.747,0.419,4.89,0.26
586,1888,11,-3.480,1.153,-1.305,0.662,-0.914,0.415,-0.860,0.388,-0.746,0.418,4.89,0.26
587,1888,12,-3.463,1.152,-1.233,0.629,-0.901,0.413,-0.854,0.385,-0.738,0.418,4.89,0.26
588,1889,1,-4.728,1.596,-1.185,0.616,-0.856,0.403,-0.891,0.385,-0.719,0.416,4.89,0.26
589,1889,2,-0.248,1.067,-1.130,0.566,-0.832,0.408,-0.899,0.395,-0.720,0.416,4.89,0.26
590,1889,3,-2.424,1.880,-1.180,0.548,-0.822,0.413,-0.877,0.406,-0.719,0.416,4.89,0.26
591,1889,4,-0.059,0.568,-1.029,0.513,-0.828,0.405,-0.860,0.408,-0.718,0.415,4.89,0.26
592,1889,5,1.078,0.949,-0.662,0.484,-0.874,0.412,-0.847,0.404,-0.712,0.415,4.89,0.26
593,1889,6,-0.192,0.702,-0.756,0.459,-0.932,0.401,-0.854,0.410,-0.720,0.415,4.89,0.26
594,1889,7,0.486,0.708,-0.331,0.506,-0.992,0.421,-0.852,0.415,-0.715,0.414,4.89,0.26
595,1889,8,-0.143,1.111,-0.604,0.451,-0.911,0.415,-0.834,0.412,-0.721,0.413,4.89,0.26
596,1889,9,-1.763,0.615,-0.301,0.366,-0.931,0.420,-0.840,0.415,-0.720,0.414,4.89,0.26
597,1889,10,2.587,0.943,-0.247,0.366,-0.906,0.421,-0.828,0.418,-0.721,0.414,4.89,0.26
598,1889,11,0.930,1.674,-0.222,0.385,-0.917,0.423,-0.818,0.413,-0.712,0.416,4.89,0.26
599,1889,12,-4.601,1.458,-0.301,0.390,-0.856,0.406,-0.841,0.413,-0.712,0.417,4.89,0.26
600,1890,1,0.380,1.607,-0.296,0.388,-0.858,0.401,-0.781,0.420,-0.700,0.415,4.89,0.26
601,1890,2,-3.521,1.258,-0.153,0.353,-0.840,0.392,-0.803,0.422,-0.681,0.412,4.89,0.26
602,1890,3,1.204,1.024,-0.007,0.365,-0.823,0.373,-0.805,0.427,-0.679,0.410,4.89,0.26
603,1890,4,0.591,0.761,-0.307,0.361,-0.801,0.374,-0.819,0.427,-0.682,0.409,4.89,0.26
604,1890,5,1.383,0.998,-0.409,0.361,-0.865,0.377,-0.816,0.423,-0.684,0.410,4.89,0.26
605,1890,6,-1.145,0.931,-0.686,0.402,-0.927,0.391,-0.820,0.423,-0.684,0.411,4.89,0.26
606,1890,7,0.540,0.930,-1.026,0.351,-0.975,0.387,-0.816,0.424,-0.683,0.412,4.89,0.26
607,1890,8,1.573,0.798,-1.141,0.314,-0.935,0.379,-0.803,0.420,-0.677,0.413,4.89,0.26
608,1890,9,-0.010,1.010,-1.203,0.324,-0.910,0.381,-0.807,0.423,-0.684,0.413,4.89,0.26
609,1890,10,-1.012,0.977,-1.353,0.352,-0.984,0.400,-0.804,0.428,-0.673,0.414,4.89,0.26
610,1890,11,-0.289,0.985,-1.464,0.409,-0.973,0.410,-0.787,0.430,-0.669,0.415,4.89,0.26
611,1890,12,-7.923,1.133,-1.352,0.409,-0.964,0.406,-0.800,0.425,-0.660,0.414,4.89,0.26
612,1891,1,-3.702,1.756,-1.305,0.398,-0.969,0.407,-0.857,0.426,-0.658,0.411,4.89,0.26
613,1891,2,-4.900,1.379,-1.420,0.439,-0.968,0.406,-0.841,0.432,-0.662,0.413,4.89,0.26
614,1891,3,0.460,0.716,-1.441,0.454,-0.961,0.407,-0.812,0.426,-0.652,0.413,4.89,0.26
615,1891,4,-1.211,0.934,-1.421,0.458,-0.953,0.402,-0.822,0.420,-0.646,0.415,4.89,0.26
616,1891,5,0.054,0.985,-1.622,0.417,-0.893,0.397,-0.825,0.419,-0.642,0.418,4.89,0.26
617,1891,6,0.194,1.057,-0.995,0.430,-0.850,0.389,-0.820,0.419,-0.628,0.418,4.89,0.26
618,1891,7,1.110,0.588,-0.898,0.522,-0.833,0.396,-0.806,0.418,-0.629,0.420,4.89,0.26
619,1891,8,0.185,1.104,-0.370,0.561,-0.822,0.398,-0.788,0.424,-0.626,0.421,4.89,0.26
620,1891,9,-0.257,0.786,-0.525,0.595,-0.759,0.392,-0.769,0.428,-0.623,0.421,4.89,0.26
621,1891,10,-0.770,0.815,-0.469,0.581,-0.761,0.393,-0.733,0.429,-0.614,0.419,4.89,0.26
622,1891,11,-2.701,1.772,-0.449,0.563,-0.778,0.400,-0.757,0.439,-0.618,0.419,4.89,0.26
623,1891,12,-0.400,1.166,-0.371,0.512,-0.803,0.401,-0.785,0.431,-0.599,0.415,4.89,0.26
624,1892,1,-2.540,1.551,-0.506,0.525,-0.809,0.403,-0.797,0.436,-0.591,0.415,4.89,0.26
625,1892,2,1.437,0.566,-0.523,0.495,-0.809,0.407,-0.769,0.433,-0.578,0.414,4.89,0.26
626,1892,3,-1.406,1.046,-0.347,0.450,-0.812,0.412,-0.748,0.436,-0.589,0.412,4.89,0.26
627,1892,4,-0.535,0.765,-0.209,0.475,-0.835,0.419,-0.721,0.433,-0.592,0.411,4.89,0.26
628,1892,5,0.293,0.870,-0.243,0.461,-0.883,0.412,-0.717,0.435,-0.598,0.411,4.89,0.26
629,1892,6,1.133,0.769,-0.464,0.449,-0.826,0.426,-0.686,0.435,-0.592,0.410,4.89,0.26
630,1892,7,-0.512,0.834,-0.888,0.413,-0.747,0.426,-0.671,0.436,-0.606,0.415,4.89,0.26
631,1892,8,-0.023,0.592,-1.146,0.438,-0.715,0.437,-0.658,0.437,-0.606,0.415,4.89,0.26
632,1892,9,1.856,1.533,-1.025,0.507,-0.739,0.442,-0.656,0.434,-0.613,0.414,4.89,0.26
633,1892,10,0.886,0.841,-1.329,0.520,-0.776,0.448,-0.653,0.436,-0.610,0.413,4.89,0.26
634,1892,11,-3.104,0.692,-1.425,0.574,-0.809,0.464,-0.705,0.444,-0.632,0.413,4.89,0.26
635,1892,12,-3.051,1.270,-1.565,0.585,-0.799,0.480,-0.731,0.459,-0.652,0.409,4.89,0.26
636,1893,1,-7.632,0.833,-1.552,0.591,-0.784,0.497,-0.681,0.459,-0.634,0.407,4.89,0.26
637,1893,2,-1.653,1.182,-1.615,0.594,-0.814,0.507,-0.643,0.453,-0.611,0.407,4.89,0.26
638,1893,3,0.040,1.216,-1.831,0.601,-0.830,0.516,-0.647,0.461,-0.588,0.406,4.89,0.26
639,1893,4,-4.179,0.759,-1.800,0.605,-0.784,0.528,-0.656,0.471,-0.579,0.406,4.89,0.26
640,1893,5,-0.865,1.382,-1.532,0.677,-0.781,0.538,-0.640,0.474,-0.581,0.408,4.89,0.26
641,1893,6,-0.544,1.063,-1.352,0.622,-0.707,0.543,-0.639,0.473,-0.583,0.409,4.89,0.26
642,1893,7,-0.359,0.909,-1.020,0.643,-0.740,0.558,-0.642,0.474,-0.588,0.410,4.89,0.26
643,1893,8,-0.779,0.893,-0.851,0.650,-0.680,0.577,-0.642,0.472,-0.588,0.409,4.89,0.26
644,1893,9,-0.733,0.959,-0.742,0.645,-0.685,0.580,-0.642,0.469,-0.596,0.411,4.89,0.26
645,1893,10,1.255,0.891,-0.407,0.656,-0.711,0.575,-0.646,0.467,-0.600,0.414,4.89,0.26
646,1893,11,0.115,1.215,-0.329,0.617,-0.736,0.576,-0.616,0.462,-0.597,0.415,4.89,0.26
647,1893,12,-0.885,0.524,-0.428,0.609,-0.739,0.579,-0.581,0.456,-0.591,0.415,4.89,0.26
648,1894,1,-3.654,0.800,-0.387,0.677,-0.755,0.585,-0.510,0.459,-0.602,0.413,4.89,0.26
649,1894,2,0.382,1.104,-0.333,0.704,-0.743,0.590,-0.502,0.457,-0.595,0.418,4.89,0.26
650,1894,3,1.337,1.030,-0.434,0.733,-0.716,0.604,-0.489,0.453,-0.594,0.423,4.89,0.26
651,1894,4,-0.149,0.961,-0.439,0.791,-0.638,0.624,-0.491,0.455,-0.596,0.424,4.89,0.26
652,1894,5,0.070,0.682,-0.609,0.721,-0.639,0.612,-0.499,0.461,-0.599,0.421,4.89,0.26
653,1894,6,-1.739,0.716,-0.633,0.810,-0.639,0.622,-0.514,0.463,-0.600,0.423,4.89,0.26
654,1894,7,0.135,1.552,0.098,0.877,-0.601,0.640,-0.517,0.463,-0.604,0.424,4.89,0.26
655,1894,8,-0.136,0.784,-0.069,0.934,-0.627,0.645,-0.530,0.468,-0.597,0.424,4.89,0.26
656,1894,9,-1.936,1.260,-0.202,0.971,-0.565,0.663,-0.507,0.468,-0.596,0.426,4.89,0.26
657,1894,10,1.196,1.269,-0.322,0.956,-0.536,0.665,-0.538,0.469,-0.589,0.428,4.89,0.26
658,1894,11,-1.926,0.805,-0.380,1.028,-0.516,0.677,-0.556,0.468,-0.588,0.427,4.89,0.26
659,1894,12,-1.175,1.465,-0.277,1.115,-0.515,0.679,-0.561,0.471,-0.593,0.425,4.89,0.26
660,1895,1,5.112,1.807,-0.172,1.174,-0.484,0.688,-0.556,0.466,-0.601,0.428,4.89,0.26
661,1895,2,-1.615,1.995,-0.180,1.178,-0.476,0.691,-0.504,0.468,-0.610,0.429,4.89,0.26
662,1895,3,-0.256,1.377,-0.095,1.170,-0.490,0.676,-0.533,0.467,-0.610,0.431,4.89,0.26
663,1895,4,-1.588,1.140,-0.050,1.141,-0.506,0.685,-0.546,0.467,-0.617,0.432,4.89,0.26
664,1895,5,-0.630,1.371,0.098,1.176,-0.544,0.694,-0.570,0.470,-0.611,0.430,4.89,0.26
665,1895,6,-0.504,1.587,-0.094,1.119,-0.534,0.695,-0.567,0.469,-0.609,0.429,4.89,0.26
666,1895,7,1.396,2.086,-0.989,0.971,-0.387,0.692,-0.565,0.470,-0.611,0.428,4.89,0.26
667,1895,8,-0.232,0.765,-0.967,0.902,-0.351,0.681,-0.572,0.473,-0.598,0.426,4.89,0.26
668,1895,9,-0.914,1.108,-0.930,0.854,-0.383,0.680,-0.585,0.472,-0.593,0.428,4.89,0.26
669,1895,10,1.736,1.039,-1.030,0.775,-0.327,0.684,-0.562,0.475,-0.596,0.430,4.89,0.26
670,1895,11,-0.152,0.637,-1.096,0.707,-0.307,0.677,-0.559,0.478,-0.577,0.431,4.89,0.26
671,1895,12,-3.484,0.699,-1.053,0.639,-0.314,0.673,-0.479,0.476,-0.573,0.430,4.89,0.26
672,1896,1,-5.627,1.192,-1.159,0.585,-0.316,0.675,-0.469,0.485,-0.574,0.432,4.89,0.26
673,1896,2,-1.346,1.299,-1.064,0.621,-0.315,0.678,-0.443,0.490,-0.555,0.432,4.89,0.26
674,1896,3,0.184,0.882,-0.873,0.638,-0.323,0.671,-0.432,0.489,-0.531,0.431,4.89,0.26
675,1896,4,-2.783,0.797,-0.690,0.647,-0.339,0.666,-0.425,0.489,-0.526,0.429,4.89,0.26
676,1896,5,-1.430,0.975,-0.910,0.672,-0.338,0.650,-0.430,0.490,-0.514,0.428,4.89,0.26
677,1896,6,0.013,0.765,-0.650,0.676,-0.312,0.646,-0.411,0.491,-0.509,0.428,4.89,0.26
678,1896,7,0.121,0.846,-0.206,0.692,-0.187,0.638,-0.418,0.490,-0.499,0.427,4.89,0.26
679,1896,8,0.911,1.143,-0.103,0.640,-0.182,0.623,-0.416,0.485,-0.500,0.430,4.89,0.26
680,1896,9,1.376,1.138,0.074,0.643,-0.219,0.615,-0.419,0.485,-0.501,0.432,4.89,0.26
681,1896,10,3.939,1.174,0.407,0.648,-0.222,0.607,-0.413,0.489,-0.505,0.432,4.89,0.26
682,1896,11,-2.790,0.901,0.649,0.693,-0.221,0.614,-0.417,0.483,-0.499,0.436,4.89,0.26
683,1896,12,-0.369,1.017,0.746,0.706,-0.224,0.613,-0.392,0.483,-0.513,0.436,4.89,0.26
684,1897,1,-0.298,0.548,0.850,0.714,-0.225,0.593,-0.338,0.489,-0.531,0.439,4.89,0.26
685,1897,2,-0.111,0.656,0.811,0.661,-0.251,0.590,-0.334,0.491,-0.534,0.439,4.89,0.26
686,1897,3,2.312,0.876,0.781,0.594,-0.202,0.576,-0.323,0.494,-0.544,0.439,4.89,0.26
687,1897,4,1.208,0.623,0.450,0.563,-0.240,0.557,-0.335,0.497,-0.543,0.440,4.89,0.26
688,1897,5,1.472,1.147,0.232,0.542,-0.229,0.559,-0.355,0.496,-0.541,0.439,4.89,0.26
689,1897,6,1.185,0.802,0.057,0.553,-0.297,0.546,-0.367,0.496,-0.530,0.439,4.89,0.26
690,1897,7,1.370,0.916,0.181,0.524,-0.365,0.525,-0.375,0.497,-0.531,0.439,4.89,0.26
691,1897,8,0.443,0.747,0.235,0.523,-0.293,0.509,-0.380,0.499,-0.532,0.438,4.89,0.26
692,1897,9,1.014,0.743,-0.117,0.558,-0.326,0.501,-0.407,0.497,-0.540,0.437,4.89,0.26
693,1897,10,-0.038,0.867,-0.286,0.592,-0.315,0.494,-0.419,0.500,-0.535,0.437,4.89,0.26
694,1897,11,-5.408,0.731,-0.377,0.560,-0.331,0.482,-0.448,0.504,-0.552,0.438,4.89,0.26
695,1897,12,-2.470,1.164,-0.557,0.544,-0.334,0.466,-0.480,0.500,-0.560,0.443,4.89,0.26
696,1898,1,1.195,0.477,-0.712,0.525,-0.346,0.456,-0.420,0.500,-0.541,0.445,4.89,0.26
697,1898,2,0.533,0.607,-0.810,0.520,-0.329,0.453,-0.388,0.499,-0.515,0.443,4.89,0.26
698,1898,3,-1.912,1.179,-0.993,0.520,-0.340,0.448,-0.371,0.492,-0.507,0.444,4.89,0.26
699,1898,4,-0.812,0.866,-0.968,0.510,-0.339,0.445,-0.339,0.492,-0.516,0.449,4.89,0.26
700,1898,5,0.373,0.770,-0.501,0.508,-0.336,0.443,-0.334,0.488,-0.508,0.450,4.89,0.26
701,1898,6,-0.969,0.670,-0.237,0.477,-0.250,0.441,-0.324,0.485,-0.505,0.450,4.89,0.26
702,1898,7,-0.490,0.789,-0.018,0.457,-0.198,0.442,-0.325,0.482,-0.506,0.451,4.89,0.26
703,1898,8,-0.739,0.674,-0.004,0.456,-0.206,0.435,-0.325,0.484,-0.506,0.452,4.89,0.26
704,1898,9,-1.181,0.763,0.080,0.462,-0.179,0.437,-0.326,0.483,-0.504,0.452,4.89,0.26
705,1898,10,0.268,0.802,0.120,0.465,-0.140,0.443,-0.336,0.484,-0.516,0.453,4.89,0.26
706,1898,11,0.195,0.709,0.100,0.475,-0.125,0.446,-0.335,0.482,-0.525,0.454,4.89,0.26
707,1898,12,0.694,0.741,0.023,0.464,-0.083,0.446,-0.328,0.485,-0.524,0.455,4.89,0.26
708,1899,1,3.826,0.949,0.070,0.452,-0.082,0.444,-0.313,0.480,-0.522,0.456,4.89,0.26
709,1899,2,0.704,0.533,-0.013,0.475,-0.090,0.439,-0.291,0.480,-0.545,0.457,4.89,0.26
710,1899,3,-0.911,0.603,0.171,0.477,-0.121,0.439,-0.310,0.477,-0.535,0.455,4.89,0.26
711,1899,4,-0.336,0.863,0.057,0.489,-0.189,0.441,-0.332,0.473,-0.541,0.456,4.89,0.26
712,1899,5,0.135,1.093,-0.067,0.510,-0.195,0.445,-0.350,0.470,-0.552,0.458,4.89,0.26
713,1899,6,-1.896,0.766,-0.559,0.502,-0.145,0.454,-0.347,0.469,-0.553,0.460,4.89,0.26
714,1899,7,0.077,0.681,-0.791,0.508,-0.076,0.465,-0.356,0.466,-0.556,0.461,4.89,0.26
715,1899,8,-1.736,0.795,-0.629,0.548,-0.041,0.467,-0.360,0.466,-0.554,0.461,4.89,0.26
716,1899,9,1.026,0.790,-0.735,0.555,-0.080,0.471,-0.351,0.467,-0.533,0.462,4.89,0.26
717,1899,10,-1.089,1.254,-0.788,0.583,-0.135,0.475,-0.351,0.467,-0.534,0.462,4.89,0.26
718,1899,11,-1.297,1.011,-0.931,0.624,-0.193,0.478,-0.358,0.470,-0.539,0.465,4.89,0.26
719,1899,12,-5.213,0.623,-0.831,0.665,-0.218,0.485,-0.345,0.468,-0.514,0.466,4.89,0.26
720,1900,1,1.043,0.856,-0.779,0.652,-0.266,0.491,-0.422,0.468,-0.508,0.466,4.89,0.26
721,1900,2,2.654,1.288,-0.570,0.637,-0.284,0.498,-0.417,0.465,-0.474,0.466,4.89,0.26
722,1900,3,-2.188,0.682,-0.788,0.652,-0.324,0.504,-0.414,0.466,-0.479,0.466,4.89,0.26
723,1900,4,-0.966,0.893,-0.546,0.610,-0.333,0.510,-0.414,0.470,-0.482,0.467,4.89,0.26
724,1900,5,-1.592,0.958,-0.436,0.583,-0.352,0.513,-0.406,0.472,-0.489,0.469,4.89,0.26
725,1900,6,-0.689,1.246,0.140,0.641,-0.426,0.516,-0.398,0.472,-0.482,0.470,4.89,0.26
726,1900,7,0.702,0.765,-0.158,0.631,-0.452,0.518,-0.406,0.474,-0.484,0.471,4.89,0.26
727,1900,8,0.772,0.833,-0.530,0.584,-0.425,0.527,-0.394,0.474,-0.494,0.475,4.89,0.26
728,1900,9,-1.588,0.856,-0.194,0.574,-0.359,0.533,-0.380,0.476,-0.494,0.476,4.89,0.26
729,1900,10,1.804,0.918,-0.151,0.574,-0.350,0.537,-0.389,0.477,-0.493,0.477,4.89,0.26
730,1900,11,0.028,0.860,-0.063,0.526,-0.361,0.543,-0.368,0.477,-0.490,0.479,4.89,0.26
731,1900,12,1.703,0.814,0.205,0.489,-0.334,0.545,-0.346,0.480,-0.449,0.479,4.89,0.26
732,1901,1,-2.532,0.562,0.163,0.494,-0.334,0.547,-0.291,0.480,-0.433,0.484,4.89,0.26
733,1901,2,-1.816,0.784,0.134,0.508,-0.335,0.550,-0.269,0.476,-0.443,0.487,4.89,0.26
734,1901,3,1.841,0.783,0.222,0.510,-0.328,0.550,-0.250,0.479,-0.447,0.487,4.89,0.26
735,1901,4,-0.443,0.740,0.063,0.520,-0.332,0.557,-0.230,0.480,-0.447,0.487,4.89,0.26
736,1901,5,-0.534,0.689,-0.204,0.527,-0.332,0.566,-0.203,0.481,-0.445,0.485,4.89,0.26
737,1901,6,2.523,0.595,-0.127,0.544,-0.344,0.570,-0.199,0.484,-0.452,0.486,4.89,0.26
738,1901,7,0.194,0.724,0.408,0.607,-0.439,0.579,-0.193,0.488,-0.460,0.487,4.89,0.26
739,1901,8,0.424,0.905,0.725,0.600,-0.400,0.586,-0.213,0.492,-0.460,0.486,4.89,0.26
740,1901,9,-0.524,0.831,0.564,0.606,-0.402,0.590,-0.232,0.494,-0.461,0.488,4.89,0.26
741,1901,10,-0.114,1.003,0.432,0.580,-0.442,0.595,-0.278,0.499,-0.456,0.490,4.89,0.26
742,1901,11,-3.167,0.920,0.306,0.595,-0.479,0.594,-0.242,0.499,-0.440,0.489,4.89,0.26
743,1901,12,2.622,1.053,0.072,0.649,-0.470,0.591,-0.240,0.504,-0.439,0.488,4.89,0.26
744,1902,1,3.885,1.036,-0.073,0.658,-0.487,0.582,-0.265,0.505,-0.446,0.489,4.89,0.26
745,1902,2,1.987,0.677,-0.161,0.642,-0.469,0.580,-0.299,0.507,-0.453,0.489,4.89,0.26
746,1902,3,-0.080,0.682,-0.230,0.647,-0.500,0.578,-0.339,0.507,-0.433,0.491,4.89,0.26
747,1902,4,-2.038,0.637,-0.270,0.650,-0.461,0.575,-0.366,0.509,-0.440,0.491,4.89,0.26
748,1902,5,-2.036,0.699,-0.552,0.649,-0.486,0.569,-0.366,0.510,-0.450,0.491,4.89,0.26
749,1902,6,-0.288,0.843,-1.346,0.636,-0.393,0.577,-0.374,0.514,-0.455,0.491,4.89,0.26
750,1902,7,-1.545,0.836,-1.702,0.621,-0.479,0.583,-0.392,0.515,-0.458,0.492,4.89,0.26
751,1902,8,-0.629,0.861,-1.686,0.662,-0.540,0.574,-0.406,0.517,-0.462,0.492,4.89,0.26
752,1902,9,-1.362,0.939,-1.512,0.654,-0.503,0.575,-0.425,0.517,-0.472,0.492,4.89,0.26
753,1902,10,-0.586,1.020,-1.364,0.677,-0.513,0.577,-0.418,0.516,-0.488,0.493,4.89,0.26
754,1902,11,-6.549,0.966,-1.216,0.712,-0.481,0.570,-0.398,0.514,-0.478,0.495,4.89,0.26
755,1902,12,-6.905,0.669,-1.137,0.705,-0.462,0.567,-0.388,0.518,-0.456,0.494,4.89,0.26
756,1903,1,-0.393,0.619,-1.050,0.706,-0.466,0.569,-0.400,0.518,-0.422,0.494,4.89,0.26
757,1903,2,2.175,0.948,-1.066,0.712,-0.458,0.566,-0.387,0.518,-0.425,0.492,4.89,0.26
758,1903,3,2.015,1.170,-1.017,0.692,-0.419,0.566,-0.368,0.520,-0.416,0.490,4.89,0.26
759,1903,4,-0.265,0.706,-0.965,0.711,-0.438,0.564,-0.376,0.522,-0.399,0.490,4.89,0.26
760,1903,5,-0.262,0.849,-0.404,0.730,-0.399,0.560,-0.376,0.523,-0.400,0.488,4.89,0.26
761,1903,6,0.667,0.812,0.169,0.743,-0.443,0.564,-0.371,0.524,-0.406,0.488,4.89,0.26
762,1903,7,-0.502,1.037,0.049,0.751,-0.384,0.564,-0.370,0.522,-0.410,0.487,4.89,0.26
763,1903,8,-0.824,0.852,0.120,0.742,-0.332,0.562,-0.371,0.524,-0.408,0.487,4.89,0.26
764,1903,9,-0.773,0.752,-0.132,0.731,-0.322,0.560,-0.366,0.525,-0.401,0.486,4.89,0.26
765,1903,10,0.031,1.192,-0.338,0.722,-0.320,0.552,-0.385,0.526,-0.410,0.487,4.89,0.26
766,1903,11,0.191,0.973,-0.491,0.661,-0.282,0.555,-0.433,0.528,-0.409,0.486,4.89,0.26
