,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
536,1884,9,-1.491,2.518,-0.956,1.185,-0.462,0.822,-0.572,0.755,-0.531,0.501,13.97,0.24
537,1884,10,-1.488,1.587,-0.669,1.082,-0.458,0.822,-0.545,0.750,-0.539,0.497,13.97,0.24
538,1884,11,-3.397,1.665,-0.714,1.174,-0.420,0.771,-0.524,0.748,-0.540,0.495,13.97,0.24
539,1884,12,1.387,1.313,-0.475,1.140,-0.423,0.773,-0.529,0.762,-0.548,0.491,13.97,0.24
540,1885,1,-2.220,3.208,-0.290,0.926,-0.439,0.790,-0.507,0.755,-0.518,0.488,13.97,0.24
541,1885,2,0.881,2.146,-0.225,0.972,-0.425,0.759,-0.523,0.747,-0.515,0.483,13.97,0.24
542,1885,3,0.797,0.914,-0.104,0.879,-0.403,0.750,-0.503,0.742,-0.513,0.482,13.97,0.24
543,1885,4,1.078,1.172,0.129,0.749,-0.380,0.727,-0.494,0.733,-0.510,0.482,13.97,0.24
544,1885,5,-0.377,1.907,0.273,0.832,-0.362,0.719,-0.476,0.725,-0.517,0.484,13.97,0.24
545,1885,6,1.655,1.725,0.092,0.841,-0.323,0.697,-0.488,0.724,-0.528,0.488,13.97,0.24
546,1885,7,2.205,2.523,0.330,0.598,-0.294,0.702,-0.491,0.715,-0.524,0.486,13.97,0.24
547,1885,8,-1.732,2.704,0.061,0.655,-0.294,0.723,-0.459,0.701,-0.525,0.483,13.97,0.24
548,1885,9,-0.039,1.432,-0.177,0.802,-0.242,0.711,-0.470,0.693,-0.525,0.484,13.97,0.24
549,1885,10,1.309,1.187,-0.218,0.884,-0.192,0.692,-0.467,0.687,-0.511,0.478,13.97,0.24
550,1885,11,-1.669,2.368,-0.149,0.816,-0.191,0.702,-0.472,0.682,-0.501,0.474,13.97,0.24
551,1885,12,-0.784,1.430,-0.354,0.996,-0.219,0.713,-0.520,0.695,-0.502,0.474,13.97,0.24
552,1886,1,0.642,1.832,-0.636,1.312,-0.234,0.704,-0.520,0.672,-0.509,0.475,13.97,0.24
553,1886,2,-2.353,2.953,-0.535,1.239,-0.241,0.705,-0.523,0.652,-0.509,0.474,13.97,0.24
554,1886,3,-2.053,2.784,-0.471,1.339,-0.248,0.695,-0.490,0.617,-0.512,0.474,13.97,0.24
555,1886,4,0.582,2.168,-0.651,1.609,-0.246,0.682,-0.494,0.604,-0.534,0.474,13.97,0.24
556,1886,5,0.447,1.427,-0.504,1.423,-0.299,0.673,-0.474,0.595,-0.528,0.474,13.97,0.24
557,1886,6,-0.801,2.312,-0.297,1.329,-0.325,0.654,-0.464,0.576,-0.528,0.473,13.97,0.24
558,1886,7,-1.181,2.572,-0.255,1.274,-0.410,0.677,-0.455,0.561,-0.524,0.473,13.97,0.24
559,1886,8,-0.515,2.015,-0.209,1.126,-0.421,0.683,-0.455,0.541,-0.522,0.469,13.97,0.24
560,1886,9,0.731,2.346,-0.011,0.861,-0.466,0.693,-0.436,0.515,-0.514,0.465,13.97,0.24
561,1886,10,-0.860,2.881,-0.125,0.757,-0.432,0.661,-0.397,0.499,-0.493,0.458,13.97,0.24
562,1886,11,0.098,1.265,0.037,0.551,-0.405,0.661,-0.398,0.489,-0.485,0.457,13.97,0.24
563,1886,12,1.697,1.817,-0.074,0.528,-0.377,0.691,-0.381,0.482,-0.481,0.456,13.97,0.24
564,1887,1,1.146,1.920,0.100,0.456,-0.352,0.666,-0.401,0.485,-0.486,0.452,13.97,0.24
565,1887,2,-1.796,1.502,0.132,0.375,-0.312,0.619,-0.385,0.487,-0.482,0.451,13.97,0.24
566,1887,3,0.321,1.341,0.215,0.355,-0.346,0.613,-0.423,0.491,-0.470,0.449,13.97,0.24
567,1887,4,-0.786,0.979,0.172,0.382,-0.289,0.587,-0.407,0.488,-0.461,0.447,13.97,0.24
568,1887,5,2.390,2.875,0.232,0.443,-0.236,0.575,-0.395,0.480,-0.449,0.447,13.97,0.24
569,1887,6,-2.127,1.858,0.168,0.593,-0.336,0.611,-0.357,0.467,-0.452,0.447,13.97,0.24
570,1887,7,0.898,1.545,-0.060,0.719,-0.276,0.556,-0.378,0.468,-0.448,0.445,13.97,0.24
571,1887,8,-0.130,1.076,-0.124,0.730,-0.330,0.522,-0.354,0.450,-0.446,0.442,13.97,0.24
572,1887,9,1.728,1.810,-0.121,0.853,-0.299,0.518,-0.326,0.433,-0.436,0.438,13.97,0.24
573,1887,10,-1.369,1.402,-0.067,0.854,-0.287,0.506,-0.294,0.419,-0.435,0.437,13.97,0.24
574,1887,11,0.818,1.912,-0.279,0.947,-0.251,0.485,-0.324,0.413,-0.454,0.434,13.97,0.24
575,1887,12,0.925,2.904,-0.210,1.055,-0.308,0.511,-0.331,0.411,-0.463,0.435,13.97,0.24
576,1888,1,-1.590,2.096,-0.305,1.041,-0.329,0.537,-0.356,0.420,-0.454,0.432,13.97,0.24
577,1888,2,-2.565,2.511,-0.390,1.075,-0.242,0.490,-0.329,0.415,-0.456,0.429,13.97,0.24
578,1888,3,0.355,2.026,-0.486,0.982,-0.257,0.478,-0.308,0.400,-0.467,0.429,13.97,0.24
579,1888,4,-0.133,1.058,-0.344,0.938,-0.303,0.491,-0.316,0.395,-0.473,0.427,13.97,0.24
580,1888,5,-0.157,1.082,-0.650,0.859,-0.291,0.463,-0.329,0.404,-0.468,0.426,13.97,0.24
581,1888,6,-1.296,1.881,-0.959,0.747,-0.383,0.498,-0.344,0.395,-0.474,0.428,13.97,0.24
582,1888,7,-0.250,1.143,-1.117,0.745,-0.440,0.504,-0.353,0.394,-0.474,0.428,13.97,0.24
583,1888,8,-1.144,0.821,-0.840,0.657,-0.437,0.461,-0.357,0.396,-0.471,0.426,13.97,0.24
584,1888,9,0.580,0.866,-1.068,0.604,-0.365,0.401,-0.380,0.402,-0.480,0.424,13.97,0.24
585,1888,10,0.325,0.801,-1.081,0.596,-0.422,0.371,-0.372,0.397,-0.489,0.421,13.97,0.24
586,1888,11,-2.844,0.823,-0.918,0.546,-0.401,0.373,-0.375,0.381,-0.486,0.420,13.97,0.24
587,1888,12,-2.790,1.219,-0.775,0.525,-0.393,0.340,-0.378,0.369,-0.472,0.417,13.97,0.24
588,1889,1,-3.481,2.415,-0.629,0.482,-0.356,0.307,-0.415,0.362,-0.452,0.415,13.97,0.24
589,1889,2,0.762,1.465,-0.544,0.429,-0.349,0.279,-0.416,0.362,-0.445,0.415,13.97,0.24
590,1889,3,-2.384,1.623,-0.886,0.547,-0.350,0.249,-0.410,0.362,-0.440,0.415,13.97,0.24
591,1889,4,-0.294,1.359,-0.748,0.555,-0.319,0.231,-0.399,0.358,-0.430,0.412,13.97,0.24
592,1889,5,1.808,0.895,-0.530,0.605,-0.363,0.239,-0.414,0.360,-0.418,0.409,13.97,0.24
593,1889,6,0.411,1.614,-0.685,0.768,-0.395,0.250,-0.427,0.375,-0.426,0.408,13.97,0.24
594,1889,7,1.507,2.278,-0.279,0.600,-0.434,0.259,-0.415,0.377,-0.422,0.409,13.97,0.24
595,1889,8,-0.130,1.388,-0.536,0.655,-0.370,0.261,-0.393,0.371,-0.434,0.408,13.97,0.24
596,1889,9,-3.522,2.025,-0.118,0.628,-0.385,0.286,-0.406,0.370,-0.440,0.408,13.97,0.24
597,1889,10,1.980,1.594,0.056,0.564,-0.357,0.297,-0.396,0.365,-0.438,0.407,13.97,0.24
598,1889,11,-0.230,1.049,0.051,0.551,-0.371,0.318,-0.385,0.358,-0.424,0.405,13.97,0.24
599,1889,12,-4.648,2.538,-0.126,0.603,-0.290,0.299,-0.411,0.357,-0.428,0.405,13.97,0.24
600,1890,1,1.398,1.196,-0.173,0.733,-0.317,0.310,-0.356,0.339,-0.424,0.407,13.97,0.24
601,1890,2,-2.329,1.131,0.126,0.722,-0.283,0.311,-0.377,0.333,-0.413,0.402,13.97,0.24
602,1890,3,2.631,1.293,0.341,0.731,-0.248,0.299,-0.395,0.336,-0.423,0.400,13.97,0.24
603,1890,4,1.803,1.051,0.056,0.698,-0.207,0.298,-0.414,0.336,-0.433,0.398,13.97,0.24
604,1890,5,1.747,1.103,-0.004,0.583,-0.285,0.332,-0.425,0.346,-0.428,0.394,13.97,0.24
605,1890,6,-1.723,2.156,-0.141,0.698,-0.340,0.358,-0.449,0.355,-0.429,0.391,13.97,0.24
606,1890,7,0.952,1.519,-0.487,0.728,-0.417,0.389,-0.454,0.362,-0.430,0.388,13.97,0.24
607,1890,8,3.454,1.286,-0.476,0.703,-0.364,0.384,-0.436,0.353,-0.422,0.382,13.97,0.24
608,1890,9,-0.938,1.578,-0.506,0.662,-0.374,0.390,-0.441,0.358,-0.427,0.377,13.97,0.24
609,1890,10,-1.448,0.930,-0.894,0.727,-0.441,0.392,-0.445,0.358,-0.413,0.375,13.97,0.24
610,1890,11,-0.944,1.533,-0.899,0.645,-0.467,0.397,-0.435,0.350,-0.418,0.372,13.97,0.24
611,1890,12,-6.290,4.103,-0.779,0.584,-0.469,0.415,-0.461,0.350,-0.409,0.367,13.97,0.24
612,1891,1,-2.762,1.216,-0.774,0.579,-0.471,0.429,-0.501,0.365,-0.408,0.356,13.97,0.24
613,1891,2,-2.198,1.121,-1.066,0.660,-0.474,0.439,-0.490,0.360,-0.403,0.349,13.97,0.24
614,1891,3,2.280,1.780,-0.933,0.679,-0.512,0.465,-0.469,0.353,-0.392,0.340,13.97,0.24
615,1891,4,-2.862,1.098,-0.730,0.727,-0.498,0.469,-0.515,0.347,-0.384,0.337,13.97,0.24
616,1891,5,1.696,1.271,-0.866,0.770,-0.451,0.456,-0.528,0.337,-0.379,0.331,13.97,0.24
617,1891,6,-0.287,1.698,-0.358,0.725,-0.430,0.470,-0.516,0.329,-0.364,0.325,13.97,0.24
618,1891,7,1.008,1.134,-0.228,0.731,-0.420,0.454,-0.501,0.326,-0.362,0.324,13.97,0.24
619,1891,8,-0.052,1.549,0.128,0.712,-0.411,0.463,-0.489,0.322,-0.362,0.318,13.97,0.24
620,1891,9,0.661,1.904,-0.111,0.711,-0.353,0.459,-0.484,0.315,-0.364,0.312,13.97,0.24
621,1891,10,0.992,1.265,0.202,0.707,-0.366,0.458,-0.436,0.303,-0.351,0.308,13.97,0.24
622,1891,11,-2.578,0.960,0.188,0.742,-0.423,0.472,-0.455,0.310,-0.345,0.303,13.97,0.24
623,1891,12,-0.192,1.404,0.439,0.610,-0.477,0.510,-0.478,0.314,-0.323,0.301,13.97,0.24
624,1892,1,-1.205,1.287,0.295,0.634,-0.477,0.531,-0.498,0.309,-0.310,0.302,13.97,0.24
625,1892,2,2.076,1.090,0.457,0.647,-0.473,0.535,-0.478,0.319,-0.304,0.303,13.97,0.24
626,1892,3,-0.594,1.606,0.725,0.532,-0.465,0.549,-0.464,0.316,-0.319,0.305,13.97,0.24
627,1892,4,0.903,1.194,0.729,0.482,-0.503,0.530,-0.454,0.316,-0.324,0.305,13.97,0.24
628,1892,5,1.528,1.019,0.625,0.580,-0.535,0.520,-0.469,0.319,-0.336,0.302,13.97,0.24
629,1892,6,2.724,1.175,0.441,0.665,-0.486,0.512,-0.455,0.315,-0.329,0.297,13.97,0.24
630,1892,7,-0.726,1.317,0.023,0.736,-0.437,0.500,-0.453,0.318,-0.343,0.298,13.97,0.24
631,1892,8,1.895,1.070,-0.097,0.726,-0.424,0.513,-0.440,0.318,-0.339,0.293,13.97,0.24
632,1892,9,3.870,1.417,-0.067,0.641,-0.490,0.519,-0.442,0.320,-0.346,0.288,13.97,0.24
633,1892,10,1.049,1.427,-0.488,0.508,-0.541,0.526,-0.444,0.329,-0.343,0.286,13.97,0.24
634,1892,11,-3.830,2.222,-0.759,0.465,-0.598,0.544,-0.484,0.343,-0.362,0.283,13.97,0.24
635,1892,12,-2.398,2.076,-1.106,0.526,-0.591,0.558,-0.515,0.350,-0.381,0.280,13.97,0.24
636,1893,1,-6.219,2.125,-1.075,0.502,-0.579,0.558,-0.488,0.349,-0.366,0.282,13.97,0.24
637,1893,2,0.632,1.418,-1.340,0.545,-0.630,0.557,-0.463,0.350,-0.339,0.282,13.97,0.24
638,1893,3,-0.238,1.435,-1.806,0.738,-0.625,0.563,-0.482,0.357,-0.316,0.280,13.97,0.24
639,1893,4,-4.148,1.483,-1.795,0.824,-0.587,0.553,-0.494,0.356,-0.304,0.276,13.97,0.24
640,1893,5,-1.721,1.535,-1.478,0.643,-0.579,0.554,-0.482,0.352,-0.301,0.276,13.97,0.24
641,1893,6,-1.440,1.581,-1.409,0.613,-0.539,0.553,-0.485,0.358,-0.303,0.273,13.97,0.24
642,1893,7,-0.355,1.489,-1.131,0.537,-0.563,0.568,-0.490,0.362,-0.305,0.277,13.97,0.24
643,1893,8,-1.286,1.597,-1.072,0.619,-0.542,0.575,-0.476,0.359,-0.299,0.279,13.97,0.24
644,1893,9,-1.713,2.152,-0.963,0.626,-0.574,0.561,-0.489,0.358,-0.296,0.282,13.97,0.24
645,1893,10,1.175,0.803,-0.707,0.670,-0.608,0.553,-0.500,0.357,-0.295,0.280,13.97,0.24
646,1893,11,-0.027,1.553,-0.695,0.767,-0.655,0.538,-0.465,0.363,-0.293,0.276,13.97,0.24
647,1893,12,-1.564,1.580,-0.811,0.878,-0.640,0.510,-0.418,0.367,-0.294,0.268,13.97,0.24
648,1894,1,-2.885,1.158,-0.660,0.885,-0.645,0.497,-0.351,0.359,-0.310,0.265,13.97,0.24
649,1894,2,1.343,1.203,-0.540,0.818,-0.629,0.481,-0.336,0.362,-0.302,0.268,13.97,0.24
650,1894,3,1.067,0.888,-0.654,0.767,-0.618,0.458,-0.308,0.357,-0.314,0.267,13.97,0.24
651,1894,4,-1.083,1.235,-0.773,0.741,-0.554,0.436,-0.292,0.349,-0.307,0.264,13.97,0.24
652,1894,5,-1.569,1.612,-0.953,0.814,-0.546,0.439,-0.292,0.343,-0.311,0.264,13.97,0.24
653,1894,6,-2.836,2.606,-0.964,0.668,-0.560,0.444,-0.308,0.344,-0.304,0.267,13.97,0.24
654,1894,7,1.464,1.453,-0.360,0.645,-0.561,0.435,-0.322,0.349,-0.299,0.267,13.97,0.24
655,1894,8,0.151,0.929,-0.605,0.709,-0.586,0.447,-0.340,0.346,-0.286,0.265,13.97,0.24
656,1894,9,-3.081,1.253,-0.804,0.772,-0.543,0.415,-0.309,0.341,-0.288,0.261,13.97,0.24
657,1894,10,-0.262,0.587,-0.817,0.747,-0.551,0.397,-0.330,0.335,-0.282,0.260,13.97,0.24
658,1894,11,-2.176,1.021,-0.826,0.819,-0.568,0.388,-0.323,0.326,-0.278,0.255,13.97,0.24
659,1894,12,-1.701,0.842,-0.699,0.784,-0.620,0.395,-0.326,0.336,-0.281,0.256,13.97,0.24
660,1895,1,4.359,1.424,-0.679,0.736,-0.588,0.383,-0.340,0.344,-0.281,0.248,13.97,0.24
661,1895,2,-1.590,1.557,-0.659,0.697,-0.597,0.376,-0.303,0.338,-0.286,0.243,13.97,0.24
662,1895,3,-1.325,1.367,-0.457,0.682,-0.637,0.390,-0.344,0.333,-0.296,0.243,13.97,0.24
663,1895,4,-1.245,1.060,-0.365,0.617,-0.680,0.412,-0.371,0.326,-0.307,0.241,13.97,0.24
664,1895,5,-1.669,1.783,-0.222,0.624,-0.683,0.402,-0.381,0.318,-0.302,0.240,13.97,0.24
665,1895,6,-1.318,2.017,-0.408,0.689,-0.690,0.379,-0.371,0.310,-0.307,0.240,13.97,0.24
666,1895,7,1.702,1.229,-1.119,0.795,-0.558,0.364,-0.370,0.300,-0.309,0.244,13.97,0.24
667,1895,8,0.400,0.642,-1.067,0.773,-0.561,0.371,-0.385,0.288,-0.290,0.240,13.97,0.24
668,1895,9,-0.658,0.991,-0.923,0.696,-0.590,0.383,-0.384,0.283,-0.283,0.242,13.97,0.24
669,1895,10,0.837,1.300,-1.229,0.657,-0.547,0.379,-0.358,0.280,-0.295,0.245,13.97,0.24
670,1895,11,-0.462,0.690,-1.186,0.492,-0.497,0.371,-0.364,0.283,-0.281,0.240,13.97,0.24
671,1895,12,-3.929,0.742,-1.022,0.360,-0.500,0.375,-0.298,0.281,-0.280,0.238,13.97,0.24
672,1896,1,-4.173,2.579,-1.106,0.381,-0.508,0.382,-0.295,0.277,-0.279,0.242,13.97,0.24
673,1896,2,-0.963,1.364,-1.063,0.396,-0.478,0.359,-0.283,0.272,-0.266,0.237,13.97,0.24
674,1896,3,0.407,1.730,-0.897,0.453,-0.465,0.343,-0.293,0.270,-0.243,0.231,13.97,0.24
675,1896,4,-4.921,0.544,-0.564,0.518,-0.501,0.336,-0.273,0.269,-0.238,0.227,13.97,0.24
676,1896,5,-1.150,0.738,-0.703,0.534,-0.479,0.370,-0.284,0.268,-0.232,0.225,13.97,0.24
677,1896,6,0.652,1.630,-0.462,0.470,-0.406,0.360,-0.264,0.258,-0.225,0.223,13.97,0.24
678,1896,7,0.686,1.194,-0.221,0.390,-0.282,0.355,-0.270,0.260,-0.220,0.218,13.97,0.24
679,1896,8,0.924,0.779,-0.090,0.368,-0.260,0.356,-0.269,0.254,-0.224,0.216,13.97,0.24
680,1896,9,1.328,1.393,0.042,0.357,-0.264,0.350,-0.292,0.250,-0.236,0.214,13.97,0.24
681,1896,10,4.834,2.178,0.489,0.376,-0.219,0.330,-0.304,0.251,-0.244,0.213,13.97,0.24
682,1896,11,-2.133,1.122,0.626,0.361,-0.162,0.310,-0.292,0.250,-0.241,0.218,13.97,0.24
683,1896,12,-1.030,1.093,0.536,0.315,-0.139,0.289,-0.266,0.254,-0.249,0.219,13.97,0.24
684,1897,1,-1.280,1.071,0.581,0.291,-0.166,0.288,-0.220,0.252,-0.263,0.219,13.97,0.24
685,1897,2,0.608,1.274,0.614,0.252,-0.207,0.279,-0.223,0.244,-0.271,0.221,13.97,0.24
686,1897,3,1.986,1.290,0.629,0.255,-0.152,0.264,-0.215,0.242,-0.289,0.224,13.97,0.24
687,1897,4,0.441,0.619,0.095,0.292,-0.157,0.265,-0.241,0.239,-0.303,0.226,13.97,0.24
688,1897,5,0.494,0.508,-0.061,0.340,-0.111,0.262,-0.276,0.238,-0.295,0.231,13.97,0.24
689,1897,6,-0.423,1.116,-0.206,0.349,-0.166,0.274,-0.301,0.241,-0.287,0.228,13.97,0.24
690,1897,7,1.222,1.267,0.040,0.321,-0.244,0.281,-0.308,0.240,-0.292,0.230,13.97,0.24
691,1897,8,1.324,0.872,0.026,0.300,-0.182,0.263,-0.324,0.239,-0.291,0.228,13.97,0.24
692,1897,9,1.512,0.869,-0.305,0.334,-0.198,0.256,-0.366,0.243,-0.298,0.227,13.97,0.24
693,1897,10,-1.576,0.911,-0.468,0.364,-0.201,0.239,-0.391,0.244,-0.276,0.231,13.97,0.24
694,1897,11,-4.011,1.518,-0.406,0.355,-0.164,0.214,-0.401,0.242,-0.295,0.231,13.97,0.24
695,1897,12,-2.771,1.460,-0.505,0.369,-0.150,0.210,-0.430,0.233,-0.300,0.230,13.97,0.24
696,1898,1,1.674,1.101,-0.676,0.414,-0.161,0.204,-0.376,0.228,-0.292,0.230,13.97,0.24
697,1898,2,0.438,0.665,-0.744,0.402,-0.141,0.206,-0.348,0.229,-0.273,0.230,13.97,0.24
698,1898,3,-1.984,1.209,-0.949,0.462,-0.143,0.212,-0.323,0.231,-0.276,0.233,13.97,0.24
699,1898,4,-1.509,1.061,-0.900,0.454,-0.129,0.220,-0.291,0.231,-0.282,0.233,13.97,0.24
700,1898,5,1.234,0.771,-0.456,0.498,-0.149,0.224,-0.273,0.228,-0.272,0.231,13.97,0.24
701,1898,6,-1.614,1.012,0.012,0.476,-0.056,0.227,-0.262,0.227,-0.264,0.231,13.97,0.24
702,1898,7,-0.827,1.003,0.251,0.452,-0.027,0.227,-0.257,0.237,-0.264,0.234,13.97,0.24
703,1898,8,0.511,0.932,0.433,0.436,-0.023,0.228,-0.241,0.234,-0.263,0.233,13.97,0.24
704,1898,9,-0.957,1.031,0.672,0.389,-0.013,0.229,-0.212,0.235,-0.270,0.232,13.97,0.24
705,1898,10,-0.981,0.914,0.932,0.393,0.062,0.239,-0.218,0.234,-0.278,0.233,13.97,0.24
706,1898,11,1.309,1.764,0.981,0.434,0.088,0.250,-0.212,0.237,-0.289,0.231,13.97,0.24
707,1898,12,2.847,1.167,0.992,0.458,0.111,0.241,-0.210,0.228,-0.291,0.231,13.97,0.24
708,1899,1,4.544,0.492,1.050,0.486,0.105,0.229,-0.205,0.223,-0.289,0.229,13.97,0.24
709,1899,2,2.624,0.567,0.817,0.468,0.091,0.231,-0.188,0.224,-0.308,0.230,13.97,0.24
710,1899,3,0.881,0.984,0.914,0.491,0.033,0.232,-0.219,0.220,-0.302,0.230,13.97,0.24
711,1899,4,1.614,1.028,0.947,0.475,-0.055,0.239,-0.215,0.214,-0.307,0.228,13.97,0.24
712,1899,5,1.826,1.605,0.888,0.490,-0.038,0.232,-0.208,0.213,-0.313,0.229,13.97,0.24
713,1899,6,-1.481,0.864,0.233,0.383,0.029,0.238,-0.181,0.207,-0.316,0.231,13.97,0.24
714,1899,7,-0.134,0.520,-0.169,0.351,0.122,0.259,-0.183,0.206,-0.320,0.234,13.97,0.24
715,1899,8,-2.287,0.407,-0.214,0.324,0.139,0.259,-0.178,0.207,-0.311,0.237,13.97,0.24
716,1899,9,0.209,0.712,-0.475,0.272,0.112,0.259,-0.170,0.203,-0.282,0.238,13.97,0.24
717,1899,10,-0.593,0.450,-0.728,0.272,0.069,0.274,-0.168,0.203,-0.279,0.240,13.97,0.24
718,1899,11,0.611,0.668,-0.836,0.237,0.016,0.270,-0.171,0.203,-0.281,0.238,13.97,0.24
719,1899,12,-5.016,2.166,-0.754,0.263,0.018,0.261,-0.151,0.210,-0.254,0.239,13.97,0.24
720,1900,1,-0.280,1.558,-0.653,0.353,-0.029,0.252,-0.206,0.206,-0.251,0.240,13.97,0.24
721,1900,2,2.085,0.636,-0.332,0.470,-0.051,0.252,-0.195,0.200,-0.229,0.243,13.97,0.24
722,1900,3,-2.260,0.708,-0.415,0.470,-0.094,0.261,-0.198,0.200,-0.233,0.243,13.97,0.24
723,1900,4,-1.417,1.006,-0.222,0.485,-0.102,0.255,-0.200,0.194,-0.239,0.243,13.97,0.24
724,1900,5,0.527,1.176,-0.411,0.405,-0.118,0.261,-0.179,0.187,-0.243,0.245,13.97,0.24
725,1900,6,-0.490,1.159,0.141,0.542,-0.170,0.257,-0.165,0.180,-0.234,0.248,13.97,0.24
726,1900,7,1.075,1.527,-0.038,0.636,-0.194,0.253,-0.164,0.176,-0.239,0.250,13.97,0.24
727,1900,8,1.569,2.004,-0.270,0.617,-0.134,0.249,-0.144,0.178,-0.256,0.249,13.97,0.24
728,1900,9,-0.787,0.937,0.003,0.598,-0.056,0.239,-0.125,0.180,-0.255,0.251,13.97,0.24
729,1900,10,1.715,0.604,0.083,0.576,-0.036,0.231,-0.146,0.186,-0.258,0.252,13.97,0.24
730,1900,11,-1.654,0.681,0.077,0.582,-0.049,0.231,-0.127,0.185,-0.251,0.252,13.97,0.24
731,1900,12,1.609,0.781,0.287,0.567,-0.024,0.222,-0.099,0.183,-0.222,0.252,13.97,0.24
732,1901,1,-2.435,0.925,0.220,0.505,-0.006,0.222,-0.056,0.188,-0.211,0.251,13.97,0.24
733,1901,2,-0.697,0.959,0.101,0.473,-0.004,0.215,-0.043,0.194,-0.218,0.252,13.97,0.24
734,1901,3,1.023,0.828,-0.014,0.470,0.042,0.225,-0.016,0.198,-0.233,0.254,13.97,0.24
735,1901,4,-0.464,1.013,-0.195,0.429,0.066,0.224,0.040,0.199,-0.225,0.255,13.97,0.24
736,1901,5,0.457,0.946,-0.148,0.460,0.055,0.225,0.065,0.203,-0.223,0.255,13.97,0.24
737,1901,6,2.037,1.120,-0.034,0.442,-0.013,0.224,0.067,0.199,-0.228,0.251,13.97,0.24
738,1901,7,0.273,1.141,0.528,0.478,-0.129,0.207,0.062,0.191,-0.236,0.249,13.97,0.24
739,1901,8,0.132,0.818,0.723,0.480,-0.115,0.216,0.040,0.195,-0.235,0.251,13.97,0.24
740,1901,9,-2.160,0.629,0.666,0.495,-0.174,0.206,0.012,0.203,-0.241,0.251,13.97,0.24
741,1901,10,-0.462,1.330,0.525,0.508,-0.212,0.209,-0.051,0.224,-0.242,0.253,13.97,0.24
742,1901,11,-1.084,0.958,0.262,0.472,-0.254,0.206,-0.027,0.223,-0.221,0.254,13.97,0.24
743,1901,12,2.971,1.720,0.067,0.448,-0.223,0.214,-0.020,0.224,-0.226,0.254,13.97,0.24
744,1902,1,4.307,1.220,-0.087,0.394,-0.201,0.222,-0.028,0.230,-0.232,0.253,13.97,0.24
745,1902,2,1.643,1.391,-0.098,0.411,-0.150,0.235,-0.063,0.230,-0.237,0.252,13.97,0.24
746,1902,3,0.347,1.129,-0.009,0.407,-0.189,0.251,-0.115,0.232,-0.224,0.252,13.97,0.24
747,1902,4,-2.159,0.823,-0.140,0.348,-0.179,0.254,-0.153,0.237,-0.237,0.249,13.97,0.24
748,1902,5,-2.706,0.588,-0.463,0.351,-0.231,0.260,-0.121,0.243,-0.253,0.247,13.97,0.24
749,1902,6,-0.298,0.509,-1.200,0.341,-0.136,0.270,-0.119,0.238,-0.264,0.249,13.97,0.24
750,1902,7,-1.569,0.645,-1.541,0.290,-0.168,0.267,-0.132,0.239,-0.268,0.249,13.97,0.24
751,1902,8,-0.001,0.656,-1.344,0.299,-0.209,0.277,-0.142,0.238,-0.284,0.248,13.97,0.24
752,1902,9,-1.092,0.776,-1.148,0.289,-0.198,0.277,-0.155,0.245,-0.315,0.250,13.97,0.24
753,1902,10,-2.033,0.427,-0.991,0.329,-0.199,0.279,-0.108,0.250,-0.340,0.252,13.97,0.24
754,1902,11,-4.961,0.885,-0.727,0.343,-0.194,0.285,-0.106,0.244,-0.333,0.249,13.97,0.24
755,1902,12,-5.878,0.861,-0.713,0.358,-0.179,0.291,-0.085,0.238,-0.317,0.246,13.97,0.24
756,1903,1,0.217,1.234,-0.564,0.377,-0.168,0.294,-0.096,0.239,-0.295,0.242,13.97,0.24
757,1903,2,4.004,0.454,-0.506,0.381,-0.146,0.312,-0.083,0.236,-0.298,0.243,13.97,0.24
758,1903,3,2.696,0.956,-0.269,0.414,-0.107,0.327,-0.069,0.233,-0.277,0.244,13.97,0.24
759,1903,4,-0.276,0.533,-0.062,0.429,-0.163,0.337,-0.071,0.230,-0.254,0.247,13.97,0.24
760,1903,5,0.470,0.716,0.409,0.440,-0.105,0.341,-0.062,0.228,-0.254,0.246,13.97,0.24
761,1903,6,-0.127,0.795,0.792,0.440,-0.141,0.345,-0.044,0.227,-0.256,0.248,13.97,0.24
762,1903,7,0.217,1.330,0.577,0.429,-0.085,0.354,-0.038,0.227,-0.264,0.251,13.97,0.24
763,1903,8,0.689,0.805,0.529,0.492,-0.063,0.355,-0.049,0.223,-0.264,0.247,13.97,0.24
764,1903,9,1.755,1.174,0.085,0.511,-0.020,0.349,-0.052,0.222,-0.258,0.246,13.97,0.24
765,1903,10,0.456,0.871,0.051,0.564,0.019,0.351,-0.057,0.223,-0.263,0.244,13.97,0.24
766,1903,11,0.691,0.807,-0.046,0.580,0.042,0.364,-0.113,0.218,-0.258,0.248,13.97,0.24
767,1903,12,-1.281,0.686,-0.002,0.607,0.022,0.376,-0.165,0.218,-0.244,0.245,13.97,0.24
768,1904,1,-2.365,1.487,0.079,0.641,0.019,0.366,-0.227,0.219,-0.238,0.244,13.97,0.24
769,1904,2,3.424,0.960,0.084,0.683,-0.011,0.374,-0.281,0.219,-0.233,0.243,13.97,0.24
