,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1750,1,0.035,2.602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
1,1750,2,-0.297,2.844,-0.391,1.120,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
2,1750,3,NaN,NaN,-0.411,1.126,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
3,1750,4,0.151,2.524,-0.433,1.120,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
4,1750,5,-1.470,2.535,-0.758,1.117,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
5,1750,6,-0.022,2.555,-0.793,1.115,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
6,1750,7,0.678,2.613,-0.930,1.120,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
7,1750,8,0.743,2.560,-1.186,1.096,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
8,1750,9,NaN,NaN,-1.217,1.071,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
9,1750,10,-1.927,2.518,-1.359,1.063,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
10,1750,11,-5.090,2.570,-1.306,1.046,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
11,1750,12,-3.557,2.643,-1.373,1.046,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
12,1751,1,-1.610,2.633,-1.319,1.025,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
13,1751,2,-3.363,2.671,-1.326,1.023,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
14,1751,3,1.408,2.577,-1.312,1.012,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
15,1751,4,-1.551,2.500,-1.321,1.011,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
16,1751,5,-0.838,2.519,-1.192,1.013,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
17,1751,6,-0.827,2.561,-1.090,1.020,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
18,1751,7,1.325,2.584,-1.136,1.025,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
19,1751,8,0.665,2.512,-0.722,1.010,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
20,1751,9,-0.376,2.498,-0.748,1.006,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
21,1751,10,-2.043,2.385,-0.719,0.984,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
22,1751,11,-3.542,2.417,-0.686,0.966,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
23,1751,12,-2.331,2.622,-0.551,0.952,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
24,1752,1,-2.160,2.579,-0.551,0.950,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
25,1752,2,1.604,2.488,-0.664,0.956,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
26,1752,3,1.095,2.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
27,1752,4,-1.195,2.401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
28,1752,5,-0.442,2.352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
29,1752,6,0.786,2.327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
30,1752,7,1.333,2.394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
31,1752,8,-0.702,2.494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
32,1752,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
33,1752,10,-0.680,2.372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
34,1752,11,-0.389,2.398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
35,1752,12,-1.284,2.517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
36,1753,1,-0.743,2.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
37,1753,2,-1.325,2.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
38,1753,3,1.668,2.455,-0.350,1.012,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
39,1753,4,-0.196,2.545,-0.311,1.013,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
40,1753,5,0.175,2.326,-0.412,1.009,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
41,1753,6,0.039,2.477,-0.683,1.015,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
42,1753,7,0.020,2.508,-0.672,1.017,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
43,1753,8,-0.841,2.412,-0.780,1.012,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
44,1753,9,-0.644,2.365,-1.043,0.998,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
45,1753,10,-0.210,2.370,-0.871,1.013,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
46,1753,11,-1.602,2.365,-0.820,1.031,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
47,1753,12,-4.541,2.684,-0.756,1.019,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
48,1754,1,-0.609,2.467,-0.759,1.017,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
49,1754,2,-2.619,2.537,-0.775,1.024,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
50,1754,3,-1.484,2.373,-0.822,1.028,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
51,1754,4,1.861,2.423,-0.770,1.031,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
52,1754,5,0.784,2.380,-0.682,1.064,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
53,1754,6,0.810,2.416,-0.349,1.039,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
54,1754,7,-0.011,2.566,-0.450,1.050,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
55,1754,8,-1.038,2.467,-0.530,1.090,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
56,1754,9,-1.209,2.365,-0.470,1.081,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
57,1754,10,0.420,2.471,-0.544,1.092,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
58,1754,11,-0.553,2.830,-0.558,1.057,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
59,1754,12,-0.540,2.457,-0.482,1.055,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
60,1755,1,-1.824,2.564,-0.406,1.067,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
61,1755,2,-3.575,2.837,-0.447,1.046,NaN,NaN,NaN,NaN,NaN,NaN,9.30,0.18
62,1755,3,-0.771,2.496,-0.448,1.041,-0.229,0.530,NaN,NaN,NaN,NaN,9.30,0.18
63,1755,4,0.978,2.580,-0.395,1.015,-0.290,0.523,NaN,NaN,NaN,NaN,9.30,0.18
64,1755,5,0.617,2.380,-0.482,1.032,-0.313,0.527,NaN,NaN,NaN,NaN,9.30,0.18
65,1755,6,1.719,2.557,-0.572,1.010,-0.347,0.525,NaN,NaN,NaN,NaN,9.30,0.18
66,1755,7,0.908,2.809,-0.320,1.028,-0.413,0.525,NaN,NaN,NaN,NaN,9.30,0.18
67,1755,8,-1.537,2.465,0.208,1.013,-0.440,0.531,NaN,NaN,NaN,NaN,9.30,0.18
68,1755,9,-1.223,2.345,0.322,0.999,-0.480,0.534,NaN,NaN,NaN,NaN,9.30,0.18
69,1755,10,1.058,2.326,0.240,0.975,-0.498,0.533,NaN,NaN,NaN,NaN,9.30,0.18
70,1755,11,-1.588,2.671,0.190,0.971,-0.530,0.544,NaN,NaN,NaN,NaN,9.30,0.18
71,1755,12,-1.625,2.539,0.160,0.982,-0.535,0.549,NaN,NaN,NaN,NaN,9.30,0.18
72,1756,1,1.203,2.670,0.105,1.036,-0.552,0.548,NaN,NaN,NaN,NaN,9.30,0.18
73,1756,2,2.753,3.793,0.171,1.026,-0.574,0.556,NaN,NaN,NaN,NaN,9.30,0.18
74,1756,3,0.606,3.094,0.242,1.055,-0.601,0.554,NaN,NaN,NaN,NaN,9.30,0.18
75,1756,4,-0.013,2.814,0.104,1.095,-0.652,0.552,NaN,NaN,NaN,NaN,9.30,0.18
76,1756,5,0.016,4.563,0.012,1.126,-0.648,0.552,NaN,NaN,NaN,NaN,9.30,0.18
77,1756,6,1.365,2.554,-0.109,1.097,-0.599,0.552,NaN,NaN,NaN,NaN,9.30,0.18
78,1756,7,0.244,6.116,-0.380,1.072,-0.555,0.555,NaN,NaN,NaN,NaN,9.30,0.18
79,1756,8,-0.744,2.986,-0.479,1.068,-0.485,0.557,NaN,NaN,NaN,NaN,9.30,0.18
80,1756,9,-0.374,2.506,-0.512,1.068,-0.455,0.564,NaN,NaN,NaN,NaN,9.30,0.18
81,1756,10,-0.601,6.690,-0.435,1.050,-0.512,0.571,NaN,NaN,NaN,NaN,9.30,0.18
82,1756,11,-2.685,2.410,-0.385,1.060,-0.559,0.572,NaN,NaN,NaN,NaN,9.30,0.18
83,1756,12,-3.079,2.441,-0.280,1.041,-0.561,0.569,NaN,NaN,NaN,NaN,9.30,0.18
84,1757,1,-2.049,2.502,-0.027,1.035,-0.570,0.578,NaN,NaN,NaN,NaN,9.30,0.18
85,1757,2,1.571,2.981,0.171,1.033,-0.550,0.577,NaN,NaN,NaN,NaN,9.30,0.18
86,1757,3,0.208,3.728,0.232,1.009,-0.541,0.578,NaN,NaN,NaN,NaN,9.30,0.18
87,1757,4,0.905,2.790,-0.078,0.983,-0.574,0.581,NaN,NaN,NaN,NaN,9.30,0.18
88,1757,5,0.614,2.905,-0.004,0.989,-0.628,0.582,NaN,NaN,NaN,NaN,9.30,0.18
89,1757,6,2.624,2.467,-0.023,0.988,-0.701,0.576,NaN,NaN,NaN,NaN,9.30,0.18
90,1757,7,3.283,2.793,-0.245,1.236,-0.733,0.588,NaN,NaN,NaN,NaN,9.30,0.18
91,1757,8,1.632,3.936,-0.618,1.113,-0.687,0.593,NaN,NaN,NaN,NaN,9.30,0.18
92,1757,9,0.357,5.217,-0.697,1.012,-0.712,0.596,-0.660,0.585,NaN,NaN,9.30,0.18
93,1757,10,-4.322,4.174,-0.878,0.975,-0.750,0.600,-0.674,0.580,NaN,NaN,9.30,0.18
94,1757,11,-1.786,6.251,-1.076,0.970,-0.770,0.605,-0.672,0.581,NaN,NaN,9.30,0.18
95,1757,12,-3.312,2.793,-1.314,0.987,-0.804,0.606,-0.690,0.575,NaN,NaN,9.30,0.18
96,1758,1,-4.710,4.395,-1.672,1.081,-0.839,0.611,-0.714,0.566,NaN,NaN,9.30,0.18
97,1758,2,-2.906,2.830,-1.990,1.463,-0.831,0.618,-0.714,0.572,NaN,NaN,9.30,0.18
98,1758,3,-0.745,2.512,-2.210,1.846,-0.828,0.627,-0.754,0.569,NaN,NaN,9.30,0.18
99,1758,4,-1.262,3.456,-2.122,1.614,-0.873,0.639,-0.763,0.568,NaN,NaN,9.30,0.18
100,1758,5,-1.761,4.376,-2.083,1.099,-0.868,0.637,-0.773,0.573,NaN,NaN,9.30,0.18
101,1758,6,-0.243,3.763,-1.943,1.092,-0.882,0.654,-0.786,0.575,NaN,NaN,9.30,0.18
102,1758,7,-1.004,3.748,-1.381,1.097,-0.934,0.648,-0.770,0.575,NaN,NaN,9.30,0.18
103,1758,8,-2.183,4.851,-1.008,1.069,-1.000,0.661,-0.764,0.577,NaN,NaN,9.30,0.18
104,1758,9,-2.283,2.660,-0.920,1.076,-0.983,0.669,-0.770,0.571,NaN,NaN,9.30,0.18
105,1758,10,-3.267,2.404,-0.941,1.109,-0.999,0.684,-0.793,0.563,NaN,NaN,9.30,0.18
106,1758,11,-1.323,2.461,-0.967,1.069,-0.975,0.709,-0.802,0.565,NaN,NaN,9.30,0.18
107,1758,12,-1.632,2.435,-0.888,1.029,-0.954,0.712,-0.769,0.573,NaN,NaN,9.30,0.18
108,1759,1,2.040,2.523,-0.852,1.048,-0.904,0.705,-0.770,0.581,NaN,NaN,9.30,0.18
109,1759,2,1.566,4.827,-0.657,1.018,-0.877,0.705,-0.725,0.589,NaN,NaN,9.30,0.18
110,1759,3,0.307,3.491,-0.520,1.018,-0.857,0.704,-0.716,0.589,NaN,NaN,9.30,0.18
111,1759,4,-1.509,4.464,-0.378,1.021,-0.899,0.702,-0.742,0.592,NaN,NaN,9.30,0.18
112,1759,5,-2.076,3.674,-0.586,2.742,-0.881,0.705,-0.749,0.594,NaN,NaN,9.30,0.18
113,1759,6,0.703,3.767,-0.859,1.019,-0.933,0.703,-0.768,0.594,NaN,NaN,9.30,0.18
114,1759,7,-0.567,4.172,-1.342,1.036,-0.862,0.723,-0.769,0.608,NaN,NaN,9.30,0.18
115,1759,8,0.160,2.426,-1.537,1.043,-0.872,0.734,-0.771,0.610,NaN,NaN,9.30,0.18
116,1759,9,-0.645,2.965,-1.753,1.037,-0.900,0.727,-0.771,0.603,NaN,NaN,9.30,0.18
117,1759,10,-1.557,4.884,-1.736,1.017,-0.908,0.727,-0.776,0.605,NaN,NaN,9.30,0.18
118,1759,11,-3.823,5.206,-1.610,1.037,-0.924,0.741,-0.785,0.613,NaN,NaN,9.30,0.18
119,1759,12,-4.904,2.770,-1.698,1.082,-0.968,0.766,-0.773,0.616,NaN,NaN,9.30,0.18
120,1760,1,-3.759,4.563,-1.749,1.080,-1.027,0.766,-0.735,0.601,NaN,NaN,9.30,0.18
121,1760,2,-0.770,6.484,-1.849,1.115,-1.059,0.762,-0.710,0.605,NaN,NaN,9.30,0.18
122,1760,3,-2.288,2.760,-1.883,1.172,-1.090,0.777,-0.687,0.610,NaN,NaN,9.30,0.18
123,1760,4,-1.308,2.417,-1.892,1.185,-1.058,0.777,-0.689,0.613,NaN,NaN,9.30,0.18
124,1760,5,-0.566,3.124,-1.678,1.195,-1.030,0.773,-0.704,0.615,NaN,NaN,9.30,0.18
125,1760,6,-0.347,2.454,-1.475,1.333,-1.034,0.761,-0.731,0.626,NaN,NaN,9.30,0.18
126,1760,7,-1.180,2.444,-1.321,1.280,-1.015,0.743,-0.747,0.626,NaN,NaN,9.30,0.18
127,1760,8,-1.038,5.141,-1.357,1.297,-0.988,0.749,-0.735,0.636,NaN,NaN,9.30,0.18
128,1760,9,-1.061,2.607,-1.035,1.297,-1.027,0.741,-0.731,0.636,NaN,NaN,9.30,0.18
129,1760,10,-1.666,2.514,-1.007,1.314,-1.028,0.743,-0.745,0.642,NaN,NaN,9.30,0.18
130,1760,11,-1.244,5.245,-0.837,1.310,-1.017,0.737,-0.736,0.641,NaN,NaN,9.30,0.18
131,1760,12,-2.477,3.255,-0.589,1.336,-1.037,0.735,-0.735,0.641,NaN,NaN,9.30,0.18
132,1761,1,-1.913,2.569,-0.219,1.293,-0.989,0.734,-0.778,0.643,NaN,NaN,9.30,0.18
133,1761,2,-1.195,3.769,-0.061,1.243,-0.953,0.730,-0.804,0.650,NaN,NaN,9.30,0.18
134,1761,3,1.575,2.562,0.099,1.207,-0.938,0.723,-0.801,0.653,NaN,NaN,9.30,0.18
135,1761,4,-0.972,2.537,-0.023,1.188,-0.934,0.709,-0.803,0.669,NaN,NaN,9.30,0.18
136,1761,5,1.469,2.991,-0.054,1.183,-0.957,0.717,-0.797,0.689,NaN,NaN,9.30,0.18
137,1761,6,2.636,2.974,-0.365,1.086,-0.938,0.732,-0.810,0.689,NaN,NaN,9.30,0.18
138,1761,7,3.259,2.490,-0.023,1.180,-0.985,0.748,-0.827,0.697,NaN,NaN,9.30,0.18
139,1761,8,0.861,3.029,0.158,1.177,-0.964,0.761,-0.827,0.707,NaN,NaN,9.30,0.18
140,1761,9,0.852,3.619,-0.097,1.153,-0.977,0.753,-0.823,0.715,NaN,NaN,9.30,0.18
141,1761,10,-3.132,3.174,0.022,1.156,-0.972,0.750,-0.828,0.715,NaN,NaN,9.30,0.18
142,1761,11,-1.616,6.729,-0.129,1.189,-0.938,0.754,-0.798,0.703,NaN,NaN,9.30,0.18
143,1761,12,-6.200,2.528,-0.350,1.239,-0.975,0.761,-0.789,0.694,NaN,NaN,9.30,0.18
144,1762,1,2.191,6.338,-0.642,1.269,-0.967,0.779,-0.819,0.702,NaN,NaN,9.30,0.18
145,1762,2,0.969,2.732,-0.740,1.255,-0.993,0.789,-0.832,0.703,NaN,NaN,9.30,0.18
146,1762,3,-1.477,4.596,-0.934,1.234,-1.001,0.779,-0.823,0.690,NaN,NaN,9.30,0.18
147,1762,4,0.457,3.156,-0.873,1.219,-0.978,0.779,-0.857,0.697,NaN,NaN,9.30,0.18
148,1762,5,-0.355,3.890,-0.749,1.232,-0.941,0.793,-0.875,0.695,NaN,NaN,9.30,0.18
149,1762,6,-0.006,3.372,-0.527,1.213,-0.845,0.812,-0.894,0.702,NaN,NaN,9.30,0.18
150,1762,7,-0.253,3.310,-1.009,1.047,-0.736,0.782,-0.926,0.704,NaN,NaN,9.30,0.18
151,1762,8,-0.312,2.969,-1.198,1.039,-0.733,0.777,-0.936,0.715,NaN,NaN,9.30,0.18
152,1762,9,-1.469,3.148,-1.332,1.030,-0.662,0.781,-0.940,0.723,-0.811,0.531,9.30,0.18
153,1762,10,-2.405,4.247,-1.478,1.013,-0.628,0.784,-0.904,0.722,-0.807,0.532,9.30,0.18
154,1762,11,-0.125,2.957,-1.539,1.001,-0.638,0.778,-0.871,0.714,-0.796,0.533,9.30,0.18
155,1762,12,-3.535,2.765,-1.658,2.205,-0.657,0.802,-0.871,0.711,-0.784,0.534,9.30,0.18
156,1763,1,-3.593,5.803,-1.483,2.136,-0.655,0.809,-0.883,0.718,-0.790,0.537,9.30,0.18
157,1763,2,-1.310,5.370,-1.459,2.524,-0.639,0.822,-0.895,0.727,-0.791,0.539,9.30,0.18
158,1763,3,-3.078,2.947,-1.450,2.115,-0.635,0.814,-0.914,0.723,-0.802,0.540,9.30,0.18
159,1763,4,-1.300,3.779,-1.504,2.372,-0.617,0.814,-0.912,0.729,-0.798,0.543,9.30,0.18
160,1763,5,-1.081,4.610,-1.718,2.105,-0.604,0.816,-0.919,0.725,-0.787,0.546,9.30,0.18
161,1763,6,-1.438,5.047,-1.465,2.098,-0.588,0.793,-0.928,0.723,-0.791,0.547,9.30,0.18
162,1763,7,1.847,2.820,-1.229,1.780,-0.621,0.792,-0.918,0.723,-0.791,0.550,9.30,0.18
163,1763,8,-0.016,4.283,NaN,NaN,-0.609,0.786,-0.909,0.718,-0.790,0.553,9.30,0.18
164,1763,9,-1.370,4.246,NaN,NaN,-0.618,0.783,-0.900,0.714,-0.783,0.555,9.30,0.18
165,1763,10,-3.048,2.510,NaN,NaN,-0.607,0.795,-0.884,0.704,-0.779,0.555,9.30,0.18
166,1763,11,NaN,NaN,NaN,NaN,-0.618,0.804,-0.884,0.712,-0.781,0.559,9.30,0.18
167,1763,12,NaN,NaN,NaN,NaN,-0.666,0.795,-0.878,0.738,-0.752,0.560,9.30,0.18
168,1764,1,NaN,NaN,NaN,NaN,-0.751,0.815,-0.882,0.556,-0.758,0.564,9.30,0.18
169,1764,2,NaN,NaN,NaN,NaN,-0.777,0.833,-0.901,0.560,-0.743,0.568,9.30,0.18
170,1764,3,NaN,NaN,NaN,NaN,-0.789,0.851,-0.905,0.563,-0.734,0.571,9.30,0.18
171,1764,4,-1.192,5.690,NaN,NaN,-0.756,0.850,-0.893,0.570,-0.735,0.575,9.30,0.18
172,1764,5,-0.015,2.707,NaN,NaN,-0.716,0.827,-0.874,0.572,-0.719,0.573,9.30,0.18
173,1764,6,-1.538,4.379,-0.392,1.312,-0.645,0.820,-0.871,0.573,-0.713,0.576,9.30,0.18
174,1764,7,-0.078,4.225,-0.097,1.402,-0.777,0.799,-0.869,0.574,-0.704,0.581,9.30,0.18
175,1764,8,-1.379,2.666,-0.379,1.255,-0.792,0.792,-0.877,0.574,-0.698,0.584,9.30,0.18
176,1764,9,-1.142,4.574,-0.174,1.251,-0.746,0.783,-0.875,0.573,-0.697,0.586,9.30,0.18
177,1764,10,-0.183,3.104,-0.016,1.257,-0.806,0.790,-0.901,0.572,-0.703,0.586,9.30,0.18
178,1764,11,-1.581,3.603,-0.112,1.180,-0.826,0.778,-0.894,0.574,-0.723,0.585,9.30,0.18
179,1764,12,0.844,3.136,-0.110,1.306,-0.820,0.766,-0.885,0.576,-0.736,0.586,9.30,0.18
180,1765,1,2.795,7.910,-0.187,1.368,-0.824,0.770,-0.858,0.574,-0.727,0.589,9.30,0.18
181,1765,2,-0.591,3.921,-0.081,1.389,-0.813,0.799,-0.854,0.584,-0.702,0.592,9.30,0.18
182,1765,3,1.968,3.103,-0.054,1.336,-0.789,0.808,-0.864,0.587,-0.689,0.594,9.30,0.18
183,1765,4,0.703,2.719,-0.089,1.364,-0.750,0.813,-0.847,0.596,-0.703,0.597,9.30,0.18
184,1765,5,-1.156,2.815,0.003,1.403,-0.713,0.820,-0.854,0.603,-0.712,0.600,9.30,0.18
185,1765,6,-1.516,4.009,-0.191,1.426,-0.708,0.825,-0.867,0.613,-0.720,0.603,9.30,0.18
186,1765,7,-1.005,4.028,-0.751,1.425,-0.751,0.847,-0.881,0.618,-0.720,0.606,9.30,0.18
187,1765,8,-0.112,3.160,-0.740,1.437,-0.801,0.859,-0.889,0.615,-0.707,0.609,9.30,0.18
188,1765,9,-0.808,2.644,-0.818,1.394,-0.800,0.860,-0.883,0.617,-0.699,0.612,9.30,0.18
189,1765,10,-0.606,2.625,-0.900,1.451,-0.796,0.868,-0.864,0.617,-0.696,0.615,9.30,0.18
190,1765,11,-0.476,3.336,-0.738,1.494,-0.822,0.866,-0.853,0.621,-0.686,0.616,9.30,0.18
191,1765,12,-1.491,2.823,-0.633,1.734,-0.819,0.866,-0.815,0.603,-0.688,0.617,9.30,0.18
192,1766,1,-3.920,6.112,-0.699,2.118,-0.847,0.866,-0.782,0.608,-0.713,0.615,9.30,0.18
193,1766,2,-0.457,3.268,-0.751,2.188,-0.864,0.860,-0.818,0.605,-0.717,0.616,9.30,0.18
194,1766,3,1.034,3.030,-0.673,2.308,-0.862,0.858,-0.865,0.607,-0.719,0.618,9.30,0.18
195,1766,4,-0.282,3.686,-0.719,2.195,-0.834,0.848,-0.887,0.611,-0.727,0.620,9.30,0.18
196,1766,5,0.784,3.442,-0.612,2.005,-0.810,0.859,-0.906,0.615,-0.733,0.620,9.30,0.18
197,1766,6,-0.251,5.998,-0.650,1.893,-0.817,0.894,-0.930,0.622,-0.738,0.623,9.30,0.18
198,1766,7,-1.800,4.227,-0.798,1.593,-0.779,0.761,-0.962,0.626,-0.739,0.623,9.30,0.18
199,1766,8,-0.739,3.583,-0.759,1.330,-0.837,0.748,-0.975,0.630,-0.734,0.627,9.30,0.18
200,1766,9,0.125,3.335,-0.735,1.222,-0.833,0.736,-0.983,0.632,-0.738,0.628,9.30,0.18
201,1766,10,-1.150,3.148,-0.976,1.223,-0.814,0.740,-0.952,0.635,-0.743,0.628,9.30,0.18
202,1766,11,0.803,3.902,-1.170,1.165,-0.810,0.746,-0.967,0.643,-0.740,0.631,9.30,0.18
203,1766,12,-1.950,3.913,-1.116,1.166,-0.767,0.761,-0.927,0.653,-0.730,0.632,9.30,0.18
204,1767,1,-5.694,5.829,-1.011,1.119,-0.771,0.767,-0.942,0.651,-0.717,0.634,9.30,0.18
205,1767,2,0.016,6.427,-0.920,1.129,-0.762,0.771,-0.958,0.654,-0.725,0.637,9.30,0.18
206,1767,3,1.315,5.996,-0.934,1.170,-0.749,0.765,-0.954,0.656,-0.727,0.640,9.30,0.18
207,1767,4,-3.169,5.319,-0.841,1.187,-0.825,0.758,-0.958,0.659,-0.745,0.647,9.30,0.18
208,1767,5,-1.550,2.981,-0.732,1.473,-0.848,0.750,-0.975,0.662,-0.747,0.651,9.30,0.18
209,1767,6,0.396,4.146,-0.841,1.497,-0.925,0.753,-0.980,0.663,-0.761,0.653,9.30,0.18
210,1767,7,-0.534,4.290,-0.879,1.540,-0.981,0.758,-0.974,0.667,-0.782,0.656,9.30,0.18
211,1767,8,0.350,2.956,-1.243,1.502,-0.976,0.774,-0.971,0.680,-0.794,0.658,9.30,0.18
212,1767,9,-0.039,3.737,-1.603,1.556,-1.066,0.765,-0.963,0.686,-0.802,0.659,9.30,0.18
213,1767,10,-0.031,3.567,-1.425,1.516,-1.066,0.772,-0.940,0.695,-0.795,0.659,9.30,0.18
214,1767,11,2.112,7.469,-1.516,1.498,-1.070,0.791,-0.920,0.705,-0.789,0.661,9.30,0.18
215,1767,12,-3.264,3.986,-1.655,1.467,-1.077,0.732,-0.877,0.709,-0.777,0.659,9.30,0.18
216,1768,1,-6.143,4.144,-1.599,1.442,-1.107,0.840,-0.865,0.715,-0.751,0.658,9.30,0.18
217,1768,2,-4.361,4.898,-1.714,1.408,-1.140,0.838,-0.867,0.711,-0.738,0.655,9.30,0.18
218,1768,3,-3.004,3.695,-1.814,1.264,-1.132,0.842,-0.850,0.712,-0.735,0.654,9.30,0.18
219,1768,4,-1.032,2.810,-1.926,1.132,-1.110,0.836,-0.832,0.719,-0.721,0.659,9.30,0.18
220,1768,5,-2.636,2.969,-2.206,1.096,-1.101,0.835,-0.801,0.722,-0.713,0.660,9.30,0.18
221,1768,6,-1.278,2.853,-2.012,1.261,-1.043,0.807,-0.796,0.728,-0.717,0.659,9.30,0.18
222,1768,7,0.140,2.961,-1.369,1.190,-0.943,0.792,-0.812,0.739,-0.709,0.661,9.30,0.18
223,1768,8,-1.030,2.840,-1.066,1.456,-1.026,0.779,-0.817,0.748,-0.703,0.670,9.30,0.18
224,1768,9,-1.240,3.127,-0.833,1.800,-1.111,0.775,-0.797,0.754,-0.693,0.671,9.30,0.18
225,1768,10,-1.382,2.985,-0.755,1.836,-1.167,0.761,-0.764,0.759,-0.686,0.669,9.30,0.18
226,1768,11,-1.245,3.893,-0.513,2.151,-1.194,0.765,-0.760,0.764,-0.689,0.669,9.30,0.18
227,1768,12,-0.934,5.644,-0.320,2.157,-1.194,0.769,-0.735,0.767,-0.680,0.668,9.30,0.18
228,1769,1,1.576,4.766,-0.357,2.127,-1.174,0.756,-0.746,0.767,-0.696,0.667,9.30,0.18
229,1769,2,-0.731,4.135,-0.344,2.385,-1.173,0.774,-0.762,0.769,-0.692,0.665,9.30,0.18
230,1769,3,-0.204,4.621,-0.269,2.237,-1.177,0.777,-0.752,0.767,-0.686,0.667,9.30,0.18
231,1769,4,-0.099,4.541,-0.549,2.212,-1.147,0.769,-0.727,0.770,-0.675,0.675,9.30,0.18
232,1769,5,0.273,5.117,-0.692,2.044,-1.218,0.770,-0.690,0.773,-0.656,0.679,9.30,0.18
233,1769,6,1.036,3.064,-0.932,1.647,-1.208,0.773,-0.657,0.795,-0.666,0.683,9.30,0.18
234,1769,7,-0.307,3.160,-1.108,1.513,-1.108,0.793,-0.639,0.818,-0.672,0.687,9.30,0.18
235,1769,8,-0.867,3.445,-1.073,1.428,-1.123,0.777,-0.625,0.826,-0.675,0.688,9.30,0.18
236,1769,9,-0.344,2.531,-1.341,1.476,-1.162,0.780,-0.624,0.819,-0.670,0.692,9.30,0.18
237,1769,10,-4.738,3.119,-1.272,1.512,-1.110,0.776,-0.630,0.817,-0.663,0.694,9.30,0.18
