,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
49,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
50,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
51,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
52,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
53,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
54,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
55,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
56,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
57,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
58,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
59,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
60,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
61,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
62,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
63,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
64,1891,11,-0.777,1.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
65,1891,12,-1.239,1.947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
66,1892,1,-1.006,1.880,-0.516,0.612,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
67,1892,2,0.511,1.899,-0.580,0.613,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
68,1892,3,-1.078,1.551,-0.531,0.582,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
69,1892,4,-0.365,1.589,-0.479,0.589,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
70,1892,5,-0.980,1.831,-0.499,0.593,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
71,1892,6,-0.510,1.733,-0.467,0.595,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
72,1892,7,0.252,1.899,-0.577,0.598,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
73,1892,8,-0.714,1.529,-0.771,0.586,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
74,1892,9,0.222,1.613,-0.653,0.598,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
75,1892,10,NaN,NaN,-0.701,0.600,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
76,1892,11,NaN,NaN,-0.750,0.624,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
77,1892,12,-0.857,1.974,-0.794,0.629,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
78,1893,1,-2.331,1.901,-0.788,0.678,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
79,1893,2,-1.810,1.596,-0.752,0.691,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
80,1893,3,0.330,1.671,-0.861,0.673,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
81,1893,4,-0.936,1.878,-0.975,0.695,-0.562,0.332,NaN,NaN,NaN,NaN,29.96,0.14
82,1893,5,-1.570,1.654,-0.953,0.700,-0.604,0.318,NaN,NaN,NaN,NaN,29.96,0.14
83,1893,6,-1.035,2.000,-0.901,0.667,-0.609,0.319,NaN,NaN,NaN,NaN,29.96,0.14
84,1893,7,0.327,1.752,-0.751,0.637,-0.612,0.323,NaN,NaN,NaN,NaN,29.96,0.14
85,1893,8,-0.287,1.605,-0.594,0.638,-0.631,0.327,NaN,NaN,NaN,NaN,29.96,0.14
86,1893,9,-1.092,1.664,-0.718,0.687,-0.645,0.328,NaN,NaN,NaN,NaN,29.96,0.14
87,1893,10,-1.423,1.716,-0.698,0.651,-0.652,0.332,NaN,NaN,NaN,NaN,29.96,0.14
88,1893,11,-0.754,1.596,-0.644,0.642,-0.645,0.330,NaN,NaN,NaN,NaN,29.96,0.14
89,1893,12,-0.233,1.955,-0.635,0.626,-0.655,0.332,NaN,NaN,NaN,NaN,29.96,0.14
90,1894,1,-0.535,1.783,-0.729,0.638,-0.634,0.332,NaN,NaN,NaN,NaN,29.96,0.14
91,1894,2,0.078,1.739,-0.736,0.622,-0.613,0.328,NaN,NaN,NaN,NaN,29.96,0.14
92,1894,3,-1.158,1.957,-0.672,0.597,-0.590,0.323,NaN,NaN,NaN,NaN,29.96,0.14
93,1894,4,-0.697,1.648,-0.659,0.611,-0.567,0.322,NaN,NaN,NaN,NaN,29.96,0.14
94,1894,5,-0.921,1.545,-0.671,0.611,-0.551,0.324,NaN,NaN,NaN,NaN,29.96,0.14
95,1894,6,-0.920,1.985,-0.734,0.639,-0.547,0.326,NaN,NaN,NaN,NaN,29.96,0.14
96,1894,7,-0.807,1.986,-0.828,0.668,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
97,1894,8,-0.370,1.568,-0.890,0.634,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
98,1894,9,-0.328,1.582,-0.859,0.596,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
99,1894,10,-1.268,2.146,-0.804,0.616,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
100,1894,11,-0.898,1.586,-0.778,0.613,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
101,1894,12,NaN,NaN,-0.626,0.581,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
102,1895,1,-1.668,1.600,-0.520,0.574,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
103,1895,2,-0.663,2.341,-0.476,0.580,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
104,1895,3,-0.788,1.653,-0.438,0.574,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
105,1895,4,-0.033,1.790,-0.388,0.597,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
106,1895,5,-0.609,1.587,-0.398,0.573,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
107,1895,6,0.896,1.989,-0.362,0.552,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
108,1895,7,0.468,2.112,-0.315,0.582,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
109,1895,8,0.157,1.655,-0.362,0.615,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
110,1895,9,0.126,1.641,-0.391,0.636,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
111,1895,10,-0.660,1.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
112,1895,11,-1.027,1.890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
113,1895,12,-0.541,1.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
114,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
115,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
116,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
117,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
118,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
119,1896,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
120,1896,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
121,1896,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
122,1896,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.96,0.14
123,1896,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.502,0.281,NaN,NaN,29.96,0.14
124,1896,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.493,0.281,NaN,NaN,29.96,0.14
125,1896,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.485,0.276,NaN,NaN,29.96,0.14
126,1897,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.478,0.282,NaN,NaN,29.96,0.14
127,1897,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.482,0.286,NaN,NaN,29.96,0.14
128,1897,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.484,0.295,NaN,NaN,29.96,0.14
129,1897,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.487,0.299,NaN,NaN,29.96,0.14
130,1897,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.479,0.301,NaN,NaN,29.96,0.14
131,1897,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.468,0.296,NaN,NaN,29.96,0.14
132,1897,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.464,0.293,NaN,NaN,29.96,0.14
133,1897,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.463,0.296,NaN,NaN,29.96,0.14
134,1897,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.466,0.297,NaN,NaN,29.96,0.14
135,1897,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.469,0.297,NaN,NaN,29.96,0.14
136,1897,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.464,0.296,NaN,NaN,29.96,0.14
137,1897,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.463,0.295,NaN,NaN,29.96,0.14
138,1898,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.441,0.293,NaN,NaN,29.96,0.14
139,1898,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.429,0.297,NaN,NaN,29.96,0.14
140,1898,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.431,0.295,NaN,NaN,29.96,0.14
141,1898,4,-0.248,1.629,NaN,NaN,NaN,NaN,-0.425,0.294,NaN,NaN,29.96,0.14
142,1898,5,-0.858,1.663,NaN,NaN,NaN,NaN,-0.418,0.291,NaN,NaN,29.96,0.14
143,1898,6,-0.312,1.644,-0.907,0.702,NaN,NaN,-0.410,0.282,NaN,NaN,29.96,0.14
144,1898,7,-1.008,1.586,-0.865,0.663,NaN,NaN,-0.420,0.277,NaN,NaN,29.96,0.14
145,1898,8,-1.098,1.832,-0.932,0.649,NaN,NaN,-0.420,0.272,NaN,NaN,29.96,0.14
146,1898,9,-0.735,1.628,-0.876,0.629,NaN,NaN,-0.413,0.268,NaN,NaN,29.96,0.14
147,1898,10,-1.681,1.559,-0.887,0.643,NaN,NaN,-0.406,0.266,NaN,NaN,29.96,0.14
148,1898,11,-1.210,1.578,-0.820,0.650,NaN,NaN,-0.406,0.264,NaN,NaN,29.96,0.14
149,1898,12,-1.093,1.870,-0.877,0.631,NaN,NaN,-0.414,0.262,NaN,NaN,29.96,0.14
150,1899,1,0.360,1.453,-0.728,0.648,NaN,NaN,-0.421,0.263,NaN,NaN,29.96,0.14
151,1899,2,-1.483,1.389,-0.613,0.648,NaN,NaN,-0.434,0.264,NaN,NaN,29.96,0.14
152,1899,3,-1.147,1.617,-0.593,0.641,NaN,NaN,-0.437,0.261,NaN,NaN,29.96,0.14
153,1899,4,-0.377,1.727,-0.495,0.621,NaN,NaN,-0.437,0.262,-0.450,0.175,29.96,0.14
154,1899,5,-0.052,1.505,-0.388,0.593,NaN,NaN,-0.431,0.265,-0.450,0.174,29.96,0.14
155,1899,6,-0.999,1.570,-0.316,0.540,-0.423,0.444,-0.421,0.265,-0.451,0.174,29.96,0.14
156,1899,7,0.772,1.567,-0.318,0.533,-0.414,0.452,-0.411,0.263,-0.454,0.174,29.96,0.14
157,1899,8,0.283,1.502,-0.186,0.553,-0.400,0.464,-0.409,0.267,-0.449,0.178,29.96,0.14
158,1899,9,-0.490,1.331,-0.134,0.548,-0.413,0.480,-0.404,0.269,-0.446,0.178,29.96,0.14
159,1899,10,-0.502,1.480,-0.169,0.554,-0.427,0.491,-0.396,0.262,-0.448,0.176,29.96,0.14
160,1899,11,0.076,1.400,-0.223,0.576,-0.416,0.497,-0.393,0.260,-0.445,0.179,29.96,0.14
161,1899,12,-0.229,1.918,-0.164,0.582,-0.404,0.485,-0.393,0.261,-0.448,0.179,29.96,0.14
162,1900,1,0.336,1.615,-0.202,0.575,-0.376,0.475,-0.387,0.259,-0.449,0.178,29.96,0.14
163,1900,2,0.098,1.521,-0.258,0.565,-0.376,0.486,-0.391,0.262,-0.457,0.176,29.96,0.14
164,1900,3,-0.526,1.831,-0.227,0.592,-0.366,0.494,-0.392,0.263,-0.461,0.176,29.96,0.14
165,1900,4,-0.789,1.557,-0.207,0.628,-0.379,0.497,-0.394,0.260,-0.468,0.170,29.96,0.14
166,1900,5,-0.705,1.557,-0.155,0.641,-0.391,0.492,-0.394,0.257,-0.470,0.167,29.96,0.14
167,1900,6,-0.296,1.391,-0.124,0.674,-0.405,0.488,-0.390,0.256,-0.465,0.166,29.96,0.14
168,1900,7,0.318,1.445,-0.254,0.713,-0.398,0.491,-0.390,0.262,-0.471,0.163,29.96,0.14
169,1900,8,-0.387,1.486,-0.280,0.751,-0.392,0.494,-0.388,0.262,-0.472,0.162,29.96,0.14
170,1900,9,-0.116,1.499,-0.295,0.777,-0.361,0.487,-0.384,0.260,-0.473,0.161,29.96,0.14
171,1900,10,-0.265,1.437,-0.329,0.883,-0.361,0.487,-0.380,0.259,-0.475,0.159,29.96,0.14
172,1900,11,0.699,1.478,-0.372,0.931,-0.359,0.467,-0.375,0.257,-0.481,0.156,29.96,0.14
173,1900,12,0.150,1.598,-0.333,1.031,-0.354,0.445,-0.381,0.253,-0.479,0.154,29.96,0.14
174,1901,1,-1.225,1.778,-0.402,1.123,-0.351,0.432,-0.380,0.247,-0.478,0.153,29.96,0.14
175,1901,2,-0.222,1.822,-0.416,1.214,-0.338,0.412,-0.373,0.244,-0.475,0.151,29.96,0.14
176,1901,3,-0.705,2.174,-0.373,1.206,-0.330,0.401,-0.361,0.242,-0.475,0.151,29.96,0.14
177,1901,4,-1.197,2.847,-0.361,1.194,-0.313,0.393,-0.349,0.238,-0.472,0.150,29.96,0.14
178,1901,5,-1.215,2.240,-0.401,1.124,-0.305,0.377,-0.343,0.231,-0.472,0.151,29.96,0.14
179,1901,6,0.174,2.461,-0.430,1.041,-0.306,0.376,-0.341,0.226,-0.478,0.151,29.96,0.14
180,1901,7,-0.516,2.140,-0.343,1.038,-0.335,0.375,-0.344,0.222,-0.481,0.152,29.96,0.14
181,1901,8,-0.560,2.064,-0.325,1.058,-0.335,0.374,-0.352,0.220,-0.485,0.151,29.96,0.14
182,1901,9,0.404,1.652,-0.375,1.036,-0.341,0.369,-0.362,0.219,-0.492,0.151,29.96,0.14
183,1901,10,-0.117,1.758,-0.332,0.971,-0.347,0.367,-0.363,0.218,-0.493,0.151,29.96,0.14
184,1901,11,0.215,1.965,-0.235,0.928,-0.348,0.363,-0.367,0.218,-0.488,0.152,29.96,0.14
185,1901,12,-0.201,1.805,-0.182,0.784,-0.327,0.355,-0.363,0.220,-0.487,0.151,29.96,0.14
186,1902,1,-0.181,1.667,-0.081,0.714,-0.335,0.347,-0.356,0.224,-0.487,0.152,29.96,0.14
187,1902,2,0.001,2.055,-0.084,0.719,-0.342,0.341,-0.350,0.230,-0.491,0.152,29.96,0.14
188,1902,3,-1.313,1.963,-0.125,0.716,-0.327,0.338,-0.347,0.235,-0.488,0.153,29.96,0.14
189,1902,4,-0.676,2.100,-0.150,0.682,-0.325,0.339,-0.352,0.232,-0.490,0.153,29.96,0.14
190,1902,5,-0.048,1.947,-0.202,0.691,-0.335,0.335,-0.358,0.228,-0.489,0.153,29.96,0.14
191,1902,6,0.806,1.710,-0.250,0.655,-0.347,0.344,-0.357,0.229,-0.488,0.152,29.96,0.14
192,1902,7,0.695,1.930,-0.212,0.653,-0.369,0.350,-0.357,0.222,-0.494,0.152,29.96,0.14
193,1902,8,-0.597,1.852,-0.239,0.611,-0.389,0.346,-0.359,0.216,-0.492,0.151,29.96,0.14
194,1902,9,-0.085,1.535,-0.123,0.583,-0.395,0.335,-0.362,0.215,-0.494,0.151,29.96,0.14
195,1902,10,-0.410,1.375,-0.087,0.586,-0.387,0.330,-0.371,0.212,-0.493,0.150,29.96,0.14
196,1902,11,-0.415,1.430,-0.146,0.627,-0.386,0.323,-0.375,0.211,-0.489,0.150,29.96,0.14
197,1902,12,-0.778,1.732,-0.216,0.650,-0.358,0.315,-0.380,0.209,-0.489,0.149,29.96,0.14
198,1903,1,0.279,1.750,-0.342,0.646,-0.355,0.318,-0.391,0.205,-0.484,0.150,29.96,0.14
199,1903,2,-0.323,1.502,-0.318,0.715,-0.342,0.313,-0.398,0.204,-0.479,0.150,29.96,0.14
200,1903,3,0.078,1.454,-0.334,0.768,-0.331,0.305,-0.386,0.205,-0.486,0.149,29.96,0.14
201,1903,4,-0.239,1.659,-0.352,0.814,-0.328,0.307,-0.389,0.201,-0.483,0.147,29.96,0.14
202,1903,5,-0.765,1.855,-0.377,0.892,-0.348,0.312,-0.393,0.198,-0.475,0.147,29.96,0.14
203,1903,6,-0.029,2.039,-0.412,0.895,-0.372,0.306,-0.394,0.196,-0.471,0.148,29.96,0.14
204,1903,7,-0.821,1.767,-0.549,0.861,-0.366,0.296,-0.391,0.193,-0.464,0.149,29.96,0.14
205,1903,8,-0.302,1.856,-0.644,0.858,-0.370,0.298,-0.393,0.188,-0.462,0.149,29.96,0.14
206,1903,9,-0.278,1.826,-0.779,0.847,-0.353,0.304,-0.392,0.185,-0.457,0.149,29.96,0.14
207,1903,10,-0.636,1.630,-0.819,0.832,-0.321,0.317,-0.380,0.181,-0.452,0.149,29.96,0.14
208,1903,11,-0.708,1.966,-0.767,0.782,-0.296,0.320,-0.379,0.179,-0.452,0.149,29.96,0.14
209,1903,12,-1.204,1.835,-0.742,0.741,-0.314,0.331,-0.380,0.179,-0.459,0.148,29.96,0.14
210,1904,1,-1.363,1.757,-0.646,0.713,-0.306,0.339,-0.393,0.177,-0.457,0.148,29.96,0.14
211,1904,2,-1.457,1.463,-0.633,0.711,-0.291,0.351,-0.392,0.176,-0.460,0.147,29.96,0.14
212,1904,3,-1.544,1.569,-0.578,0.746,-0.301,0.353,-0.387,0.175,-0.460,0.145,29.96,0.14
213,1904,4,-0.718,1.493,-0.554,0.707,-0.291,0.358,-0.379,0.174,-0.460,0.145,29.96,0.14
214,1904,5,-0.140,1.995,-0.541,0.667,-0.298,0.345,-0.384,0.173,-0.459,0.146,29.96,0.14
215,1904,6,0.267,2.142,-0.519,0.712,-0.303,0.337,-0.384,0.172,-0.449,0.145,29.96,0.14
216,1904,7,0.328,1.891,-0.485,0.805,-0.297,0.333,-0.397,0.172,-0.438,0.144,29.96,0.14
217,1904,8,-0.144,1.907,-0.458,0.779,-0.299,0.340,-0.392,0.171,-0.433,0.145,29.96,0.14
218,1904,9,0.383,1.698,-0.404,0.759,-0.282,0.350,-0.385,0.172,-0.431,0.144,29.96,0.14
219,1904,10,-0.349,1.609,-0.367,0.744,-0.276,0.362,-0.384,0.173,-0.426,0.145,29.96,0.14
220,1904,11,-0.550,1.712,-0.410,0.666,-0.300,0.366,-0.385,0.173,-0.424,0.144,29.96,0.14
221,1904,12,-0.940,2.165,-0.319,0.636,-0.310,0.358,-0.394,0.175,-0.426,0.144,29.96,0.14
222,1905,1,-0.960,2.121,-0.302,0.685,-0.338,0.350,-0.406,0.177,-0.425,0.144,29.96,0.14
223,1905,2,-1.132,1.563,-0.258,0.685,-0.342,0.363,-0.426,0.176,-0.425,0.143,29.96,0.14
224,1905,3,-0.898,1.489,-0.244,0.705,-0.358,0.372,-0.439,0.176,-0.430,0.143,29.96,0.14
225,1905,4,-0.271,1.439,-0.225,0.746,-0.363,0.378,-0.441,0.176,-0.428,0.142,29.96,0.14
226,1905,5,-0.656,1.600,-0.219,0.697,-0.360,0.378,-0.444,0.174,-0.425,0.141,29.96,0.14
227,1905,6,1.355,1.702,-0.246,0.635,-0.355,0.362,-0.438,0.172,-0.435,0.140,29.96,0.14
228,1905,7,0.540,1.869,-0.242,0.589,-0.383,0.357,-0.450,0.173,-0.427,0.146,29.96,0.14
229,1905,8,0.383,1.565,-0.183,0.656,-0.404,0.356,-0.446,0.173,-0.415,0.154,29.96,0.14
230,1905,9,0.555,1.812,-0.082,0.720,-0.411,0.347,-0.452,0.173,-0.408,0.161,29.96,0.14
231,1905,10,-0.128,1.704,-0.001,0.740,-0.417,0.347,-0.454,0.174,-0.405,0.162,29.96,0.14
232,1905,11,-0.474,1.560,0.079,0.727,-0.426,0.333,-0.459,0.174,-0.398,0.162,29.96,0.14
233,1905,12,-1.267,1.468,-0.113,0.686,-0.434,0.318,-0.459,0.174,-0.399,0.162,29.96,0.14
234,1906,1,-0.917,1.505,-0.156,0.701,-0.431,0.303,-0.454,0.175,-0.395,0.161,29.96,0.14
235,1906,2,-0.424,1.889,-0.164,0.700,-0.448,0.296,-0.447,0.178,-0.394,0.161,29.96,0.14
236,1906,3,0.321,1.635,-0.226,0.664,-0.454,0.293,-0.442,0.182,-0.389,0.163,29.96,0.14
237,1906,4,0.694,1.678,-0.173,0.659,-0.448,0.296,-0.429,0.194,-0.383,0.162,29.96,0.14
238,1906,5,0.303,2.147,-0.152,0.702,-0.452,0.291,-0.427,0.200,-0.379,0.163,29.96,0.14
