,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
21,1857,2,-1.079,1.464,-0.754,0.635,-0.717,0.397,NaN,NaN,NaN,NaN,23.36,0.38
22,1857,3,-0.652,1.814,-0.730,0.690,-0.721,0.400,NaN,NaN,NaN,NaN,23.36,0.38
23,1857,4,-2.023,2.070,-0.756,0.787,-0.712,0.379,NaN,NaN,NaN,NaN,23.36,0.38
24,1857,5,-1.050,1.344,-0.698,0.838,-0.712,0.367,NaN,NaN,NaN,NaN,23.36,0.38
25,1857,6,0.593,1.410,-0.691,0.916,-0.714,0.357,NaN,NaN,NaN,NaN,23.36,0.38
26,1857,7,0.336,1.750,-0.687,1.101,-0.715,0.345,NaN,NaN,NaN,NaN,23.36,0.38
27,1857,8,-0.853,1.995,-0.627,1.201,-0.721,0.337,NaN,NaN,NaN,NaN,23.36,0.38
28,1857,9,-1.127,2.015,-0.632,1.137,-0.735,0.324,NaN,NaN,NaN,NaN,23.36,0.38
29,1857,10,-1.613,2.319,-0.454,1.019,-0.748,0.303,-0.644,0.246,NaN,NaN,23.36,0.38
30,1857,11,0.604,1.317,-0.438,0.983,-0.760,0.292,-0.638,0.251,NaN,NaN,23.36,0.38
31,1857,12,-1.051,1.607,-0.576,0.998,-0.744,0.277,-0.645,0.249,NaN,NaN,23.36,0.38
32,1858,1,-0.326,2.072,-0.743,1.014,-0.714,0.266,-0.638,0.248,NaN,NaN,23.36,0.38
33,1858,2,-0.357,1.505,-0.664,0.842,-0.682,0.257,-0.634,0.248,NaN,NaN,23.36,0.38
34,1858,3,-0.722,1.189,-0.632,0.734,-0.659,0.248,-0.633,0.250,NaN,NaN,23.36,0.38
35,1858,4,0.123,1.237,-0.692,0.718,-0.634,0.249,-0.632,0.254,NaN,NaN,23.36,0.38
36,1858,5,-0.866,1.272,-0.855,0.633,-0.635,0.251,-0.637,0.252,NaN,NaN,23.36,0.38
37,1858,6,-1.055,1.189,-0.979,0.544,-0.624,0.253,-0.636,0.254,NaN,NaN,23.36,0.38
38,1858,7,-1.671,1.927,-1.097,0.475,-0.648,0.255,-0.642,0.257,NaN,NaN,23.36,0.38
39,1858,8,0.089,1.619,-1.162,0.442,-0.630,0.265,-0.652,0.256,NaN,NaN,23.36,0.38
40,1858,9,-0.739,1.571,-1.110,0.458,-0.617,0.268,-0.657,0.260,NaN,NaN,23.36,0.38
41,1858,10,-2.336,2.193,-1.042,0.447,-0.595,0.277,-0.659,0.258,NaN,NaN,23.36,0.38
42,1858,11,-1.355,1.661,-0.965,0.472,-0.588,0.290,-0.656,0.259,NaN,NaN,23.36,0.38
43,1858,12,-2.534,1.493,-0.841,0.529,-0.612,0.279,-0.653,0.265,NaN,NaN,23.36,0.38
44,1859,1,-1.743,1.419,-0.634,0.700,-0.629,0.273,-0.651,0.261,NaN,NaN,23.36,0.38
45,1859,2,-1.137,1.902,-0.689,0.613,-0.583,0.289,-0.644,0.267,NaN,NaN,23.36,0.38
46,1859,3,-0.098,1.811,-0.695,0.585,-0.573,0.293,-0.643,0.268,NaN,NaN,23.36,0.38
47,1859,4,0.942,1.525,-0.431,0.876,-0.580,0.293,-0.646,0.271,NaN,NaN,23.36,0.38
48,1859,5,0.050,1.301,-0.359,0.903,-0.588,0.289,-0.645,0.276,NaN,NaN,23.36,0.38
49,1859,6,0.435,1.398,-0.218,0.877,-0.580,0.299,-0.640,0.280,NaN,NaN,23.36,0.38
50,1859,7,0.818,1.884,-0.086,0.897,-0.590,0.312,-0.645,0.285,NaN,NaN,23.36,0.38
51,1859,8,-0.572,1.233,-0.042,0.829,-0.592,0.315,-0.653,0.289,NaN,NaN,23.36,0.38
52,1859,9,-0.806,1.127,-0.159,0.800,-0.589,0.329,-0.656,0.287,NaN,NaN,23.36,0.38
53,1859,10,0.834,2.795,-0.257,0.847,-0.546,0.360,-0.664,0.281,NaN,NaN,23.36,0.38
54,1859,11,-0.490,1.336,-0.343,0.875,-0.523,0.368,-0.665,0.273,NaN,NaN,23.36,0.38
55,1859,12,-0.843,1.522,-0.393,0.864,-0.524,0.373,-0.669,0.266,NaN,NaN,23.36,0.38
56,1860,1,-0.159,1.468,-0.385,0.850,-0.553,0.377,-0.672,0.264,NaN,NaN,23.36,0.38
57,1860,2,-0.612,1.214,-0.199,1.026,-0.562,0.388,-0.677,0.263,NaN,NaN,23.36,0.38
58,1860,3,-1.502,1.763,-0.102,1.105,-0.572,0.401,-0.681,0.261,NaN,NaN,23.36,0.38
59,1860,4,-0.237,2.059,-0.162,0.959,-0.553,0.446,-0.689,0.258,-0.604,0.286,23.36,0.38
60,1860,5,-0.986,1.748,-0.205,0.893,-0.574,0.462,-0.693,0.259,-0.600,0.287,23.36,0.38
61,1860,6,-0.165,1.365,-0.303,0.891,-0.571,0.493,-0.681,0.265,-0.598,0.285,23.36,0.38
62,1860,7,0.919,1.750,-0.452,0.822,-0.567,0.516,-0.673,0.270,-0.598,0.283,23.36,0.38
63,1860,8,1.661,2.282,-0.445,0.843,-0.571,0.516,-0.676,0.275,-0.603,0.282,23.36,0.38
64,1860,9,0.353,1.573,-0.405,0.763,-0.584,0.523,-0.673,0.280,-0.603,0.279,23.36,0.38
65,1860,10,0.116,1.469,-0.325,0.753,-0.586,0.537,-0.659,0.283,-0.600,0.277,23.36,0.38
66,1860,11,-1.005,1.270,-0.334,0.804,-0.591,0.541,-0.651,0.284,-0.598,0.276,23.36,0.38
67,1860,12,-2.021,1.434,-0.422,0.749,-0.577,0.554,-0.633,0.293,-0.597,0.277,23.36,0.38
68,1861,1,-1.945,2.104,-0.604,0.716,-0.559,0.581,-0.629,0.297,-0.600,0.278,23.36,0.38
69,1861,2,-0.524,1.527,-0.609,0.681,-0.579,0.559,-0.625,0.304,-0.603,0.279,23.36,0.38
70,1861,3,-1.022,1.890,-0.705,0.663,-0.583,0.574,-0.616,0.312,-0.601,0.280,23.36,0.38
71,1861,4,0.720,2.116,-0.858,0.615,-0.565,0.599,-0.613,0.319,-0.601,0.279,23.36,0.38
72,1861,5,-1.096,1.360,-0.824,0.602,-0.554,0.592,-0.601,0.328,-0.604,0.277,23.36,0.38
73,1861,6,-1.219,1.395,-0.708,0.596,-0.526,0.603,-0.611,0.326,-0.604,0.277,23.36,0.38
74,1861,7,-1.271,1.257,-0.629,0.728,-0.521,0.587,-0.604,0.321,-0.607,0.278,23.36,0.38
75,1861,8,1.609,1.815,-0.687,0.689,-0.510,0.581,-0.596,0.323,-0.605,0.278,23.36,0.38
76,1861,9,-0.804,1.305,-0.637,0.721,-0.522,0.556,-0.584,0.330,-0.605,0.277,23.36,0.38
77,1861,10,-1.717,1.188,-0.653,0.710,-0.545,0.551,-0.580,0.332,-0.606,0.278,23.36,0.38
78,1861,11,-0.595,1.642,-0.532,0.704,-0.550,0.555,-0.585,0.331,-0.603,0.281,23.36,0.38
79,1861,12,-0.635,2.808,-0.387,0.799,-0.560,0.554,-0.581,0.332,-0.601,0.283,23.36,0.38
80,1862,1,-0.999,2.613,-0.397,0.811,-0.581,0.552,-0.586,0.336,-0.599,0.282,23.36,0.38
81,1862,2,-1.209,1.465,-0.648,0.740,-0.590,0.567,-0.585,0.345,-0.598,0.281,23.36,0.38
82,1862,3,-0.426,1.481,-0.726,0.748,-0.591,0.571,-0.588,0.348,-0.596,0.281,23.36,0.38
83,1862,4,0.526,2.073,-0.623,0.862,-0.616,0.537,-0.577,0.353,-0.598,0.282,23.36,0.38
84,1862,5,0.362,1.392,-0.625,0.865,-0.618,0.524,-0.571,0.353,-0.603,0.281,23.36,0.38
85,1862,6,0.518,1.642,-0.647,0.813,-0.624,0.527,-0.578,0.354,-0.603,0.282,23.36,0.38
86,1862,7,-1.389,1.280,-0.572,0.728,-0.629,0.527,-0.585,0.362,-0.606,0.280,23.36,0.38
87,1862,8,-1.413,1.391,-0.519,0.728,-0.633,0.524,-0.579,0.368,-0.601,0.281,23.36,0.38
88,1862,9,-1.730,1.263,-0.609,0.713,-0.626,0.513,-0.573,0.376,-0.598,0.280,23.36,0.38
89,1862,10,-0.486,2.141,-0.653,0.718,-0.629,0.499,-0.562,0.389,-0.594,0.281,23.36,0.38
90,1862,11,-0.619,1.538,-0.779,0.682,-0.626,0.502,-0.565,0.393,-0.590,0.283,23.36,0.38
91,1862,12,-0.897,2.009,-0.842,0.669,-0.619,0.498,-0.560,0.401,-0.594,0.283,23.36,0.38
92,1863,1,-0.100,1.602,-0.773,0.675,-0.632,0.491,-0.561,0.404,-0.586,0.282,23.36,0.38
93,1863,2,-0.574,2.325,-0.749,0.649,-0.670,0.488,-0.565,0.410,-0.581,0.287,23.36,0.38
94,1863,3,-1.507,1.396,-0.687,0.734,-0.687,0.490,-0.564,0.415,-0.577,0.287,23.36,0.38
95,1863,4,-0.000,1.538,-0.750,0.629,-0.684,0.478,-0.567,0.414,-0.576,0.291,23.36,0.38
96,1863,5,-1.156,1.231,-0.758,0.596,-0.666,0.491,-0.560,0.417,-0.569,0.292,23.36,0.38
97,1863,6,-0.230,1.431,-0.755,0.632,-0.643,0.496,-0.547,0.421,-0.562,0.296,23.36,0.38
98,1863,7,-0.566,1.318,-0.866,0.638,-0.610,0.505,-0.534,0.432,-0.564,0.296,23.36,0.38
99,1863,8,-1.121,1.515,-0.856,0.731,-0.620,0.494,-0.534,0.428,-0.561,0.298,23.36,0.38
100,1863,9,-0.987,1.728,-0.798,0.744,-0.616,0.494,-0.530,0.426,-0.554,0.300,23.36,0.38
101,1863,10,-1.240,1.217,-0.835,0.822,-0.631,0.478,-0.507,0.435,-0.551,0.300,23.36,0.38
102,1863,11,-0.717,1.352,-0.764,0.880,-0.615,0.477,-0.502,0.433,-0.547,0.300,23.36,0.38
103,1863,12,-0.860,2.350,-0.757,0.901,-0.611,0.487,-0.490,0.436,-0.543,0.299,23.36,0.38
104,1864,1,-1.433,1.874,-0.746,0.931,-0.580,0.482,-0.477,0.437,-0.544,0.296,23.36,0.38
105,1864,2,-0.448,1.950,-0.745,0.944,-0.608,0.467,-0.474,0.433,-0.544,0.295,23.36,0.38
106,1864,3,-0.821,1.683,-0.737,0.918,-0.594,0.471,-0.482,0.431,-0.545,0.290,23.36,0.38
107,1864,4,-0.436,1.987,-0.687,0.875,-0.581,0.475,-0.489,0.428,-0.545,0.286,23.36,0.38
108,1864,5,-0.305,1.717,-0.680,0.799,-0.581,0.472,-0.482,0.429,-0.548,0.287,23.36,0.38
109,1864,6,-0.147,1.715,-0.705,0.710,-0.582,0.466,-0.490,0.432,-0.547,0.287,23.36,0.38
110,1864,7,-0.441,1.749,-0.623,0.720,-0.581,0.456,-0.505,0.429,-0.549,0.291,23.36,0.38
111,1864,8,-1.105,1.743,-0.661,0.666,-0.577,0.467,-0.501,0.433,-0.546,0.289,23.36,0.38
112,1864,9,-0.888,1.624,-0.681,0.637,-0.587,0.457,-0.494,0.430,-0.542,0.286,23.36,0.38
113,1864,10,-0.647,1.532,-0.679,0.609,-0.608,0.438,-0.509,0.421,-0.546,0.284,23.36,0.38
114,1864,11,-0.632,1.683,-0.722,0.602,-0.620,0.437,-0.511,0.420,-0.549,0.280,23.36,0.38
115,1864,12,-1.153,1.488,-0.687,0.550,-0.633,0.429,-0.514,0.423,-0.553,0.275,23.36,0.38
116,1865,1,-0.455,1.732,-0.642,0.537,-0.617,0.434,-0.521,0.423,-0.556,0.274,23.36,0.38
117,1865,2,-0.903,1.469,-0.597,0.530,-0.597,0.432,-0.521,0.428,-0.556,0.276,23.36,0.38
118,1865,3,-1.065,1.463,-0.580,0.542,-0.573,0.433,-0.514,0.421,-0.560,0.274,23.36,0.38
119,1865,4,-0.410,1.585,-0.504,0.556,-0.571,0.432,-0.515,0.420,-0.563,0.271,23.36,0.38
120,1865,5,-0.823,1.487,-0.444,0.590,-0.556,0.427,-0.510,0.425,-0.564,0.270,23.36,0.38
121,1865,6,0.280,1.873,-0.399,0.625,-0.550,0.424,-0.510,0.423,-0.570,0.267,23.36,0.38
122,1865,7,0.101,1.647,-0.359,0.633,-0.554,0.427,-0.518,0.415,-0.573,0.268,23.36,0.38
123,1865,8,-0.571,1.602,-0.380,0.661,-0.559,0.450,-0.540,0.408,-0.577,0.268,23.36,0.38
124,1865,9,-0.680,1.584,-0.352,0.735,-0.543,0.451,-0.550,0.400,-0.576,0.267,23.36,0.38
125,1865,10,0.258,1.484,-0.336,0.761,-0.549,0.451,-0.555,0.394,-0.575,0.269,23.36,0.38
126,1865,11,0.095,1.537,-0.278,0.790,-0.530,0.453,-0.557,0.400,-0.573,0.268,23.36,0.38
127,1865,12,-0.611,1.765,-0.380,0.726,-0.518,0.450,-0.548,0.403,-0.563,0.271,23.36,0.38
128,1866,1,0.019,1.739,-0.340,0.708,-0.509,0.449,-0.539,0.407,-0.563,0.273,23.36,0.38
129,1866,2,-1.159,1.940,-0.302,0.663,-0.488,0.444,-0.546,0.407,-0.557,0.277,23.36,0.38
130,1866,3,-0.723,2.265,-0.243,0.643,-0.477,0.435,-0.545,0.400,-0.550,0.278,23.36,0.38
131,1866,4,-0.218,1.702,-0.340,0.646,-0.450,0.440,-0.554,0.391,-0.547,0.279,23.36,0.38
132,1866,5,-0.131,1.599,-0.400,0.615,-0.449,0.435,-0.553,0.385,-0.539,0.281,23.36,0.38
133,1866,6,-0.945,1.515,-0.403,0.587,-0.453,0.424,-0.549,0.392,-0.543,0.279,23.36,0.38
134,1866,7,0.581,1.447,-0.487,0.619,-0.434,0.439,-0.543,0.393,-0.539,0.276,23.36,0.38
135,1866,8,-0.108,1.563,-0.468,0.627,-0.438,0.431,-0.556,0.391,-0.538,0.277,23.36,0.38
136,1866,9,0.023,1.524,-0.492,0.590,-0.443,0.436,-0.558,0.391,-0.531,0.278,23.36,0.38
137,1866,10,-0.904,1.509,-0.539,0.613,-0.433,0.424,-0.551,0.393,-0.527,0.278,23.36,0.38
138,1866,11,-0.625,1.549,-0.557,0.596,-0.414,0.422,-0.551,0.399,-0.533,0.276,23.36,0.38
139,1866,12,-0.646,1.617,-0.498,0.602,-0.420,0.426,-0.553,0.402,-0.535,0.276,23.36,0.38
140,1867,1,-0.985,1.991,-0.586,0.614,-0.428,0.419,-0.547,0.392,-0.531,0.275,23.36,0.38
141,1867,2,-0.930,1.920,-0.590,0.617,-0.413,0.416,-0.541,0.392,-0.525,0.279,23.36,0.38
142,1867,3,-1.019,1.480,-0.619,0.614,-0.396,0.412,-0.546,0.385,-0.514,0.280,23.36,0.38
143,1867,4,-0.778,1.883,-0.575,0.606,-0.401,0.417,-0.557,0.381,-0.501,0.282,23.36,0.38
144,1867,5,-0.348,1.597,-0.499,0.596,-0.404,0.425,-0.572,0.379,-0.499,0.281,23.36,0.38
145,1867,6,-0.231,1.438,-0.487,0.588,-0.405,0.426,-0.581,0.377,-0.501,0.281,23.36,0.38
146,1867,7,-0.477,1.615,-0.435,0.592,-0.414,0.429,-0.576,0.372,-0.496,0.283,23.36,0.38
147,1867,8,-0.159,1.660,-0.428,0.627,-0.408,0.443,-0.562,0.371,-0.493,0.284,23.36,0.38
148,1867,9,-0.324,1.444,-0.392,0.659,-0.401,0.438,-0.548,0.370,-0.487,0.286,23.36,0.38
149,1867,10,-0.382,1.518,-0.354,0.725,-0.401,0.443,-0.545,0.367,-0.476,0.289,23.36,0.38
150,1867,11,0.286,1.798,-0.328,0.717,-0.394,0.449,-0.543,0.365,-0.481,0.289,23.36,0.38
151,1867,12,-0.498,1.910,-0.267,0.733,-0.401,0.437,-0.542,0.367,-0.481,0.294,23.36,0.38
152,1868,1,-0.356,1.791,-0.233,0.693,-0.403,0.427,-0.534,0.367,-0.483,0.295,23.36,0.38
153,1868,2,-0.851,1.843,-0.208,0.667,-0.409,0.415,-0.527,0.380,-0.481,0.296,23.36,0.38
154,1868,3,-0.593,1.774,-0.208,0.666,-0.413,0.398,-0.522,0.377,-0.473,0.299,23.36,0.38
155,1868,4,-0.319,1.568,-0.143,0.701,-0.426,0.398,-0.520,0.384,-0.470,0.300,23.36,0.38
156,1868,5,-0.034,1.476,-0.223,0.671,-0.447,0.397,-0.501,0.389,-0.473,0.303,23.36,0.38
157,1868,6,0.498,1.522,-0.271,0.699,-0.453,0.399,-0.487,0.395,-0.470,0.306,23.36,0.38
158,1868,7,-0.066,1.501,-0.264,0.712,-0.468,0.406,-0.486,0.392,-0.463,0.308,23.36,0.38
159,1868,8,0.146,1.540,-0.252,0.717,-0.471,0.416,-0.470,0.394,-0.467,0.308,23.36,0.38
160,1868,9,-0.324,1.494,-0.297,0.740,-0.475,0.409,-0.451,0.396,-0.466,0.310,23.36,0.38
161,1868,10,0.399,1.942,-0.255,0.730,-0.477,0.403,-0.442,0.397,-0.460,0.312,23.36,0.38
162,1868,11,-0.678,1.488,-0.186,0.783,-0.492,0.392,-0.438,0.395,-0.456,0.311,23.36,0.38
163,1868,12,-1.078,1.840,-0.270,0.816,-0.488,0.392,-0.434,0.388,-0.451,0.308,23.36,0.38
164,1869,1,-0.268,1.915,-0.341,0.797,-0.506,0.398,-0.438,0.382,-0.452,0.305,23.36,0.38
165,1869,2,-0.702,1.840,-0.368,0.814,-0.504,0.400,-0.444,0.375,-0.448,0.299,23.36,0.38
166,1869,3,-1.132,1.899,-0.332,0.774,-0.522,0.396,-0.447,0.363,-0.450,0.295,23.36,0.38
167,1869,4,0.176,1.426,-0.444,0.740,-0.521,0.398,-0.443,0.352,-0.459,0.294,23.36,0.38
168,1869,5,0.795,2.418,-0.456,0.741,-0.521,0.408,-0.452,0.349,-0.465,0.294,23.36,0.38
169,1869,6,-0.509,2.007,-0.466,0.689,-0.524,0.418,-0.454,0.346,-0.473,0.293,23.36,0.38
170,1869,7,-0.915,1.646,-0.528,0.676,-0.512,0.413,-0.452,0.350,-0.474,0.291,23.36,0.38
171,1869,8,-0.179,1.459,-0.514,0.687,-0.506,0.408,-0.439,0.342,-0.476,0.294,23.36,0.38
172,1869,9,0.112,1.659,-0.472,0.618,-0.506,0.408,-0.427,0.335,-0.479,0.296,23.36,0.38
173,1869,10,-0.953,1.508,-0.519,0.644,-0.506,0.414,-0.429,0.334,-0.485,0.295,23.36,0.38
174,1869,11,-0.814,1.452,-0.620,0.644,-0.524,0.408,-0.434,0.333,-0.483,0.294,23.36,0.38
175,1869,12,-1.202,1.545,-0.587,0.579,-0.530,0.412,-0.436,0.329,-0.483,0.294,23.36,0.38
176,1870,1,-1.012,1.730,-0.513,0.561,-0.535,0.397,-0.440,0.329,-0.485,0.292,23.36,0.38
177,1870,2,-0.533,1.914,-0.580,0.561,-0.527,0.395,-0.436,0.335,-0.483,0.290,23.36,0.38
178,1870,3,-0.634,1.456,-0.665,0.550,-0.523,0.392,-0.439,0.332,-0.481,0.288,23.36,0.38
179,1870,4,-0.386,1.650,-0.629,0.554,-0.518,0.390,-0.438,0.326,-0.482,0.285,23.36,0.38
180,1870,5,-0.420,1.574,-0.659,0.555,-0.529,0.393,-0.436,0.323,-0.479,0.285,23.36,0.38
181,1870,6,-0.113,1.661,-0.636,0.554,-0.535,0.392,-0.459,0.310,-0.474,0.285,23.36,0.38
182,1870,7,-0.023,1.547,-0.628,0.575,-0.514,0.385,-0.472,0.308,-0.476,0.282,23.36,0.38
183,1870,8,-0.976,1.600,-0.692,0.580,-0.496,0.389,-0.478,0.302,-0.479,0.279,23.36,0.38
184,1870,9,-0.915,1.753,-0.723,0.599,-0.500,0.388,-0.479,0.296,-0.489,0.278,23.36,0.38
185,1870,10,-0.516,1.503,-0.717,0.576,-0.492,0.402,-0.491,0.296,-0.497,0.276,23.36,0.38
186,1870,11,-1.181,1.481,-0.768,0.560,-0.472,0.412,-0.496,0.293,-0.496,0.277,23.36,0.38
187,1870,12,-0.921,1.718,-0.815,0.537,-0.457,0.434,-0.493,0.292,-0.489,0.279,23.36,0.38
188,1871,1,-0.921,1.538,-0.859,0.538,-0.463,0.431,-0.497,0.297,-0.485,0.278,23.36,0.38
189,1871,2,-1.296,1.724,-0.774,0.540,-0.451,0.446,-0.488,0.300,-0.486,0.277,23.36,0.38
190,1871,3,-1.003,1.900,-0.787,0.558,-0.426,0.459,-0.485,0.297,-0.483,0.277,23.36,0.38
191,1871,4,-0.320,1.394,-0.815,0.581,-0.433,0.462,-0.482,0.295,-0.487,0.274,23.36,0.38
192,1871,5,-1.028,1.349,-0.766,0.619,-0.428,0.471,-0.476,0.291,-0.484,0.271,23.36,0.38
193,1871,6,-0.684,1.391,-0.759,0.632,-0.415,0.471,-0.476,0.288,-0.481,0.274,23.36,0.38
194,1871,7,-0.546,1.471,-0.704,0.630,-0.441,0.461,-0.474,0.288,-0.481,0.273,23.36,0.38
195,1871,8,0.046,1.498,-0.643,0.630,-0.450,0.452,-0.480,0.288,-0.490,0.272,23.36,0.38
196,1871,9,-1.074,1.440,-0.648,0.669,-0.452,0.427,-0.478,0.285,-0.481,0.270,23.36,0.38
197,1871,10,-0.850,1.495,-0.685,0.681,-0.454,0.410,-0.474,0.284,-0.474,0.271,23.36,0.38
198,1871,11,-0.590,1.653,-0.718,0.697,-0.489,0.414,-0.480,0.284,-0.475,0.270,23.36,0.38
199,1871,12,-0.836,1.460,-0.711,0.672,-0.487,0.407,-0.489,0.285,-0.469,0.267,23.36,0.38
200,1872,1,-0.269,1.748,-0.729,0.616,-0.475,0.425,-0.476,0.281,-0.466,0.261,23.36,0.38
201,1872,2,-0.559,1.384,-0.707,0.576,-0.465,0.415,-0.465,0.284,-0.462,0.260,23.36,0.38
202,1872,3,-1.063,1.621,-0.624,0.552,-0.458,0.397,-0.440,0.286,-0.465,0.257,23.36,0.38
203,1872,4,-0.766,1.433,-0.558,0.560,-0.456,0.389,-0.425,0.289,-0.471,0.254,23.36,0.38
204,1872,5,-1.427,1.327,-0.542,0.557,-0.463,0.383,-0.427,0.289,-0.475,0.255,23.36,0.38
205,1872,6,-0.599,1.543,-0.543,0.586,-0.468,0.378,-0.425,0.288,-0.481,0.253,23.36,0.38
206,1872,7,-0.769,1.580,-0.443,0.547,-0.466,0.385,-0.407,0.284,-0.481,0.252,23.36,0.38
207,1872,8,0.314,1.270,-0.381,0.560,-0.463,0.396,-0.406,0.283,-0.473,0.250,23.36,0.38
208,1872,9,-0.080,1.302,-0.362,0.568,-0.477,0.390,-0.402,0.282,-0.468,0.251,23.36,0.38
209,1872,10,-0.059,2.132,-0.286,0.650,-0.475,0.376,-0.390,0.278,-0.465,0.250,23.36,0.38
210,1872,11,-0.391,1.523,-0.066,0.762,-0.478,0.369,-0.396,0.273,-0.467,0.247,23.36,0.38
211,1872,12,-0.846,1.715,0.099,0.912,-0.518,0.336,-0.402,0.273,-0.472,0.246,23.36,0.38
212,1873,1,0.927,1.442,0.126,0.989,-0.542,0.334,-0.406,0.270,-0.474,0.242,23.36,0.38
213,1873,2,0.188,1.982,0.172,1.094,-0.547,0.325,-0.397,0.267,-0.474,0.242,23.36,0.38
214,1873,3,-0.835,1.428,0.280,1.200,-0.545,0.320,-0.383,0.267,-0.467,0.240,23.36,0.38
215,1873,4,0.151,2.919,0.280,1.335,-0.555,0.319,-0.372,0.267,-0.473,0.238,23.36,0.38
216,1873,5,1.206,2.342,0.285,1.346,-0.545,0.313,-0.385,0.270,-0.468,0.238,23.36,0.38
217,1873,6,1.387,2.529,0.328,1.334,-0.534,0.312,-0.393,0.273,-0.465,0.235,23.36,0.38
218,1873,7,-0.446,1.442,0.096,1.248,-0.526,0.315,-0.392,0.269,-0.465,0.234,23.36,0.38
219,1873,8,0.860,1.802,-0.018,1.155,-0.506,0.315,-0.400,0.272,-0.466,0.233,23.36,0.38
220,1873,9,1.224,1.724,-0.055,0.983,-0.494,0.319,-0.401,0.274,-0.465,0.232,23.36,0.38
221,1873,10,-0.067,1.496,-0.063,0.728,-0.487,0.316,-0.414,0.269,-0.460,0.231,23.36,0.38
222,1873,11,-0.332,1.597,-0.274,0.598,-0.460,0.320,-0.411,0.269,-0.459,0.230,23.36,0.38
223,1873,12,-0.329,1.495,-0.422,0.486,-0.464,0.311,-0.413,0.260,-0.458,0.227,23.36,0.38
224,1874,1,-1.854,1.298,-0.401,0.505,-0.442,0.301,-0.426,0.256,-0.453,0.227,23.36,0.38
225,1874,2,-1.183,1.270,-0.435,0.462,-0.455,0.289,-0.422,0.248,-0.452,0.224,23.36,0.38
226,1874,3,-1.283,1.848,-0.494,0.488,-0.434,0.278,-0.419,0.245,-0.445,0.224,23.36,0.38
227,1874,4,0.056,1.829,-0.559,0.527,-0.427,0.274,-0.428,0.245,-0.445,0.223,23.36,0.38
228,1874,5,-1.321,1.364,-0.635,0.610,-0.440,0.269,-0.448,0.248,-0.452,0.221,23.36,0.38
229,1874,6,-0.391,1.463,-0.729,0.717,-0.455,0.265,-0.455,0.247,-0.460,0.219,23.36,0.38
230,1874,7,-0.189,1.825,-0.649,0.631,-0.440,0.252,-0.443,0.245,-0.461,0.218,23.36,0.38
