,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
45,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
46,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
47,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
48,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
49,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
50,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
51,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
52,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
53,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
54,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
55,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
56,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
57,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
58,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
59,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
60,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
61,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
62,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
63,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
64,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
65,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
66,1892,1,-1.482,1.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
67,1892,2,-1.134,2.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
68,1892,3,-1.747,1.658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
69,1892,4,-0.910,1.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
70,1892,5,-1.388,1.857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
71,1892,6,-1.309,1.597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
72,1892,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
73,1892,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
74,1892,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
75,1892,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
76,1892,11,-1.810,1.660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
77,1892,12,-1.881,1.786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
78,1893,1,-2.792,2.192,-1.354,0.762,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
79,1893,2,-2.543,2.043,-1.329,0.722,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
80,1893,3,-1.361,1.837,-1.295,0.706,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
81,1893,4,-1.107,1.881,-1.429,0.729,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
82,1893,5,-1.039,1.951,-1.383,0.752,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
83,1893,6,-1.662,1.888,-1.340,0.755,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
84,1893,7,0.619,1.933,-1.216,0.709,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
85,1893,8,-0.464,2.149,-1.113,0.712,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
86,1893,9,-1.210,1.740,-1.166,0.752,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
87,1893,10,-1.894,1.868,-1.133,0.725,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
88,1893,11,-1.260,1.704,-1.057,0.692,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
89,1893,12,-1.372,1.952,-0.982,0.682,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
90,1894,1,-1.295,1.756,-1.040,0.698,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
91,1894,2,-1.316,1.920,-1.053,0.731,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
92,1894,3,-1.987,2.572,-0.994,0.721,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
93,1894,4,-0.718,1.730,-0.936,0.737,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
94,1894,5,-0.124,1.868,-0.921,0.734,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
95,1894,6,-0.764,1.726,-0.925,0.758,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
96,1894,7,-0.081,1.901,-1.001,0.800,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
97,1894,8,NaN,NaN,-1.038,0.762,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
98,1894,9,-0.498,1.776,-1.004,0.719,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
99,1894,10,NaN,NaN,-1.022,0.744,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
100,1894,11,-1.076,1.857,-1.074,0.771,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
101,1894,12,NaN,NaN,-0.938,0.720,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
102,1895,1,-2.207,2.135,-0.901,0.704,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
103,1895,2,-1.762,1.699,-0.820,0.686,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
104,1895,3,-1.576,1.720,-0.763,0.686,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
105,1895,4,-0.937,2.136,-0.756,0.677,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
106,1895,5,-0.755,1.695,-0.751,0.676,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
107,1895,6,0.867,2.369,-0.739,0.657,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
108,1895,7,0.371,2.249,-0.678,0.679,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
109,1895,8,0.348,2.403,-0.643,0.699,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
110,1895,9,0.182,1.964,-0.666,0.716,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
111,1895,10,-1.103,1.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
112,1895,11,-1.021,1.946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
113,1895,12,-1.280,1.800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
114,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
115,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
116,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
117,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
118,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
119,1896,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
120,1896,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
121,1896,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
122,1896,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
123,1896,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
124,1896,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
125,1896,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
126,1897,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
127,1897,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
128,1897,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
129,1897,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
130,1897,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
131,1897,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
132,1897,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
133,1897,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
134,1897,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.43,0.33
135,1897,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.758,0.369,NaN,NaN,17.43,0.33
136,1897,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.748,0.366,NaN,NaN,17.43,0.33
137,1897,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.743,0.362,NaN,NaN,17.43,0.33
138,1898,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.731,0.356,NaN,NaN,17.43,0.33
139,1898,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.714,0.351,NaN,NaN,17.43,0.33
140,1898,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.708,0.344,NaN,NaN,17.43,0.33
141,1898,4,-0.987,1.646,NaN,NaN,NaN,NaN,-0.699,0.338,NaN,NaN,17.43,0.33
142,1898,5,-1.524,1.633,NaN,NaN,NaN,NaN,-0.699,0.335,NaN,NaN,17.43,0.33
143,1898,6,-0.511,1.656,-1.206,0.670,NaN,NaN,-0.692,0.329,NaN,NaN,17.43,0.33
144,1898,7,-0.674,2.003,-1.250,0.655,NaN,NaN,-0.703,0.331,NaN,NaN,17.43,0.33
145,1898,8,-1.217,1.613,-1.317,0.647,NaN,NaN,-0.700,0.333,NaN,NaN,17.43,0.33
146,1898,9,-1.260,1.560,-1.195,0.625,NaN,NaN,-0.689,0.332,NaN,NaN,17.43,0.33
147,1898,10,-1.909,1.587,-1.116,0.618,NaN,NaN,-0.682,0.328,NaN,NaN,17.43,0.33
148,1898,11,-1.185,1.592,-0.971,0.615,NaN,NaN,-0.675,0.326,NaN,NaN,17.43,0.33
149,1898,12,-1.229,1.635,-1.001,0.612,NaN,NaN,-0.678,0.324,NaN,NaN,17.43,0.33
150,1899,1,-0.973,1.572,-0.909,0.571,NaN,NaN,-0.682,0.328,NaN,NaN,17.43,0.33
151,1899,2,-1.694,1.446,-0.795,0.559,NaN,NaN,-0.685,0.326,NaN,NaN,17.43,0.33
152,1899,3,-1.171,1.581,-0.727,0.552,NaN,NaN,-0.677,0.319,NaN,NaN,17.43,0.33
153,1899,4,-0.043,1.450,-0.657,0.550,NaN,NaN,-0.674,0.321,NaN,NaN,17.43,0.33
154,1899,5,0.210,1.444,-0.600,0.550,NaN,NaN,-0.675,0.325,NaN,NaN,17.43,0.33
155,1899,6,-0.869,1.552,-0.595,0.550,-0.642,0.410,-0.669,0.324,NaN,NaN,17.43,0.33
156,1899,7,0.432,1.597,-0.551,0.552,-0.644,0.426,-0.664,0.325,NaN,NaN,17.43,0.33
157,1899,8,0.145,1.468,-0.418,0.563,-0.630,0.432,-0.657,0.325,NaN,NaN,17.43,0.33
158,1899,9,-0.441,1.442,-0.357,0.590,-0.637,0.437,-0.653,0.327,NaN,NaN,17.43,0.33
159,1899,10,-1.064,1.585,-0.400,0.602,-0.632,0.445,-0.646,0.323,-0.845,0.262,17.43,0.33
160,1899,11,-0.502,1.427,-0.431,0.607,-0.624,0.453,-0.642,0.322,-0.846,0.261,17.43,0.33
161,1899,12,-1.171,1.527,-0.374,0.561,-0.606,0.445,-0.645,0.320,-0.849,0.259,17.43,0.33
162,1900,1,-0.441,1.571,-0.331,0.565,-0.582,0.433,-0.642,0.319,-0.844,0.258,17.43,0.33
163,1900,2,-0.102,1.470,-0.280,0.576,-0.578,0.425,-0.645,0.321,-0.844,0.258,17.43,0.33
164,1900,3,-0.442,1.486,-0.249,0.593,-0.576,0.403,-0.638,0.321,-0.845,0.257,17.43,0.33
165,1900,4,-0.559,1.610,-0.160,0.617,-0.591,0.394,-0.636,0.318,-0.848,0.258,17.43,0.33
166,1900,5,-0.153,1.465,-0.153,0.615,-0.594,0.388,-0.632,0.316,-0.845,0.258,17.43,0.33
167,1900,6,-0.191,2.521,-0.128,0.635,-0.610,0.375,-0.636,0.320,-0.842,0.256,17.43,0.33
168,1900,7,0.954,1.503,-0.248,0.652,-0.624,0.368,-0.642,0.324,-0.844,0.256,17.43,0.33
169,1900,8,0.753,1.516,-0.321,0.698,-0.618,0.365,-0.647,0.329,-0.841,0.255,17.43,0.33
170,1900,9,-0.067,1.598,-0.381,0.749,-0.585,0.351,-0.650,0.332,-0.840,0.254,17.43,0.33
171,1900,10,-0.004,1.446,-0.455,0.786,-0.569,0.346,-0.641,0.329,-0.844,0.255,17.43,0.33
172,1900,11,-0.414,1.442,-0.464,0.755,-0.562,0.347,-0.637,0.326,-0.844,0.256,17.43,0.33
173,1900,12,-0.876,1.452,-0.412,0.663,-0.565,0.339,-0.639,0.324,-0.848,0.257,17.43,0.33
174,1901,1,-1.877,1.589,-0.531,0.647,-0.566,0.336,-0.640,0.323,-0.847,0.257,17.43,0.33
175,1901,2,-0.971,1.608,-0.649,0.639,-0.548,0.331,-0.637,0.319,-0.844,0.258,17.43,0.33
176,1901,3,-1.170,1.730,-0.617,0.631,-0.524,0.330,-0.632,0.317,-0.850,0.256,17.43,0.33
177,1901,4,-1.441,1.805,-0.620,0.629,-0.510,0.329,-0.624,0.317,-0.851,0.254,17.43,0.33
178,1901,5,-0.269,1.621,-0.619,0.661,-0.498,0.330,-0.620,0.317,-0.852,0.253,17.43,0.33
179,1901,6,0.443,1.631,-0.640,0.705,-0.507,0.331,-0.612,0.314,-0.859,0.252,17.43,0.33
180,1901,7,-0.475,1.635,-0.550,0.758,-0.519,0.335,-0.621,0.315,-0.861,0.253,17.43,0.33
181,1901,8,-0.664,1.619,-0.482,0.803,-0.519,0.339,-0.631,0.315,-0.866,0.254,17.43,0.33
182,1901,9,0.315,1.643,-0.480,0.815,-0.517,0.337,-0.637,0.315,-0.869,0.255,17.43,0.33
183,1901,10,-0.045,1.636,-0.360,0.848,-0.522,0.343,-0.642,0.313,-0.874,0.256,17.43,0.33
184,1901,11,-0.396,1.792,-0.323,0.915,-0.530,0.347,-0.653,0.311,-0.870,0.256,17.43,0.33
185,1901,12,-1.130,1.995,-0.310,0.900,-0.516,0.346,-0.657,0.309,-0.866,0.254,17.43,0.33
186,1902,1,-0.803,2.316,-0.262,0.893,-0.515,0.350,-0.664,0.307,-0.864,0.253,17.43,0.33
187,1902,2,-0.154,1.976,-0.280,0.895,-0.513,0.353,-0.666,0.307,-0.862,0.251,17.43,0.33
188,1902,3,-1.142,1.880,-0.362,0.785,-0.506,0.357,-0.661,0.309,-0.859,0.253,17.43,0.33
189,1902,4,0.002,2.054,-0.447,0.764,-0.495,0.362,-0.665,0.310,-0.855,0.252,17.43,0.33
190,1902,5,0.174,1.831,-0.463,0.699,-0.496,0.361,-0.679,0.308,-0.849,0.252,17.43,0.33
191,1902,6,0.592,1.720,-0.481,0.632,-0.506,0.365,-0.679,0.309,-0.844,0.251,17.43,0.33
192,1902,7,0.111,1.665,-0.521,0.595,-0.530,0.371,-0.674,0.307,-0.849,0.252,17.43,0.33
193,1902,8,-0.881,1.507,-0.553,0.595,-0.563,0.376,-0.673,0.307,-0.848,0.252,17.43,0.33
194,1902,9,-0.673,2.130,-0.512,0.634,-0.569,0.376,-0.672,0.307,-0.849,0.250,17.43,0.33
195,1902,10,-1.061,1.475,-0.513,0.707,-0.569,0.374,-0.684,0.309,-0.850,0.249,17.43,0.33
196,1902,11,-0.596,1.600,-0.619,0.753,-0.573,0.371,-0.691,0.309,-0.843,0.249,17.43,0.33
197,1902,12,-1.339,1.650,-0.730,0.813,-0.563,0.365,-0.700,0.306,-0.838,0.247,17.43,0.33
198,1903,1,-1.292,1.564,-0.796,0.818,-0.585,0.369,-0.714,0.305,-0.833,0.245,17.43,0.33
199,1903,2,-0.538,1.477,-0.736,0.874,-0.602,0.371,-0.726,0.303,-0.826,0.244,17.43,0.33
200,1903,3,-0.645,1.824,-0.666,0.806,-0.602,0.375,-0.714,0.303,-0.825,0.244,17.43,0.33
201,1903,4,-0.008,1.715,-0.665,0.854,-0.603,0.380,-0.713,0.299,-0.818,0.243,17.43,0.33
202,1903,5,-1.098,1.717,-0.657,0.847,-0.605,0.384,-0.714,0.303,-0.809,0.243,17.43,0.33
203,1903,6,-0.745,2.137,-0.691,0.839,-0.616,0.387,-0.713,0.307,-0.805,0.242,17.43,0.33
204,1903,7,-0.682,1.665,-0.725,0.836,-0.612,0.391,-0.705,0.305,-0.806,0.245,17.43,0.33
205,1903,8,-0.158,1.764,-0.822,0.863,-0.611,0.388,-0.704,0.303,-0.800,0.245,17.43,0.33
206,1903,9,0.165,1.486,-0.857,0.855,-0.613,0.398,-0.697,0.302,-0.797,0.245,17.43,0.33
207,1903,10,-1.046,1.844,-0.882,0.835,-0.587,0.404,-0.690,0.304,-0.790,0.244,17.43,0.33
208,1903,11,-0.496,1.643,-0.815,0.836,-0.589,0.409,-0.692,0.304,-0.784,0.243,17.43,0.33
209,1903,12,-1.747,1.641,-0.753,0.804,-0.611,0.425,-0.692,0.308,-0.785,0.243,17.43,0.33
210,1904,1,-1.708,1.699,-0.656,0.788,-0.619,0.434,-0.695,0.312,-0.780,0.243,17.43,0.33
211,1904,2,-1.702,1.735,-0.620,0.757,-0.620,0.436,-0.692,0.314,-0.777,0.242,17.43,0.33
212,1904,3,-1.056,1.650,-0.636,0.745,-0.641,0.442,-0.702,0.313,-0.771,0.241,17.43,0.33
213,1904,4,-0.315,1.851,-0.582,0.729,-0.652,0.447,-0.707,0.315,-0.767,0.241,17.43,0.33
214,1904,5,-0.289,1.710,-0.588,0.720,-0.669,0.456,-0.730,0.316,-0.764,0.241,17.43,0.33
215,1904,6,-0.003,1.649,-0.591,0.721,-0.672,0.470,-0.735,0.313,-0.757,0.242,17.43,0.33
216,1904,7,0.483,1.687,-0.603,0.717,-0.684,0.485,-0.743,0.311,-0.750,0.244,17.43,0.33
217,1904,8,0.279,1.648,-0.636,0.701,-0.702,0.497,-0.738,0.311,-0.744,0.244,17.43,0.33
218,1904,9,-0.026,1.583,-0.615,0.689,-0.685,0.511,-0.734,0.311,-0.741,0.244,17.43,0.33
219,1904,10,-0.407,1.659,-0.638,0.699,-0.699,0.528,-0.737,0.310,-0.736,0.241,17.43,0.33
220,1904,11,-0.566,1.661,-0.644,0.722,-0.735,0.538,-0.746,0.308,-0.730,0.242,17.43,0.33
221,1904,12,-1.778,1.686,-0.611,0.721,-0.752,0.543,-0.755,0.303,-0.727,0.239,17.43,0.33
222,1905,1,-1.857,1.632,-0.681,0.722,-0.766,0.543,-0.759,0.303,-0.720,0.238,17.43,0.33
223,1905,2,-2.094,1.652,-0.725,0.706,-0.767,0.548,-0.774,0.304,-0.710,0.240,17.43,0.33
224,1905,3,-0.806,1.535,-0.731,0.719,-0.768,0.532,-0.792,0.301,-0.708,0.240,17.43,0.33
225,1905,4,-0.589,1.590,-0.703,0.730,-0.777,0.532,-0.790,0.297,-0.697,0.239,17.43,0.33
226,1905,5,-0.363,2.304,-0.700,0.732,-0.789,0.528,-0.797,0.295,-0.690,0.240,17.43,0.33
227,1905,6,0.388,1.670,-0.676,0.723,-0.790,0.519,-0.802,0.294,-0.703,0.243,17.43,0.33
228,1905,7,-0.353,1.691,-0.658,0.746,-0.804,0.516,-0.819,0.293,-0.707,0.245,17.43,0.33
229,1905,8,-0.253,1.574,-0.561,0.767,-0.833,0.515,-0.827,0.291,-0.708,0.247,17.43,0.33
230,1905,9,-0.099,1.584,-0.603,0.805,-0.843,0.508,-0.834,0.293,-0.709,0.248,17.43,0.33
231,1905,10,-0.063,1.827,-0.543,0.823,-0.858,0.499,-0.848,0.294,-0.708,0.246,17.43,0.33
232,1905,11,-0.534,1.545,-0.544,0.764,-0.866,0.501,-0.852,0.293,-0.707,0.241,17.43,0.33
233,1905,12,-1.489,1.635,-0.652,0.815,-0.861,0.493,-0.861,0.294,-0.706,0.237,17.43,0.33
234,1906,1,-1.646,1.635,-0.699,0.852,-0.845,0.486,-0.860,0.295,-0.701,0.235,17.43,0.33
235,1906,2,-0.930,1.653,-0.738,0.881,-0.861,0.473,-0.862,0.296,-0.700,0.232,17.43,0.33
236,1906,3,-1.306,1.676,-0.808,0.887,-0.870,0.469,-0.875,0.297,-0.701,0.231,17.43,0.33
237,1906,4,0.131,1.782,-0.861,0.838,-0.870,0.456,-0.873,0.295,-0.697,0.230,17.43,0.33
238,1906,5,-0.368,1.835,-0.935,0.835,-0.885,0.449,-0.879,0.294,-0.695,0.230,17.43,0.33
