,id,Code,Temp
56,562.0,NER,1.3780000000000001
182,566.0,NGA,1.234
69,578.0,NOR,1.265
113,583.0,FSM,0.7979999999999999
12,585.0,PLW,0.7559999999999999
101,586.0,PAK,0.8009999999999999
219,591.0,PAN,0.485
115,598.0,PNG,0.654
155,600.0,PRY,0.684
132,604.0,PER,0.5539999999999999
112,608.0,PHL,0.759
23,616.0,POL,1.125
44,620.0,PRT,1.216
16,624.0,GNB,1.036
143,626.0,TLS,0.562
47,634.0,QAT,1.095
11,642.0,ROU,1.26
185,643.0,RUS,1.3730000000000002
38,646.0,RWA,0.797
10,659.0,KNA,0.7559999999999999
59,662.0,LCA,0.752
146,670.0,VCT,0.7390000000000001
49,674.0,SMR,1.344
111,678.0,STP,0.968
162,682.0,SAU,1.051
184,686.0,SEN,0.993
209,688.0,SRB,1.3730000000000002
1,690.0,SYC,0.826
81,694.0,SLE,1.065
168,702.0,SGP,0.701
142,703.0,SVK,1.21
95,704.0,VNM,0.509
8,705.0,SVN,1.4409999999999998
78,706.0,SOM,0.835
208,710.0,ZAF,0.643
35,716.0,ZWE,0.845
39,724.0,ESP,1.171
67,729.0,SDN,1.072
32,740.0,SUR,0.846
213,748.0,SWZ,0.768
102,752.0,SWE,1.219
144,756.0,CHE,1.2009999999999998
122,760.0,SYR,0.889
133,762.0,TJK,0.953
205,764.0,THA,0.557
100,768.0,TGO,1.064
137,776.0,TON,0.7390000000000001
152,780.0,TTO,0.746
175,784.0,ARE,1.075
71,788.0,TUN,1.1420000000000001
80,792.0,TUR,0.905
98,795.0,TKM,1.157
161,800.0,UGA,0.759
51,804.0,UKR,1.341
124,807.0,MKD,1.26
127,818.0,EGY,0.9059999999999999
27,826.0,GBR,0.893
198,834.0,TZA,0.807
0,840.0,USA,0.759
159,854.0,BFA,1.1340000000000001
109,858.0,URY,0.578
139,860.0,UZB,1.117
22,862.0,VEN,0.626
24,882.0,WSM,0.695
73,887.0,YEM,0.972
220,894.0,ZMB,0.867
6,,REU,0.9209999999999999
7,,GGY,0.9590000000000001
19,,MAF,0.688
20,,ABW,0.5
26,,SPM,0.966
28,,FRO,0.778
29,,MNP,0.618
33,,TCA,0.535
42,,ASM,0.7170000000000001
43,,GUM,0.6659999999999999
45,,CUW,
55,,MYT,0.889
58,,NCL,0.767
60,,SGS,0.9259999999999999
61,,FLK,0.9059999999999999
62,,MSR,0.6809999999999999
64,,PRI,0.748
65,,BLM,
85,,PSE,0.7559999999999999
104,,AIA,0.688
105,,VGB,0.6679999999999999
119,,IMN,0.741
125,,VIR,0.768
128,,MAC,0.389
148,,ESH,1.006
150,,TWN,0.431
151,,CYM,0.551
154,,NIU,0.8959999999999999
165,,JEY,0.9590000000000001
172,,GUF,0.773
180,,HMD,0.8759999999999999
186,,SJM,2.1109999999999998
194,,HKG,0.386
195,,PYF,0.723
199,,MTQ,0.693
202,,ATF,0.924
211,,ALA,
222,,SXM,0.688
226,,GLP,0.6829999999999999
