,id,Code,Temp
217,4.0,AFG,0.691
92,8.0,ALB,1.1420000000000001
203,10.0,ATA,1.139
116,12.0,DZA,1.165
138,20.0,AND,1.82
18,24.0,AGO,0.701
181,28.0,ATG,0.5770000000000001
54,31.0,AZE,0.8290000000000001
91,32.0,ARG,1.035
36,36.0,AUS,1.151
41,40.0,AUT,1.2819999999999998
201,44.0,BHS,0.57
183,48.0,BHR,1.12
176,50.0,BGD,1.368
189,51.0,ARM,0.643
126,52.0,BRB,0.556
57,56.0,BEL,1.21
121,64.0,BTN,1.604
68,68.0,BOL,0.755
40,70.0,BIH,1.4869999999999999
123,72.0,BWA,0.161
5,76.0,BRA,0.735
156,84.0,BLZ,0.634
79,90.0,SLB,0.386
75,100.0,BGR,1.439
135,104.0,MMR,0.932
89,108.0,BDI,0.861
169,112.0,BLR,0.9740000000000001
2,116.0,KHM,0.525
131,120.0,CMR,1.3030000000000002
30,124.0,CAN,0.7879999999999999
166,132.0,CPV,0.39899999999999997
13,140.0,CAF,1.354
204,144.0,LKA,0.917
117,148.0,TCD,1.493
145,152.0,CHL,0.5870000000000001
3,156.0,CHN,1.013
225,170.0,COL,0.737
216,174.0,COM,0.9359999999999999
94,178.0,COG,0.95
210,180.0,COD,0.8170000000000001
192,188.0,CRI,0.8390000000000001
140,191.0,HRV,1.66
50,192.0,CUB,0.669
173,196.0,CYP,0.7929999999999999
149,203.0,CZE,1.151
160,204.0,BEN,1.2590000000000001
90,208.0,DNK,1.169
174,212.0,DMA,0.514
170,214.0,DOM,0.5920000000000001
96,218.0,ECU,0.93
86,222.0,SLV,0.945
9,226.0,GNQ,1.161
177,231.0,ETH,1.2109999999999999
77,232.0,ERI,1.3559999999999999
158,233.0,EST,0.938
66,242.0,FJI,0.025
48,246.0,FIN,1.018
34,250.0,FRA,1.431
163,262.0,DJI,1.025
141,266.0,GAB,1.126
93,268.0,GEO,0.835
4,270.0,GMB,0.588
63,276.0,DEU,1.1520000000000001
15,288.0,GHA,1.078
108,296.0,KIR,
74,300.0,GRC,0.95
88,304.0,GRL,1.23
76,308.0,GRD,0.555
191,320.0,GTM,0.7070000000000001
214,324.0,GIN,0.9209999999999999
70,328.0,GUY,0.94
118,332.0,HTI,0.599
200,340.0,HND,0.748
107,348.0,HUN,1.6230000000000002
171,352.0,ISL,0.8320000000000001
31,356.0,IND,1.429
147,360.0,IDN,0.937
190,364.0,IRN,0.9390000000000001
84,368.0,IRQ,0.662
83,372.0,IRL,0.6709999999999999
46,376.0,ISR,0.779
87,380.0,ITA,1.2930000000000001
110,384.0,CIV,0.982
196,388.0,JAM,0.6509999999999999
114,392.0,JPN,0.7090000000000001
130,398.0,KAZ,0.888
37,400.0,JOR,0.617
206,404.0,KEN,1.185
153,408.0,PRK,0.715
207,410.0,KOR,1.018
178,414.0,KWT,1.072
25,417.0,KGZ,0.8340000000000001
193,418.0,LAO,0.716
188,422.0,LBN,0.682
215,426.0,LSO,0.253
99,428.0,LVA,0.9209999999999999
197,430.0,LBR,0.895
72,434.0,LBY,1.03
164,438.0,LIE,1.294
136,440.0,LTU,0.8809999999999999
212,442.0,LUX,1.268
120,450.0,MDG,0.909
82,454.0,MWI,0.773
52,458.0,MYS,0.795
103,466.0,MLI,1.208
106,470.0,MLT,0.8909999999999999
187,478.0,MRT,0.948
167,480.0,MUS,0.971
221,484.0,MEX,0.9009999999999999
218,492.0,MCO,1.534
129,496.0,MNG,1.044
134,498.0,MDA,1.642
21,499.0,MNE,1.2830000000000001
14,504.0,MAR,1.298
97,508.0,MOZ,0.7290000000000001
17,512.0,OMN,1.2109999999999999
179,516.0,NAM,0.6
224,524.0,NPL,1.5
157,528.0,NLD,1.195
223,554.0,NZL,0.212
53,558.0,NIC,0.718
56,562.0,NER,1.818
182,566.0,NGA,1.527
69,578.0,NOR,1.038
113,583.0,FSM,0.868
12,585.0,PLW,0.643
101,586.0,PAK,1.103
219,591.0,PAN,0.787
115,598.0,PNG,0.6
155,600.0,PRY,1.022
132,604.0,PER,0.753
112,608.0,PHL,0.6809999999999999
23,616.0,POL,0.97
44,620.0,PRT,1.525
16,624.0,GNB,0.737
143,626.0,TLS,0.971
47,634.0,QAT,0.9229999999999999
11,642.0,ROU,1.6880000000000002
185,643.0,RUS,0.677
38,646.0,RWA,0.846
10,659.0,KNA,0.5920000000000001
59,662.0,LCA,0.518
146,670.0,VCT,0.5
49,674.0,SMR,1.584
111,678.0,STP,1.077
162,682.0,SAU,1.192
184,686.0,SEN,0.5770000000000001
209,688.0,SRB,1.5290000000000001
1,690.0,SYC,1.128
81,694.0,SLE,0.7659999999999999
168,702.0,SGP,0.8740000000000001
142,703.0,SVK,1.286
95,704.0,VNM,0.7340000000000001
8,705.0,SVN,1.695
78,706.0,SOM,1.023
208,710.0,ZAF,0.40399999999999997
35,716.0,ZWE,0.299
39,724.0,ESP,1.64
67,729.0,SDN,1.456
32,740.0,SUR,0.8320000000000001
213,748.0,SWZ,0.364
102,752.0,SWE,0.883
144,756.0,CHE,1.3780000000000001
122,760.0,SYR,0.531
133,762.0,TJK,0.664
205,764.0,THA,0.597
100,768.0,TGO,1.124
137,776.0,TON,0.154
152,780.0,TTO,0.664
175,784.0,ARE,1.094
71,788.0,TUN,0.9590000000000001
80,792.0,TUR,0.7040000000000001
98,795.0,TKM,0.965
161,800.0,UGA,0.93
51,804.0,UKR,1.4909999999999999
124,807.0,MKD,1.232
127,818.0,EGY,0.937
27,826.0,GBR,0.88
198,834.0,TZA,0.976
0,840.0,USA,0.251
159,854.0,BFA,1.2790000000000001
109,858.0,URY,0.557
139,860.0,UZB,0.878
22,862.0,VEN,0.841
24,882.0,WSM,0.52
73,887.0,YEM,1.0759999999999998
220,894.0,ZMB,0.501
6,,REU,1.008
7,,GGY,0.862
19,,MAF,0.5710000000000001
20,,ABW,0.579
26,,SPM,0.6459999999999999
28,,FRO,1.194
29,,MNP,0.628
33,,TCA,0.473
42,,ASM,0.589
43,,GUM,0.7020000000000001
45,,CUW,0.693
55,,MYT,1.0590000000000002
58,,NCL,0.8059999999999999
60,,SGS,0.414
61,,FLK,0.627
62,,MSR,0.48200000000000004
64,,PRI,0.6709999999999999
65,,BLM,0.616
85,,PSE,0.748
104,,AIA,0.5710000000000001
105,,VGB,0.555
119,,IMN,0.662
125,,VIR,0.665
128,,MAC,0.674
148,,ESH,1.068
150,,TWN,0.6709999999999999
151,,CYM,0.5760000000000001
154,,NIU,0.436
165,,JEY,0.862
172,,GUF,0.755
180,,HMD,0.574
186,,SJM,1.791
194,,HKG,0.67
195,,PYF,0.977
199,,MTQ,0.44
202,,ATF,0.537
211,,ALA,1.0659999999999998
222,,SXM,0.5710000000000001
226,,GLP,0.473
