,id,Code,Temp
217,4.0,AFG,1.037
92,8.0,ALB,0.887
203,10.0,ATA,0.9329999999999999
116,12.0,DZA,1.14
138,20.0,AND,0.775
18,24.0,AGO,0.521
181,28.0,ATG,0.743
54,31.0,AZE,0.8959999999999999
91,32.0,ARG,0.45899999999999996
36,36.0,AUS,0.623
41,40.0,AUT,1.146
201,44.0,BHS,0.449
183,48.0,BHR,1.492
176,50.0,BGD,0.748
189,51.0,ARM,0.8690000000000001
126,52.0,BRB,0.802
57,56.0,BEL,0.853
121,64.0,BTN,0.8590000000000001
68,68.0,BOL,0.562
40,70.0,BIH,0.991
123,72.0,BWA,0.214
5,76.0,BRA,0.6890000000000001
156,84.0,BLZ,0.486
79,90.0,SLB,0.8079999999999999
75,100.0,BGR,0.862
135,104.0,MMR,0.623
89,108.0,BDI,0.753
169,112.0,BLR,1.736
2,116.0,KHM,0.647
131,120.0,CMR,0.9540000000000001
30,124.0,CAN,1.3969999999999998
166,132.0,CPV,0.853
13,140.0,CAF,0.972
204,144.0,LKA,0.433
117,148.0,TCD,1.052
145,152.0,CHL,0.557
3,156.0,CHN,1.117
225,170.0,COL,0.767
216,174.0,COM,0.7140000000000001
94,178.0,COG,0.884
210,180.0,COD,0.634
192,188.0,CRI,0.565
140,191.0,HRV,1.0590000000000002
50,192.0,CUB,0.39799999999999996
173,196.0,CYP,1.0859999999999999
149,203.0,CZE,1.169
160,204.0,BEN,0.94
90,208.0,DNK,1.015
174,212.0,DMA,0.757
170,214.0,DOM,0.5489999999999999
96,218.0,ECU,0.711
86,222.0,SLV,0.281
9,226.0,GNQ,0.902
177,231.0,ETH,1.185
77,232.0,ERI,1.47
158,233.0,EST,1.671
66,242.0,FJI,0.705
48,246.0,FIN,1.4980000000000002
34,250.0,FRA,0.695
163,262.0,DJI,1.351
141,266.0,GAB,0.8590000000000001
93,268.0,GEO,1.005
4,270.0,GMB,1.03
63,276.0,DEU,0.924
15,288.0,GHA,0.9420000000000001
108,296.0,KIR,0.743
74,300.0,GRC,0.8690000000000001
88,304.0,GRL,1.199
76,308.0,GRD,0.84
191,320.0,GTM,0.41600000000000004
214,324.0,GIN,0.946
70,328.0,GUY,0.905
118,332.0,HTI,0.41700000000000004
200,340.0,HND,0.301
107,348.0,HUN,1.138
171,352.0,ISL,0.635
31,356.0,IND,0.62
147,360.0,IDN,0.6970000000000001
190,364.0,IRN,1.192
84,368.0,IRQ,1.264
83,372.0,IRL,0.494
46,376.0,ISR,1.193
87,380.0,ITA,0.914
110,384.0,CIV,0.856
196,388.0,JAM,0.382
114,392.0,JPN,0.682
130,398.0,KAZ,0.9009999999999999
37,400.0,JOR,1.185
206,404.0,KEN,0.7959999999999999
153,408.0,PRK,1.021
207,410.0,KOR,0.737
178,414.0,KWT,1.341
25,417.0,KGZ,1.006
193,418.0,LAO,0.608
188,422.0,LBN,1.163
215,426.0,LSO,0.325
99,428.0,LVA,1.609
197,430.0,LBR,1.015
72,434.0,LBY,1.135
164,438.0,LIE,1.0490000000000002
136,440.0,LTU,1.5630000000000002
212,442.0,LUX,0.8340000000000001
120,450.0,MDG,0.81
82,454.0,MWI,0.462
52,458.0,MYS,0.722
103,466.0,MLI,1.09
106,470.0,MLT,1.01
187,478.0,MRT,1.146
167,480.0,MUS,0.893
221,484.0,MEX,0.381
218,492.0,MCO,0.787
129,496.0,MNG,1.239
134,498.0,MDA,1.2109999999999999
21,499.0,MNE,0.8809999999999999
14,504.0,MAR,1.189
97,508.0,MOZ,0.433
17,512.0,OMN,1.412
179,516.0,NAM,0.315
224,524.0,NPL,0.752
157,528.0,NLD,0.873
223,554.0,NZL,0.414
53,558.0,NIC,0.38799999999999996
56,562.0,NER,1.085
182,566.0,NGA,0.9990000000000001
69,578.0,NOR,1.094
113,583.0,FSM,0.852
12,585.0,PLW,0.586
101,586.0,PAK,0.885
219,591.0,PAN,0.637
115,598.0,PNG,0.855
155,600.0,PRY,0.34600000000000003
132,604.0,PER,0.6659999999999999
112,608.0,PHL,0.616
23,616.0,POL,1.3840000000000001
44,620.0,PRT,0.809
16,624.0,GNB,1.008
143,626.0,TLS,0.455
47,634.0,QAT,1.4869999999999999
11,642.0,ROU,1.0090000000000001
185,643.0,RUS,1.765
38,646.0,RWA,0.8009999999999999
10,659.0,KNA,0.747
59,662.0,LCA,0.784
146,670.0,VCT,0.78
49,674.0,SMR,0.958
111,678.0,STP,1.033
162,682.0,SAU,1.4180000000000001
184,686.0,SEN,1.021
209,688.0,SRB,0.905
1,690.0,SYC,0.953
81,694.0,SLE,0.9840000000000001
168,702.0,SGP,0.731
142,703.0,SVK,1.25
95,704.0,VNM,0.532
8,705.0,SVN,1.102
78,706.0,SOM,1.161
208,710.0,ZAF,0.264
35,716.0,ZWE,0.222
39,724.0,ESP,0.7829999999999999
67,729.0,SDN,1.2429999999999999
32,740.0,SUR,0.885
213,748.0,SWZ,0.413
102,752.0,SWE,1.237
144,756.0,CHE,0.946
122,760.0,SYR,1.165
133,762.0,TJK,1.008
205,764.0,THA,0.7170000000000001
100,768.0,TGO,0.938
137,776.0,TON,0.845
152,780.0,TTO,0.877
175,784.0,ARE,1.466
71,788.0,TUN,1.0270000000000001
80,792.0,TUR,0.9990000000000001
98,795.0,TKM,0.919
161,800.0,UGA,0.716
51,804.0,UKR,1.439
124,807.0,MKD,0.875
127,818.0,EGY,1.173
27,826.0,GBR,0.575
198,834.0,TZA,0.586
0,840.0,USA,0.638
159,854.0,BFA,0.8859999999999999
109,858.0,URY,0.36700000000000005
139,860.0,UZB,0.953
22,862.0,VEN,0.841
24,882.0,WSM,0.637
73,887.0,YEM,1.341
220,894.0,ZMB,0.28300000000000003
6,,REU,0.852
7,,GGY,0.49
19,,MAF,0.787
20,,ABW,0.644
26,,SPM,0.9059999999999999
28,,FRO,0.617
29,,MNP,0.49200000000000005
33,,TCA,0.455
42,,ASM,0.6829999999999999
43,,GUM,0.722
45,,CUW,0.669
55,,MYT,0.797
58,,NCL,0.8640000000000001
60,,SGS,0.8140000000000001
61,,FLK,0.5760000000000001
62,,MSR,0.815
64,,PRI,0.7909999999999999
65,,BLM,0.787
85,,PSE,0.904
104,,AIA,0.787
105,,VGB,0.775
119,,IMN,0.493
125,,VIR,0.757
128,,MAC,0.37200000000000005
148,,ESH,1.165
150,,TWN,0.773
151,,CYM,0.513
154,,NIU,0.632
165,,JEY,0.49
172,,GUF,0.9329999999999999
180,,HMD,0.265
186,,SJM,1.974
194,,HKG,0.4
195,,PYF,0.775
199,,MTQ,0.83
202,,ATF,0.441
211,,ALA,1.229
222,,SXM,0.787
226,,GLP,0.818
