,id,Code,Temp
134,498.0,MDA,1.218
21,499.0,MNE,1.189
14,504.0,MAR,1.188
97,508.0,MOZ,0.7929999999999999
17,512.0,OMN,1.079
179,516.0,NAM,0.9259999999999999
224,524.0,NPL,0.6629999999999999
157,528.0,NLD,1.238
223,554.0,NZL,0.513
53,558.0,NIC,0.512
56,562.0,NER,0.927
182,566.0,NGA,0.914
69,578.0,NOR,1.364
113,583.0,FSM,0.836
12,585.0,PLW,0.7170000000000001
101,586.0,PAK,0.905
219,591.0,PAN,0.615
115,598.0,PNG,0.7190000000000001
155,600.0,PRY,0.6970000000000001
132,604.0,PER,0.546
112,608.0,PHL,0.706
23,616.0,POL,1.3459999999999999
44,620.0,PRT,0.977
16,624.0,GNB,0.966
143,626.0,TLS,
47,634.0,QAT,1.297
11,642.0,ROU,1.194
185,643.0,RUS,1.575
38,646.0,RWA,0.971
10,659.0,KNA,0.768
59,662.0,LCA,0.6970000000000001
146,670.0,VCT,0.696
49,674.0,SMR,1.273
111,678.0,STP,
162,682.0,SAU,1.103
184,686.0,SEN,1.005
209,688.0,SRB,
1,690.0,SYC,0.866
81,694.0,SLE,0.897
168,702.0,SGP,0.7
142,703.0,SVK,1.242
95,704.0,VNM,0.682
8,705.0,SVN,1.395
78,706.0,SOM,1.002
208,710.0,ZAF,0.7979999999999999
35,716.0,ZWE,0.7909999999999999
39,724.0,ESP,1.088
67,729.0,SDN,0.943
32,740.0,SUR,0.792
213,748.0,SWZ,
102,752.0,SWE,1.357
144,756.0,CHE,1.224
122,760.0,SYR,0.91
133,762.0,TJK,1.084
205,764.0,THA,0.622
100,768.0,TGO,0.899
137,776.0,TON,0.768
152,780.0,TTO,0.728
175,784.0,ARE,1.226
71,788.0,TUN,1.268
80,792.0,TUR,0.9209999999999999
98,795.0,TKM,1.2790000000000001
161,800.0,UGA,0.998
51,804.0,UKR,1.374
124,807.0,MKD,1.088
127,818.0,EGY,0.866
27,826.0,GBR,0.934
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.905
109,858.0,URY,0.655
139,860.0,UZB,1.271
22,862.0,VEN,0.7040000000000001
24,882.0,WSM,0.775
73,887.0,YEM,1.058
220,894.0,ZMB,0.8959999999999999
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.785
43,,GUM,0.74
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.7859999999999999
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.797
128,,MAC,
148,,ESH,1.214
150,,TWN,0.78
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
