,id,Code,Temp
113,583.0,FSM,0.951
12,585.0,PLW,0.6940000000000001
101,586.0,PAK,0.868
219,591.0,PAN,0.693
115,598.0,PNG,0.83
155,600.0,PRY,0.531
132,604.0,PER,0.7490000000000001
112,608.0,PHL,0.664
23,616.0,POL,1.278
44,620.0,PRT,0.79
16,624.0,GNB,1.063
143,626.0,TLS,
47,634.0,QAT,1.421
11,642.0,ROU,0.914
185,643.0,RUS,1.652
38,646.0,RWA,0.816
10,659.0,KNA,0.7879999999999999
59,662.0,LCA,0.813
146,670.0,VCT,0.8029999999999999
49,674.0,SMR,0.9570000000000001
111,678.0,STP,
162,682.0,SAU,1.3719999999999999
184,686.0,SEN,1.044
209,688.0,SRB,
1,690.0,SYC,0.882
81,694.0,SLE,1.001
168,702.0,SGP,0.747
142,703.0,SVK,1.126
95,704.0,VNM,0.624
8,705.0,SVN,1.063
78,706.0,SOM,1.175
208,710.0,ZAF,0.209
35,716.0,ZWE,0.28600000000000003
39,724.0,ESP,0.764
67,729.0,SDN,1.224
32,740.0,SUR,0.89
213,748.0,SWZ,
102,752.0,SWE,1.393
144,756.0,CHE,0.96
122,760.0,SYR,1.072
133,762.0,TJK,0.955
205,764.0,THA,0.7829999999999999
100,768.0,TGO,0.956
137,776.0,TON,0.687
152,780.0,TTO,0.872
175,784.0,ARE,1.4240000000000002
71,788.0,TUN,1.068
80,792.0,TUR,0.8959999999999999
98,795.0,TKM,0.996
161,800.0,UGA,0.7859999999999999
51,804.0,UKR,1.351
124,807.0,MKD,0.758
127,818.0,EGY,1.122
27,826.0,GBR,0.713
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.934
109,858.0,URY,0.5329999999999999
139,860.0,UZB,0.991
22,862.0,VEN,0.813
24,882.0,WSM,0.703
73,887.0,YEM,1.367
220,894.0,ZMB,0.377
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.7170000000000001
43,,GUM,0.747
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.7859999999999999
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.79
128,,MAC,
148,,ESH,1.1079999999999999
150,,TWN,0.763
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
