,id,Code,Temp
52,458.0,MYS,0.7929999999999999
103,466.0,MLI,1.071
106,470.0,MLT,1.157
187,478.0,MRT,0.958
167,480.0,MUS,0.809
221,484.0,MEX,0.682
218,492.0,MCO,1.375
129,496.0,MNG,1.251
134,498.0,MDA,1.328
21,499.0,MNE,1.3969999999999998
14,504.0,MAR,1.119
97,508.0,MOZ,0.759
17,512.0,OMN,1.115
179,516.0,NAM,1.014
224,524.0,NPL,0.722
157,528.0,NLD,1.32
223,554.0,NZL,0.6940000000000001
53,558.0,NIC,0.6559999999999999
56,562.0,NER,1.175
182,566.0,NGA,1.124
69,578.0,NOR,1.335
113,583.0,FSM,0.84
12,585.0,PLW,0.7809999999999999
101,586.0,PAK,0.978
219,591.0,PAN,0.586
115,598.0,PNG,0.6970000000000001
155,600.0,PRY,0.721
132,604.0,PER,0.551
112,608.0,PHL,0.7979999999999999
23,616.0,POL,1.367
44,620.0,PRT,1.177
16,624.0,GNB,1.031
143,626.0,TLS,
47,634.0,QAT,1.291
11,642.0,ROU,1.334
185,643.0,RUS,1.409
38,646.0,RWA,0.795
10,659.0,KNA,0.7709999999999999
59,662.0,LCA,0.735
146,670.0,VCT,0.7240000000000001
49,674.0,SMR,1.429
111,678.0,STP,
162,682.0,SAU,1.18
184,686.0,SEN,0.977
209,688.0,SRB,
1,690.0,SYC,0.787
81,694.0,SLE,1.065
168,702.0,SGP,0.795
142,703.0,SVK,1.351
95,704.0,VNM,0.573
8,705.0,SVN,1.584
78,706.0,SOM,0.875
208,710.0,ZAF,0.768
35,716.0,ZWE,0.7959999999999999
39,724.0,ESP,1.284
67,729.0,SDN,0.988
32,740.0,SUR,0.8109999999999999
213,748.0,SWZ,
102,752.0,SWE,1.364
144,756.0,CHE,1.425
122,760.0,SYR,0.951
133,762.0,TJK,1.071
205,764.0,THA,0.616
100,768.0,TGO,1.028
137,776.0,TON,0.6970000000000001
152,780.0,TTO,0.722
175,784.0,ARE,1.25
71,788.0,TUN,1.222
80,792.0,TUR,0.971
98,795.0,TKM,1.225
161,800.0,UGA,0.7609999999999999
51,804.0,UKR,1.405
124,807.0,MKD,1.33
127,818.0,EGY,0.871
27,826.0,GBR,0.981
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.0590000000000002
109,858.0,URY,0.537
139,860.0,UZB,1.208
22,862.0,VEN,0.664
24,882.0,WSM,0.7190000000000001
73,887.0,YEM,1.08
220,894.0,ZMB,0.815
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.736
43,,GUM,0.7440000000000001
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.773
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.794
128,,MAC,
148,,ESH,0.941
150,,TWN,0.588
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
