,id,Code,Temp
95,704.0,VNM,0.698
8,705.0,SVN,1.3019999999999998
78,706.0,SOM,1.2590000000000001
208,710.0,ZAF,0.368
35,716.0,ZWE,0.168
39,724.0,ESP,1.038
67,729.0,SDN,1.2830000000000001
32,740.0,SUR,0.9420000000000001
213,748.0,SWZ,0.41
102,752.0,SWE,1.224
144,756.0,CHE,0.972
122,760.0,SYR,1.0959999999999999
133,762.0,TJK,0.941
205,764.0,THA,0.6409999999999999
100,768.0,TGO,0.97
137,776.0,TON,0.017
152,780.0,TTO,0.8320000000000001
175,784.0,ARE,1.472
71,788.0,TUN,0.7909999999999999
80,792.0,TUR,1.012
98,795.0,TKM,1.252
161,800.0,UGA,0.7659999999999999
51,804.0,UKR,1.325
124,807.0,MKD,1.025
127,818.0,EGY,0.9590000000000001
27,826.0,GBR,0.67
198,834.0,TZA,0.593
0,840.0,USA,0.434
159,854.0,BFA,1.079
109,858.0,URY,0.327
139,860.0,UZB,1.19
22,862.0,VEN,0.855
24,882.0,WSM,0.655
73,887.0,YEM,1.3459999999999999
220,894.0,ZMB,0.155
6,,REU,0.88
7,,GGY,0.381
19,,MAF,0.769
20,,ABW,0.7909999999999999
26,,SPM,0.659
28,,FRO,1.125
29,,MNP,0.508
33,,TCA,0.52
42,,ASM,0.682
43,,GUM,0.7659999999999999
45,,CUW,0.8009999999999999
55,,MYT,0.8190000000000001
58,,NCL,0.433
60,,SGS,0.9620000000000001
61,,FLK,0.40299999999999997
62,,MSR,0.767
64,,PRI,0.745
65,,BLM,0.769
85,,PSE,0.621
104,,AIA,0.769
105,,VGB,0.768
119,,IMN,0.514
125,,VIR,0.772
128,,MAC,0.603
148,,ESH,1.058
150,,TWN,0.8640000000000001
151,,CYM,0.5760000000000001
154,,NIU,-0.077
165,,JEY,0.381
172,,GUF,0.9079999999999999
180,,HMD,-0.003
186,,SJM,2.116
194,,HKG,0.617
195,,PYF,1.044
199,,MTQ,0.7979999999999999
202,,ATF,0.29
211,,ALA,1.224
222,,SXM,0.769
226,,GLP,0.773
