,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
237,1900,5,0.278,1.862,-0.178,0.497,0.045,0.353,-0.149,0.209,-0.253,0.182,34.73,0.53
238,1900,6,-0.256,1.088,-0.199,0.503,0.067,0.358,-0.149,0.210,-0.250,0.185,34.73,0.53
239,1900,7,0.290,1.607,-0.142,0.515,0.054,0.361,-0.130,0.219,-0.250,0.185,34.73,0.53
240,1900,8,0.699,1.446,-0.132,0.482,0.040,0.361,-0.130,0.220,-0.251,0.186,34.73,0.53
241,1900,9,-0.850,1.378,-0.178,0.455,0.009,0.361,-0.119,0.223,-0.252,0.190,34.73,0.53
242,1900,10,-0.858,1.516,-0.214,0.475,-0.004,0.350,-0.113,0.225,-0.255,0.195,34.73,0.53
243,1900,11,0.270,1.118,-0.329,0.494,-0.024,0.342,-0.105,0.223,-0.258,0.199,34.73,0.53
244,1900,12,-0.766,1.556,-0.312,0.518,-0.056,0.315,-0.102,0.231,-0.263,0.206,34.73,0.53
245,1901,1,-0.637,1.494,-0.312,0.482,-0.088,0.304,-0.096,0.232,-0.260,0.210,34.73,0.53
246,1901,2,-0.387,2.517,-0.305,0.459,-0.102,0.300,-0.094,0.234,-0.264,0.212,34.73,0.53
247,1901,3,0.110,1.271,-0.226,0.449,-0.128,0.301,-0.097,0.238,-0.268,0.210,34.73,0.53
248,1901,4,-0.459,1.687,-0.096,0.486,-0.138,0.313,-0.096,0.242,-0.268,0.207,34.73,0.53
249,1901,5,-1.106,1.239,-0.069,0.515,-0.138,0.317,-0.094,0.242,-0.270,0.203,34.73,0.53
250,1901,6,-0.044,1.172,-0.054,0.504,-0.120,0.324,-0.099,0.238,-0.267,0.202,34.73,0.53
251,1901,7,0.290,1.176,-0.040,0.556,-0.117,0.315,-0.103,0.236,-0.264,0.202,34.73,0.53
252,1901,8,0.781,1.276,0.005,0.538,-0.125,0.311,-0.110,0.234,-0.265,0.203,34.73,0.53
253,1901,9,0.092,1.574,-0.060,0.605,-0.140,0.309,-0.106,0.234,-0.250,0.191,34.73,0.53
254,1901,10,0.705,1.741,-0.147,0.577,-0.167,0.299,-0.100,0.235,-0.250,0.193,34.73,0.53
255,1901,11,0.587,1.906,-0.064,0.551,-0.190,0.282,-0.101,0.239,-0.245,0.190,34.73,0.53
256,1901,12,-0.577,2.158,-0.086,0.499,-0.191,0.274,-0.082,0.247,-0.248,0.190,34.73,0.53
257,1902,1,-0.469,1.094,-0.112,0.460,-0.199,0.263,-0.067,0.251,-0.250,0.191,34.73,0.53
258,1902,2,0.151,1.954,-0.041,0.418,-0.202,0.246,-0.056,0.251,-0.252,0.191,34.73,0.53
259,1902,3,-0.667,1.510,0.056,0.379,-0.210,0.252,-0.066,0.248,-0.255,0.189,34.73,0.53
260,1902,4,-1.503,0.869,0.016,0.361,-0.202,0.274,-0.078,0.244,-0.253,0.185,34.73,0.53
261,1902,5,-0.109,0.997,-0.056,0.423,-0.215,0.290,-0.089,0.241,-0.249,0.181,34.73,0.53
262,1902,6,-0.318,1.145,-0.026,0.621,-0.207,0.314,-0.096,0.231,-0.244,0.180,34.73,0.53
263,1902,7,-0.019,1.096,-0.100,0.804,-0.182,0.333,-0.102,0.224,-0.239,0.177,34.73,0.53
264,1902,8,1.629,1.327,-0.258,1.167,-0.196,0.346,-0.109,0.223,-0.234,0.173,34.73,0.53
265,1902,9,1.261,1.033,-0.377,1.389,-0.221,0.348,-0.099,0.226,-0.229,0.172,34.73,0.53
266,1902,10,0.220,1.392,-0.253,1.461,-0.232,0.350,-0.095,0.226,-0.227,0.170,34.73,0.53
267,1902,11,-0.270,1.443,-0.272,1.520,-0.237,0.371,-0.103,0.224,-0.218,0.170,34.73,0.53
268,1902,12,-0.216,3.120,-0.253,1.493,-0.233,0.376,-0.098,0.235,-0.219,0.168,34.73,0.53
269,1903,1,-1.364,3.017,-0.257,1.494,-0.227,0.381,-0.096,0.234,-0.214,0.172,34.73,0.53
270,1903,2,-1.745,3.471,-0.365,1.422,-0.226,0.382,-0.095,0.236,-0.212,0.170,34.73,0.53
271,1903,3,-2.089,2.392,-0.528,1.413,-0.212,0.374,-0.089,0.236,-0.219,0.167,34.73,0.53
272,1903,4,-0.015,1.019,-0.583,1.345,-0.194,0.368,-0.093,0.235,-0.212,0.164,34.73,0.53
273,1903,5,-0.340,1.175,-0.540,1.275,-0.188,0.369,-0.107,0.229,-0.214,0.166,34.73,0.53
274,1903,6,-0.092,0.973,-0.469,0.985,-0.172,0.405,-0.125,0.221,-0.211,0.165,34.73,0.53
275,1903,7,-0.059,0.705,-0.380,0.742,-0.150,0.398,-0.148,0.215,-0.207,0.167,34.73,0.53
276,1903,8,0.325,0.680,-0.351,0.528,-0.153,0.428,-0.160,0.219,-0.202,0.167,34.73,0.53
277,1903,9,-0.690,1.056,-0.261,0.415,-0.176,0.436,-0.173,0.222,-0.201,0.166,34.73,0.53
278,1903,10,-0.441,0.828,-0.395,0.375,-0.178,0.448,-0.180,0.226,-0.199,0.167,34.73,0.53
279,1903,11,0.241,0.824,-0.490,0.302,-0.155,0.454,-0.184,0.230,-0.203,0.165,34.73,0.53
280,1903,12,0.645,0.996,-0.515,0.307,-0.160,0.451,-0.182,0.246,-0.211,0.164,34.73,0.53
281,1904,1,-0.302,1.263,-0.517,0.363,-0.173,0.453,-0.178,0.245,-0.202,0.167,34.73,0.53
282,1904,2,-1.398,0.852,-0.447,0.481,-0.190,0.447,-0.163,0.238,-0.204,0.166,34.73,0.53
283,1904,3,-1.003,0.713,-0.326,0.539,-0.201,0.430,-0.153,0.235,-0.200,0.166,34.73,0.53
284,1904,4,-1.626,0.682,-0.218,0.549,-0.218,0.415,-0.170,0.229,-0.201,0.167,34.73,0.53
285,1904,5,-1.474,1.419,-0.230,0.567,-0.224,0.412,-0.171,0.228,-0.199,0.166,34.73,0.53
286,1904,6,-0.403,1.243,-0.287,0.591,-0.191,0.436,-0.177,0.228,-0.193,0.166,34.73,0.53
287,1904,7,-0.072,1.643,-0.249,0.670,-0.168,0.422,-0.180,0.222,-0.187,0.166,34.73,0.53
288,1904,8,1.157,2.275,-0.241,0.744,-0.173,0.413,-0.192,0.218,-0.179,0.161,34.73,0.53
289,1904,9,0.758,1.347,-0.231,0.802,-0.174,0.416,-0.205,0.216,-0.180,0.163,34.73,0.53
290,1904,10,0.866,1.556,-0.151,0.873,-0.161,0.416,-0.208,0.214,-0.182,0.166,34.73,0.53
291,1904,11,0.091,1.720,-0.030,0.847,-0.172,0.415,-0.206,0.213,-0.173,0.168,34.73,0.53
292,1904,12,-0.033,1.494,0.004,0.837,-0.179,0.406,-0.200,0.226,-0.167,0.167,34.73,0.53
293,1905,1,0.150,1.720,0.064,0.850,-0.180,0.407,-0.194,0.232,-0.159,0.168,34.73,0.53
294,1905,2,-1.300,1.250,0.027,0.831,-0.225,0.394,-0.192,0.233,-0.154,0.164,34.73,0.53
295,1905,3,-0.890,1.503,-0.037,0.757,-0.245,0.381,-0.220,0.231,-0.153,0.160,34.73,0.53
296,1905,4,-0.658,1.135,-0.088,0.712,-0.246,0.371,-0.218,0.225,-0.151,0.155,34.73,0.53
297,1905,5,-0.026,1.116,-0.042,0.641,-0.251,0.369,-0.220,0.233,-0.152,0.153,34.73,0.53
298,1905,6,-0.000,1.444,-0.023,0.734,-0.262,0.344,-0.216,0.233,-0.151,0.155,34.73,0.53
299,1905,7,0.651,1.270,0.020,0.705,-0.247,0.314,-0.217,0.223,-0.139,0.153,34.73,0.53
300,1905,8,0.718,0.768,0.078,0.627,-0.229,0.288,-0.224,0.220,-0.136,0.155,34.73,0.53
301,1905,9,-0.016,0.809,0.047,0.637,-0.187,0.277,-0.219,0.215,-0.130,0.152,34.73,0.53
302,1905,10,0.251,0.699,0.053,0.605,-0.182,0.290,-0.216,0.216,-0.123,0.152,34.73,0.53
303,1905,11,0.644,0.897,0.082,0.640,-0.190,0.291,-0.222,0.217,-0.115,0.152,34.73,0.53
304,1905,12,0.203,1.550,0.049,0.575,-0.194,0.293,-0.221,0.226,-0.112,0.155,34.73,0.53
305,1906,1,0.667,1.203,-0.043,0.553,-0.208,0.278,-0.213,0.218,-0.119,0.158,34.73,0.53
306,1906,2,-0.608,1.223,-0.123,0.511,-0.218,0.284,-0.223,0.227,-0.112,0.161,34.73,0.53
307,1906,3,-1.258,0.741,-0.168,0.469,-0.218,0.286,-0.237,0.225,-0.105,0.160,34.73,0.53
308,1906,4,-0.589,0.891,-0.217,0.443,-0.221,0.285,-0.238,0.224,-0.099,0.159,34.73,0.53
309,1906,5,0.326,0.815,-0.253,0.430,-0.231,0.295,-0.238,0.224,-0.101,0.157,34.73,0.53
310,1906,6,-0.395,0.793,-0.150,0.336,-0.244,0.301,-0.242,0.225,-0.101,0.157,34.73,0.53
311,1906,7,-0.457,1.034,-0.132,0.300,-0.239,0.301,-0.240,0.228,-0.100,0.157,34.73,0.53
312,1906,8,-0.242,0.636,-0.091,0.289,-0.200,0.308,-0.245,0.227,-0.102,0.160,34.73,0.53
313,1906,9,-0.554,0.709,-0.047,0.313,-0.166,0.309,-0.240,0.222,-0.099,0.161,34.73,0.53
314,1906,10,-0.340,0.782,-0.058,0.344,-0.172,0.318,-0.250,0.221,-0.097,0.164,34.73,0.53
315,1906,11,0.207,0.787,-0.151,0.384,-0.151,0.313,-0.255,0.221,-0.098,0.166,34.73,0.53
316,1906,12,1.440,1.524,-0.177,0.393,-0.162,0.302,-0.255,0.240,-0.097,0.167,34.73,0.53
317,1907,1,0.892,0.857,-0.149,0.453,-0.162,0.282,-0.257,0.240,-0.088,0.170,34.73,0.53
318,1907,2,-0.123,1.916,-0.216,0.443,-0.182,0.256,-0.266,0.248,-0.078,0.173,34.73,0.53
319,1907,3,-0.729,1.084,-0.167,0.478,-0.201,0.237,-0.273,0.247,-0.080,0.176,34.73,0.53
320,1907,4,-0.716,0.900,-0.124,0.523,-0.214,0.220,-0.260,0.245,-0.085,0.174,34.73,0.53
321,1907,5,-0.792,0.955,-0.188,0.522,-0.198,0.221,-0.259,0.244,-0.097,0.172,34.73,0.53
322,1907,6,-0.714,0.806,-0.384,0.422,-0.194,0.215,-0.257,0.239,-0.102,0.170,34.73,0.53
323,1907,7,-0.118,1.224,-0.494,0.373,-0.205,0.200,-0.257,0.242,-0.101,0.171,34.73,0.53
324,1907,8,-1.045,1.317,-0.542,0.294,-0.188,0.203,-0.268,0.235,-0.096,0.171,34.73,0.53
325,1907,9,0.033,0.794,-0.444,0.306,-0.220,0.204,-0.276,0.229,-0.095,0.170,34.73,0.53
326,1907,10,0.182,1.098,-0.362,0.325,-0.204,0.201,-0.280,0.224,-0.098,0.171,34.73,0.53
327,1907,11,-0.568,0.931,-0.363,0.309,-0.203,0.210,-0.270,0.224,-0.094,0.166,34.73,0.53
328,1907,12,-0.903,1.097,-0.329,0.300,-0.200,0.216,-0.280,0.212,-0.088,0.169,34.73,0.53
329,1908,1,-0.439,0.704,-0.395,0.266,-0.208,0.217,-0.273,0.204,-0.094,0.167,34.73,0.53
330,1908,2,-0.694,0.761,-0.334,0.292,-0.222,0.221,-0.270,0.196,-0.094,0.171,34.73,0.53
331,1908,3,0.449,0.708,-0.394,0.284,-0.225,0.215,-0.282,0.191,-0.097,0.171,34.73,0.53
332,1908,4,0.270,0.929,-0.460,0.280,-0.238,0.222,-0.284,0.190,-0.105,0.170,34.73,0.53
333,1908,5,-0.808,0.749,-0.439,0.282,-0.256,0.211,-0.292,0.194,-0.111,0.164,34.73,0.53
334,1908,6,-0.307,0.851,-0.378,0.314,-0.270,0.206,-0.292,0.193,-0.119,0.163,34.73,0.53
335,1908,7,-0.915,1.014,-0.342,0.354,-0.275,0.218,-0.279,0.195,-0.120,0.165,34.73,0.53
336,1908,8,-0.304,0.761,-0.206,0.417,-0.293,0.203,-0.273,0.197,-0.122,0.169,34.73,0.53
337,1908,9,-0.690,0.780,-0.154,0.432,-0.298,0.200,-0.262,0.198,-0.120,0.175,34.73,0.53
338,1908,10,-0.616,0.973,-0.343,0.455,-0.297,0.202,-0.255,0.200,-0.116,0.181,34.73,0.53
339,1908,11,-0.309,0.880,-0.293,0.435,-0.321,0.210,-0.263,0.203,-0.111,0.182,34.73,0.53
340,1908,12,-0.177,1.120,-0.358,0.399,-0.323,0.223,-0.283,0.203,-0.107,0.190,34.73,0.53
341,1909,1,-0.006,1.047,-0.288,0.432,-0.307,0.234,-0.264,0.206,-0.097,0.185,34.73,0.53
342,1909,2,0.934,1.367,-0.266,0.417,-0.299,0.247,-0.257,0.208,-0.088,0.181,34.73,0.53
343,1909,3,1.085,0.776,-0.238,0.422,-0.279,0.258,-0.245,0.210,-0.085,0.175,34.73,0.53
344,1909,4,-2.007,0.883,-0.182,0.419,-0.281,0.267,-0.243,0.214,-0.086,0.169,34.73,0.53
345,1909,5,-0.210,0.550,-0.068,0.475,-0.285,0.268,-0.226,0.214,-0.087,0.166,34.73,0.53
346,1909,6,-1.077,0.740,-0.035,0.459,-0.318,0.242,-0.214,0.212,-0.085,0.166,34.73,0.53
347,1909,7,-0.075,0.701,-0.078,0.360,-0.346,0.229,-0.207,0.206,-0.083,0.164,34.73,0.53
348,1909,8,-0.045,0.753,-0.181,0.343,-0.360,0.217,-0.211,0.198,-0.082,0.163,34.73,0.53
349,1909,9,-0.350,0.875,-0.501,0.335,-0.372,0.217,-0.213,0.195,-0.083,0.164,34.73,0.53
350,1909,10,0.054,1.175,-0.309,0.354,-0.360,0.210,-0.216,0.195,-0.081,0.165,34.73,0.53
351,1909,11,1.060,1.061,-0.289,0.362,-0.347,0.201,-0.202,0.193,-0.082,0.165,34.73,0.53
352,1909,12,0.214,0.711,-0.183,0.373,-0.336,0.204,-0.196,0.194,-0.079,0.175,34.73,0.53
353,1910,1,-0.522,1.048,-0.163,0.388,-0.333,0.200,-0.187,0.188,-0.074,0.180,34.73,0.53
354,1910,2,-0.298,0.877,-0.172,0.381,-0.312,0.202,-0.174,0.182,-0.081,0.186,34.73,0.53
355,1910,3,-2.758,0.773,-0.157,0.357,-0.306,0.205,-0.165,0.177,-0.092,0.186,34.73,0.53
356,1910,4,0.293,0.916,-0.206,0.347,-0.313,0.208,-0.157,0.175,-0.093,0.185,34.73,0.53
357,1910,5,0.037,0.792,-0.333,0.295,-0.289,0.204,-0.154,0.173,-0.104,0.183,34.73,0.53
358,1910,6,0.187,0.755,-0.401,0.289,-0.298,0.206,-0.153,0.173,-0.107,0.185,34.73,0.53
359,1910,7,0.165,1.206,-0.331,0.325,-0.299,0.203,-0.149,0.172,-0.107,0.183,34.73,0.53
360,1910,8,-0.148,0.779,-0.443,0.295,-0.311,0.201,-0.143,0.173,-0.109,0.180,34.73,0.53
361,1910,9,-0.176,0.882,-0.345,0.298,-0.377,0.198,-0.141,0.172,-0.106,0.180,34.73,0.53
362,1910,10,-0.529,0.697,-0.412,0.343,-0.386,0.190,-0.132,0.175,-0.101,0.180,34.73,0.53
363,1910,11,-0.460,1.076,-0.509,0.354,-0.394,0.194,-0.125,0.173,-0.100,0.182,34.73,0.53
364,1910,12,-0.607,1.216,-0.569,0.363,-0.390,0.189,-0.122,0.170,-0.099,0.189,34.73,0.53
365,1911,1,0.321,0.995,-0.542,0.432,-0.351,0.198,-0.141,0.169,-0.098,0.189,34.73,0.53
366,1911,2,-1.637,0.738,-0.509,0.417,-0.327,0.198,-0.130,0.170,-0.101,0.198,34.73,0.53
367,1911,3,-1.586,0.614,-0.440,0.422,-0.305,0.199,-0.112,0.168,-0.110,0.199,34.73,0.53
368,1911,4,-0.512,0.997,-0.434,0.429,-0.289,0.202,-0.101,0.168,-0.103,0.201,34.73,0.53
369,1911,5,-1.126,0.706,-0.397,0.417,-0.296,0.203,-0.108,0.165,-0.100,0.200,34.73,0.53
370,1911,6,-0.533,0.848,-0.394,0.393,-0.323,0.205,-0.103,0.167,-0.099,0.199,34.73,0.53
371,1911,7,0.491,1.011,-0.483,0.405,-0.288,0.203,-0.097,0.167,-0.097,0.200,34.73,0.53
372,1911,8,0.248,0.796,-0.429,0.419,-0.314,0.212,-0.094,0.176,-0.100,0.199,34.73,0.53
373,1911,9,0.650,0.976,-0.416,0.437,-0.325,0.219,-0.091,0.177,-0.100,0.199,34.73,0.53
374,1911,10,-0.454,0.813,-0.373,0.436,-0.315,0.228,-0.095,0.179,-0.103,0.198,34.73,0.53
375,1911,11,-0.018,0.671,-0.280,0.414,-0.301,0.232,-0.095,0.180,-0.103,0.200,34.73,0.53
376,1911,12,-0.573,2.037,-0.239,0.389,-0.266,0.235,-0.111,0.182,-0.092,0.208,34.73,0.53
377,1912,1,-0.751,1.268,-0.277,0.329,-0.251,0.241,-0.109,0.182,-0.088,0.209,34.73,0.53
378,1912,2,-0.980,1.113,-0.277,0.310,-0.240,0.241,-0.101,0.187,-0.087,0.213,34.73,0.53
379,1912,3,-1.436,0.783,-0.301,0.294,-0.226,0.239,-0.094,0.192,-0.088,0.220,34.73,0.53
380,1912,4,0.010,0.597,-0.284,0.295,-0.219,0.255,-0.092,0.193,-0.080,0.220,34.73,0.53
381,1912,5,-0.016,0.801,-0.211,0.338,-0.206,0.267,-0.105,0.189,-0.084,0.217,34.73,0.53
382,1912,6,-0.036,0.883,-0.279,0.260,-0.198,0.269,-0.108,0.189,-0.081,0.212,34.73,0.53
383,1912,7,0.030,0.806,-0.259,0.252,-0.169,0.262,-0.100,0.187,-0.083,0.212,34.73,0.53
384,1912,8,0.249,0.673,-0.294,0.229,-0.160,0.256,-0.083,0.185,-0.093,0.205,34.73,0.53
385,1912,9,0.361,0.797,-0.470,0.229,-0.111,0.252,-0.092,0.184,-0.099,0.202,34.73,0.53
386,1912,10,-0.248,0.709,-0.492,0.245,-0.111,0.256,-0.100,0.192,-0.101,0.197,34.73,0.53
387,1912,11,0.855,1.318,-0.598,0.248,-0.105,0.256,-0.085,0.190,-0.093,0.194,34.73,0.53
388,1912,12,-1.386,0.587,-0.602,0.252,-0.106,0.256,-0.079,0.187,-0.091,0.191,34.73,0.53
389,1913,1,-0.507,1.073,-0.485,0.272,-0.090,0.255,-0.091,0.185,-0.075,0.184,34.73,0.53
390,1913,2,-1.405,0.987,-0.410,0.314,-0.063,0.250,-0.094,0.185,-0.073,0.182,34.73,0.53
391,1913,3,-3.544,0.890,-0.391,0.339,-0.057,0.248,-0.104,0.188,-0.065,0.176,34.73,0.53
392,1913,4,-0.255,0.727,-0.341,0.389,-0.027,0.251,-0.118,0.187,-0.070,0.176,34.73,0.53
393,1913,5,-1.294,0.797,-0.471,0.444,0.007,0.248,-0.116,0.186,-0.075,0.174,34.73,0.53
394,1913,6,-0.083,1.138,-0.504,0.499,0.026,0.245,-0.113,0.183,-0.074,0.172,34.73,0.53
395,1913,7,1.439,1.023,-0.289,0.515,-0.007,0.260,-0.092,0.185,-0.077,0.173,34.73,0.53
396,1913,8,1.144,1.141,-0.224,0.534,0.033,0.270,-0.085,0.184,-0.082,0.174,34.73,0.53
397,1913,9,0.590,1.251,0.106,0.533,0.074,0.272,-0.068,0.185,-0.079,0.176,34.73,0.53
398,1913,10,0.357,1.428,0.011,0.544,0.094,0.278,-0.051,0.187,-0.078,0.177,34.73,0.53
399,1913,11,-0.705,2.477,0.173,0.563,0.104,0.281,-0.038,0.187,-0.078,0.182,34.73,0.53
400,1913,12,-1.782,1.277,0.263,0.558,0.117,0.276,-0.032,0.187,-0.079,0.186,34.73,0.53
401,1914,1,2.075,0.911,0.211,0.561,0.113,0.262,-0.015,0.183,-0.075,0.189,34.73,0.53
402,1914,2,-0.625,0.727,0.169,0.566,0.112,0.272,-0.014,0.183,-0.066,0.188,34.73,0.53
403,1914,3,0.415,1.117,0.160,0.579,0.098,0.274,-0.017,0.178,-0.060,0.186,34.73,0.53
404,1914,4,-1.397,0.776,0.171,0.586,0.091,0.285,-0.002,0.178,-0.051,0.186,34.73,0.53
405,1914,5,0.650,0.809,0.383,0.509,0.094,0.277,-0.003,0.174,-0.050,0.185,34.73,0.53
406,1914,6,1.000,0.895,0.589,0.524,0.097,0.267,0.007,0.172,-0.048,0.184,34.73,0.53
407,1914,7,0.811,0.776,0.517,0.498,0.128,0.266,0.015,0.168,-0.044,0.183,34.73,0.53
408,1914,8,0.640,0.869,0.590,0.474,0.159,0.268,0.029,0.167,-0.047,0.179,34.73,0.53
409,1914,9,0.475,0.526,0.572,0.436,0.185,0.272,0.040,0.168,-0.052,0.177,34.73,0.53
410,1914,10,0.495,1.494,0.711,0.456,0.175,0.274,0.046,0.164,-0.054,0.174,34.73,0.53
411,1914,11,1.840,1.117,0.691,0.436,0.136,0.265,0.042,0.168,-0.055,0.172,34.73,0.53
412,1914,12,0.685,0.933,0.616,0.412,0.119,0.267,0.043,0.173,-0.053,0.173,34.73,0.53
413,1915,1,1.212,0.728,0.645,0.350,0.134,0.267,0.045,0.179,-0.066,0.176,34.73,0.53
414,1915,2,0.248,0.917,0.710,0.299,0.146,0.272,0.030,0.193,-0.069,0.177,34.73,0.53
415,1915,3,0.202,1.100,0.686,0.282,0.122,0.273,0.037,0.197,-0.061,0.180,34.73,0.53
416,1915,4,0.269,1.178,0.754,0.303,0.113,0.291,0.032,0.203,-0.059,0.181,34.73,0.53
417,1915,5,0.418,0.623,0.731,0.300,0.119,0.282,0.011,0.200,-0.059,0.179,34.73,0.53
418,1915,6,0.100,0.617,0.718,0.253,0.140,0.283,0.003,0.206,-0.058,0.177,34.73,0.53
419,1915,7,1.152,1.171,0.481,0.225,0.117,0.270,0.003,0.203,-0.055,0.176,34.73,0.53
420,1915,8,1.426,0.973,0.520,0.327,0.122,0.273,0.007,0.198,-0.054,0.178,34.73,0.53
421,1915,9,0.188,0.758,0.578,0.405,0.169,0.285,0.007,0.201,-0.046,0.178,34.73,0.53
422,1915,10,1.304,0.654,0.612,0.447,0.150,0.286,0.013,0.203,-0.043,0.178,34.73,0.53
423,1915,11,1.565,0.588,0.535,0.497,0.162,0.279,0.022,0.206,-0.042,0.178,34.73,0.53
424,1915,12,0.528,1.181,0.544,0.465,0.164,0.270,0.024,0.211,-0.038,0.176,34.73,0.53
425,1916,1,-1.632,2.197,0.469,0.375,0.167,0.269,0.017,0.219,-0.042,0.175,34.73,0.53
426,1916,2,0.723,1.541,0.368,0.392,0.157,0.270,0.021,0.224,-0.041,0.178,34.73,0.53
427,1916,3,0.899,1.021,0.334,0.391,0.170,0.279,0.018,0.229,-0.041,0.179,34.73,0.53
428,1916,4,0.669,0.721,0.156,0.468,0.186,0.266,0.032,0.236,-0.042,0.181,34.73,0.53
429,1916,5,-0.507,0.783,0.040,0.455,0.220,0.240,0.039,0.236,-0.042,0.179,34.73,0.53
430,1916,6,0.213,0.988,-0.040,0.437,0.259,0.238,0.044,0.235,-0.037,0.179,34.73,0.53
431,1916,7,0.253,1.274,0.192,0.379,0.257,0.229,0.046,0.235,-0.032,0.177,34.73,0.53
432,1916,8,0.211,1.700,0.200,0.385,0.286,0.215,0.045,0.236,-0.023,0.178,34.73,0.53
433,1916,9,-0.218,0.703,0.136,0.402,0.292,0.202,0.039,0.242,-0.016,0.179,34.73,0.53
434,1916,10,-0.834,1.217,0.032,0.416,0.312,0.205,0.043,0.244,-0.013,0.180,34.73,0.53
435,1916,11,0.174,0.719,-0.119,0.402,0.295,0.198,0.049,0.243,-0.014,0.182,34.73,0.53
436,1916,12,-0.435,1.211,-0.226,0.389,0.280,0.198,0.070,0.236,-0.018,0.187,34.73,0.53
437,1917,1,1.154,1.067,-0.171,0.370,0.282,0.196,0.082,0.236,-0.016,0.191,34.73,0.53
438,1917,2,0.825,1.472,-0.107,0.362,0.298,0.199,0.093,0.237,-0.020,0.197,34.73,0.53
439,1917,3,0.131,0.674,-0.181,0.394,0.306,0.207,0.097,0.247,-0.019,0.202,34.73,0.53
440,1917,4,-0.580,0.647,-0.173,0.443,0.311,0.198,0.100,0.248,-0.023,0.202,34.73,0.53
441,1917,5,-2.326,0.698,-0.088,0.542,0.289,0.201,0.092,0.244,-0.020,0.202,34.73,0.53
442,1917,6,-1.061,0.697,-0.063,0.536,0.284,0.206,0.095,0.242,-0.018,0.202,34.73,0.53
443,1917,7,0.912,1.178,-0.316,0.454,0.260,0.221,0.092,0.238,-0.015,0.202,34.73,0.53
444,1917,8,0.974,1.235,-0.475,0.446,0.221,0.246,0.082,0.237,-0.008,0.201,34.73,0.53
445,1917,9,-1.102,0.904,-0.548,0.525,0.184,0.263,0.077,0.236,-0.007,0.202,34.73,0.53
446,1917,10,-0.744,1.795,-0.615,0.540,0.176,0.274,0.078,0.231,0.000,0.204,34.73,0.53
447,1917,11,1.199,1.395,-0.468,0.524,0.127,0.267,0.085,0.226,0.005,0.201,34.73,0.53
448,1917,12,-0.132,0.660,-0.378,0.522,0.111,0.274,0.098,0.232,0.018,0.196,34.73,0.53
449,1918,1,-1.888,0.914,-0.320,0.517,0.095,0.265,0.122,0.233,0.029,0.196,34.73,0.53
450,1918,2,-1.077,0.746,-0.355,0.476,0.077,0.244,0.124,0.241,0.033,0.200,34.73,0.53
451,1918,3,-0.753,1.610,-0.149,0.486,0.072,0.244,0.152,0.239,0.035,0.200,34.73,0.53
452,1918,4,-1.382,0.627,0.024,0.401,0.054,0.244,0.145,0.239,0.033,0.201,34.73,0.53
453,1918,5,-0.566,0.882,0.032,0.325,0.036,0.250,0.142,0.236,0.036,0.201,34.73,0.53
454,1918,6,0.023,0.606,0.091,0.291,0.021,0.258,0.143,0.230,0.036,0.201,34.73,0.53
455,1918,7,1.607,0.848,0.413,0.326,0.040,0.254,0.126,0.230,0.044,0.202,34.73,0.53
456,1918,8,0.559,0.895,0.596,0.308,0.010,0.252,0.109,0.232,0.047,0.202,34.73,0.53
457,1918,9,1.368,0.978,0.721,0.339,-0.038,0.247,0.105,0.233,0.057,0.202,34.73,0.53
458,1918,10,1.333,0.626,0.818,0.384,-0.031,0.249,0.100,0.226,0.063,0.203,34.73,0.53
459,1918,11,1.288,0.550,0.839,0.417,-0.027,0.240,0.106,0.221,0.066,0.204,34.73,0.53
460,1918,12,0.572,0.998,0.843,0.407,-0.028,0.244,0.125,0.227,0.072,0.202,34.73,0.53
461,1919,1,1.980,0.760,0.785,0.436,-0.021,0.262,0.113,0.231,0.072,0.204,34.73,0.53
462,1919,2,1.120,1.191,0.875,0.434,-0.022,0.272,0.125,0.228,0.073,0.209,34.73,0.53
463,1919,3,0.749,1.406,0.839,0.452,-0.019,0.277,0.126,0.225,0.071,0.212,34.73,0.53
464,1919,4,-0.217,1.150,0.792,0.501,-0.005,0.267,0.141,0.225,0.080,0.215,34.73,0.53
465,1919,5,-0.319,1.146,0.732,0.496,0.003,0.273,0.126,0.221,0.079,0.214,34.73,0.53
466,1919,6,0.075,0.498,0.716,0.474,0.044,0.276,0.119,0.219,0.083,0.215,34.73,0.53
467,1919,7,0.915,0.851,0.530,0.412,0.035,0.278,0.118,0.220,0.078,0.216,34.73,0.53
468,1919,8,1.635,0.764,0.262,0.427,0.027,0.272,0.118,0.218,0.079,0.217,34.73,0.53
469,1919,9,0.938,0.785,0.033,0.491,0.010,0.282,0.110,0.216,0.083,0.219,34.73,0.53
470,1919,10,0.767,0.728,0.032,0.507,0.026,0.282,0.109,0.211,0.080,0.218,34.73,0.53
471,1919,11,0.565,0.636,-0.151,0.434,0.047,0.281,0.092,0.209,0.078,0.221,34.73,0.53
472,1919,12,0.378,1.770,-0.228,0.472,0.072,0.272,0.090,0.206,0.069,0.221,34.73,0.53
473,1920,1,-0.248,1.742,-0.288,0.463,0.049,0.262,0.056,0.214,0.064,0.223,34.73,0.53
